"USS0011H07S","2018-07-06","41.92","-111.47","2348.5","GARDEN CITY SUMMIT, UT US","    0",",,T","    0",",,T","  286",",,T","   90",",,T","  180",",,T","  123",",,T","    0",",,T"
"USS0011H07S","2018-07-07","41.92","-111.47","2348.5","GARDEN CITY SUMMIT, UT US","    0",",,T","    0",",,T","  279",",,T","  101",",,T","  184",",,T","  102",",,T","    0",",,T"
"USS0011H07S","2018-07-08","41.92","-111.47","2348.5","GARDEN CITY SUMMIT, UT US","    0",",,T","    0",",,T","  299",",,T","   94",",,T","  184",",,T","  134",",,T","    0",",,T"
"USS0011H07S","2018-07-09","41.92","-111.47","2348.5","GARDEN CITY SUMMIT, UT US","    0",",,T","    0",",,T","  268",",,T","  121",",,T","  183",",,T","  142",",,T","    0",",,T"
"USS0011H07S","2018-07-10","41.92","-111.47","2348.5","GARDEN CITY SUMMIT, UT US","    0",",,T","    0",",,T","  275",",,T","  116",",,T","  190",",,T","  129",",,T","    0",",,T"
"USS0011H07S","2018-07-11","41.92","-111.47","2348.5","GARDEN CITY SUMMIT, UT US","    0",",,T","    0",",,T","  265",",,T","  104",",,T","  175",",,T","  104",",,T","    0",",,T"
"USS0011H07S","2018-07-12","41.92","-111.47","2348.5","GARDEN CITY SUMMIT, UT US","    0",",,T","    0",",,T","  267",",,T","   91",",,T","  164",",,T","   93",",,T","    0",",,T"
"USS0011H07S","2018-07-13","41.92","-111.47","2348.5","GARDEN CITY SUMMIT, UT US","    0",",,T","    0",",,T","  275",",,T","   84",",,T","  172",",,T","  112",",,T","    0",",,T"
"USS0011H07S","2018-07-14","41.92","-111.47","2348.5","GARDEN CITY SUMMIT, UT US","    0",",,T","    0",",,T","  243",",,T","   98",",,T","  162",",,T","  100",",,T","    0",",,T"
"USS0011H07S","2018-07-15","41.92","-111.47","2348.5","GARDEN CITY SUMMIT, UT US","    0",",,T","    0",",,T","  272",",,T","   84",",,T","  173",",,T","  112",",,T","    0",",,T"
"USS0011H07S","2018-07-16","41.92","-111.47","2348.5","GARDEN CITY SUMMIT, UT US","    0",",,T","    0",",,T","  256",",,T","  109",",,T","  172",",,T","  109",",,T","    0",",,T"
"USS0011H07S","2018-07-17","41.92","-111.47","2348.5","GARDEN CITY SUMMIT, UT US","    0",",,T","    0",",,T","  256",",,T","   80",",,T","  157",",,T","   85",",,T","    0",",,T"
"USS0011H07S","2018-07-18","41.92","-111.47","2348.5","GARDEN CITY SUMMIT, UT US","    0",",,T","    0",",,T","  270",",,T","   66",",,T","  163",",,T","  106",",,T","    0",",,T"
"USS0011H07S","2018-07-19","41.92","-111.47","2348.5","GARDEN CITY SUMMIT, UT US","    0",",,T","    0",",,T","  275",",,T","   82",",,T","  173",",,T","  110",",,T","    0",",,T"
"USS0011H07S","2018-07-20","41.92","-111.47","2348.5","GARDEN CITY SUMMIT, UT US","    0",",,T","    0",",,T","  294",",,T","  106",",,T","  188",",,T","  132",",,T","    0",",,T"
"USS0011H07S","2018-07-21","41.92","-111.47","2348.5","GARDEN CITY SUMMIT, UT US","    0",",,T","    0",",,T","  277",",,T","  118",",,T","  194",",,T","  180",",,T","    0",",,T"
"USS0011H07S","2018-07-22","41.92","-111.47","2348.5","GARDEN CITY SUMMIT, UT US","    0",",,T","    0",",,T","  227",",,T","   85",",,T","  160",",,T","   86",",,T","    0",",,T"
"USS0011H07S","2018-07-23","41.92","-111.47","2348.5","GARDEN CITY SUMMIT, UT US","    0",",,T","    0",",,T","  256",",,T","   70",",,T","  152",",,T","   99",",,T","    0",",,T"
"USS0011H07S","2018-07-24","41.92","-111.47","2348.5","GARDEN CITY SUMMIT, UT US","    0",",,T","    0",",,T","  282",",,T","   80",",,T","  174",",,T","  133",",,T","    0",",,T"
"USS0011H07S","2018-07-25","41.92","-111.47","2348.5","GARDEN CITY SUMMIT, UT US","    0",",,T","    0",",,T","  262",",,T","  105",",,T","  183",",,T","  107",",,T","    0",",,T"
"USS0011H07S","2018-07-26","41.92","-111.47","2348.5","GARDEN CITY SUMMIT, UT US","    0",",,T","    0",",,T","  268",",,T","   79",",,T","  173",",,T","  121",",,T","    0",",,T"
"USS0011H07S","2018-07-27","41.92","-111.47","2348.5","GARDEN CITY SUMMIT, UT US","    0",",,T","    0",",,T","  268",",,T","   93",",,T","  169",",,T","  100",",,T","    0",",,T"
"USS0011H07S","2018-07-28","41.92","-111.47","2348.5","GARDEN CITY SUMMIT, UT US","    0",",,T","    0",",,T","  271",",,T","   84",",,T","  172",",,T","   99",",,T","    0",",,T"
"USS0011H07S","2018-07-29","41.92","-111.47","2348.5","GARDEN CITY SUMMIT, UT US","    0",",,T","    0",",,T","  255",",,T","   83",",,T","  163",",,T","   94",",,T","    0",",,T"
"USS0011H07S","2018-07-30","41.92","-111.47","2348.5","GARDEN CITY SUMMIT, UT US","    0",",,T","    0",",,T","  255",",,T","   57",",,T","  148",",,T","  100",",,T","    0",",,T"
"USS0011H07S","2018-07-31","41.92","-111.47","2348.5","GARDEN CITY SUMMIT, UT US","    0",",,T","    0",",,T","  283",",,T","   84",",,T","  183",",,T","  142",",,T","    0",",,T"
