"SWE00138202","2018-04-02","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","   65",",,E","  -14",",,E"
"SWE00138202","2018-04-03","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","   44",",,E","  -65",",,E"
"SWE00138202","2018-04-04","57.71","16.46","35.0","GLADHAMMAR A, SW","    1",",,E","  113",",,E","   11",",,E"
"SWE00138202","2018-04-05","57.71","16.46","35.0","GLADHAMMAR A, SW","    1",",,E","  109",",,E","  -17",",,E"
"SWE00138202","2018-04-06","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  100",",,E","   22",",,E"
"SWE00138202","2018-04-07","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  105",",,E","  -30",",,E"
"SWE00138202","2018-04-08","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  185",",,E","  -20",",,E"
"SWE00138202","2018-04-09","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  211",",,E","    5",",,E"
"SWE00138202","2018-04-10","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","   60",",,E","   16",",,E"
"SWE00138202","2018-04-11","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","   73",",,E","   -2",",,E"
"SWE00138202","2018-04-12","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","   91",",,E","   -8",",,E"
"SWE00138202","2018-04-13","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  114",",,E","    6",",,E"
"SWE00138202","2018-04-14","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  125",",,E","   15",",,E"
"SWE00138202","2018-04-15","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  103",",,E","   51",",,E"
"SWE00138202","2018-04-16","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  135",",,E","   32",",,E"
"SWE00138202","2018-04-17","57.71","16.46","35.0","GLADHAMMAR A, SW","    2",",,E","  178",",,E","   58",",,E"
"SWE00138202","2018-04-18","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  195",",,E","   68",",,E"
"SWE00138202","2018-04-19","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  214",",,E","   73",",,E"
"SWE00138202","2018-04-20","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  268",",,E","   57",",,E"
"SWE00138202","2018-04-21","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  221",",,E","  101",",,E"
"SWE00138202","2018-04-22","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  148",",,E","   53",",,E"
"SWE00138202","2018-04-23","57.71","16.46","35.0","GLADHAMMAR A, SW","   55",",,E","  121",",,E","   22",",,E"
"SWE00138202","2018-04-24","57.71","16.46","35.0","GLADHAMMAR A, SW","    1",",,E","  119",",,E","   65",",,E"
"SWE00138202","2018-04-25","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  128",",,E","   72",",,E"
"SWE00138202","2018-04-26","57.71","16.46","35.0","GLADHAMMAR A, SW","    4",",,E","  140",",,E","   36",",,E"
"SWE00138202","2018-04-27","57.71","16.46","35.0","GLADHAMMAR A, SW","   22",",,E","  123",",,E","   43",",,E"
"SWE00138202","2018-04-28","57.71","16.46","35.0","GLADHAMMAR A, SW","   15",",,E","  110",",,E","   20",",,E"
"SWE00138202","2018-04-29","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  136",",,E","   58",",,E"
"SWE00138202","2018-04-30","57.71","16.46","35.0","GLADHAMMAR A, SW","  150",",,E","  103",",,E","   51",",,E"
"SWE00138202","2018-05-01","57.71","16.46","35.0","GLADHAMMAR A, SW","    1",",,E","  168",",,E","   58",",,E"
"SWE00138202","2018-05-02","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  159",",,E","   72",",,E"
"SWE00138202","2018-05-03","57.71","16.46","35.0","GLADHAMMAR A, SW","   20",",,E","  126",",,E","   18",",,E"
"SWE00138202","2018-05-04","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  162",",,E","   23",",,E"
"SWE00138202","2018-05-05","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  213",",,E","   30",",,E"
"SWE00138202","2018-05-06","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  242",",,E","   46",",,E"
"SWE00138202","2018-05-07","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  265",",,E","   56",",,E"
"SWE00138202","2018-05-08","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  235",",,E","   77",",,E"
"SWE00138202","2018-05-09","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  212",",,E","   45",",,E"
"SWE00138202","2018-05-10","57.71","16.46","35.0","GLADHAMMAR A, SW","    1",",,E","  190",",,E","   55",",,E"
"SWE00138202","2018-05-11","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  243",",,E","   87",",,E"
"SWE00138202","2018-05-12","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  197",",,E","   95",",,E"
"SWE00138202","2018-05-13","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  220",",,E","   58",",,E"
"SWE00138202","2018-05-14","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  229",",,E","   80",",,E"
"SWE00138202","2018-05-15","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  237",",,E","   68",",,E"
"SWE00138202","2018-05-16","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  262",",,E","   83",",,E"
"SWE00138202","2018-05-17","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  199",",,E","   90",",,E"
"SWE00138202","2018-05-18","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  185",",,E","   87",",,E"
"SWE00138202","2018-05-19","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  177",",,E","   26",",,E"
"SWE00138202","2018-05-20","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  252",",,E","   51",",,E"
"SWE00138202","2018-05-21","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  235",",,E","   82",",,E"
"SWE00138202","2018-05-22","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  223",",,E","   44",",,E"
"SWE00138202","2018-05-23","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  255",",,E","   59",",,E"
"SWE00138202","2018-05-24","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  214",",,E","   59",",,E"
"SWE00138202","2018-05-25","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  205",",,E","   35",",,E"
"SWE00138202","2018-05-26","57.71","16.46","35.0","GLADHAMMAR A, SW","    1",",,E","  216",",,E","   71",",,E"
"SWE00138202","2018-05-27","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  210",",,E","  130",",,E"
"SWE00138202","2018-05-28","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  213",",,E","   72",",,E"
