"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00021908","2018-08-01","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  142",",,S",,,"  108","H,,S"
"RSM00021908","2018-08-02","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  195",",,S","   61",",,S","  133","H,,S"
"RSM00021908","2018-08-03","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  230",",,S","   92",",,S","  174","H,,S"
"RSM00021908","2018-08-04","70.1297","113.97","61.0","DZALINDA 1, RS","    5","B,,S",,,"  217",",,S",,,"  122","H,,S"
"RSM00021908","2018-08-05","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  203",",,S","   55",",,S","  143","H,,S"
"RSM00021908","2018-08-06","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  245",",,S",,,"  169","H,,S"
"RSM00021908","2018-08-07","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  255",",,S",,,"  159","H,,S"
"RSM00021908","2018-08-08","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  211",",,S","   33",",,S","  148","H,,S"
"RSM00021908","2018-08-09","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  160",",,S","   60",",,S","  127","H,,S"
"RSM00021908","2018-08-10","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  191",",,S",,,"  142","H,,S"
"RSM00021908","2018-08-11","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  217",",,S","   79",",,S","  158","H,,S"
"RSM00021908","2018-08-12","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  214",",,S","   97",",,S","  174","H,,S"
"RSM00021908","2018-08-13","70.1297","113.97","61.0","DZALINDA 1, RS","    3","B,,S",,,"  214",",,S",,,"  164","H,,S"
"RSM00021908","2018-08-14","70.1297","113.97","61.0","DZALINDA 1, RS","    3","B,,S",,,"  198",",,S",,,"  149","H,,S"
"RSM00021908","2018-08-15","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  226",",,S","   49",",,S","  158","H,,S"
"RSM00021908","2018-08-16","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  218",",,S","   64",",,S","  153","H,,S"
"RSM00021908","2018-08-17","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  255",",,S","   73",",,S","  155","H,,S"
"RSM00021908","2018-08-18","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  167",",,S",,,"  116","H,,S"
"RSM00021908","2018-08-19","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  146",",,S","   62",",,S","  109","H,,S"
"RSM00021908","2018-08-20","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  170",",,S","   75",",,S","  118","H,,S"
"RSM00021908","2018-08-21","70.1297","113.97","61.0","DZALINDA 1, RS","  191","B,,S",,,"  106",",,S",,,"   82","H,,S"
"RSM00021908","2018-08-22","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  154",",,S",,,"   92","H,,S"
"RSM00021908","2018-08-23","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  164",",,S","   10",",,S","   99","H,,S"
"RSM00021908","2018-08-24","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,,,,,"  104","H,,S"
"RSM00021908","2018-08-25","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  185",",,S",,,"   89","H,,S"
"RSM00021908","2018-08-26","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  205",",,S","  -11",",,S","  109","H,,S"
"RSM00021908","2018-08-27","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  225",",,S","    8",",,S","  124","H,,S"
"RSM00021908","2018-08-28","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  223",",,S","   14",",,S","  129","H,,S"
"RSM00021908","2018-08-29","70.1297","113.97","61.0","DZALINDA 1, RS","    5","B,,S",,,"  226",",,S","   14",",,S","  152","H,,S"
"RSM00021908","2018-08-30","70.1297","113.97","61.0","DZALINDA 1, RS","   41","B,,S",,,"  208",",,S",,,"  145","H,,S"
"RSM00021908","2018-08-31","70.1297","113.97","61.0","DZALINDA 1, RS",,,,,"   74",",,S",,,"   49","H,,S"
"RSM00021908","2018-09-01","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"   68",",,S",,,"   30","H,,S"
"RSM00021908","2018-09-02","70.1297","113.97","61.0","DZALINDA 1, RS","    5","B,,S",,,"   85",",,S","  -11",",,S","   49","H,,S"
"RSM00021908","2018-09-03","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"   39",",,S",,,"   26","H,,S"
"RSM00021908","2018-09-04","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  102",",,S","   11",",,S","   57","H,,S"
"RSM00021908","2018-09-05","70.1297","113.97","61.0","DZALINDA 1, RS","   30","B,,S",,,"   96",",,S",,,"   47","H,,S"
"RSM00021908","2018-09-06","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"   42",",,S","    0",",,S","   21","H,,S"
"RSM00021908","2018-09-07","70.1297","113.97","61.0","DZALINDA 1, RS","    5","B,,S",,,"   39",",,S",,,"   14","H,,S"
"RSM00021908","2018-09-08","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"   35",",,S","    0",",,S","   19","H,,S"
"RSM00021908","2018-09-09","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"   50",",,S",,,"   21","H,,S"
"RSM00021908","2018-09-10","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"   62",",,S",,,"    1","H,,S"
"RSM00021908","2018-09-11","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  108",",,S","  -77",",,S","   45","H,,S"
"RSM00021908","2018-09-12","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  148",",,S","   14",",,S","   72","H,,S"
"RSM00021908","2018-09-13","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,,,,,"   56","H,,S"
"RSM00021908","2018-09-14","70.1297","113.97","61.0","DZALINDA 1, RS",,,,,"  147",",,S",,,"   43","H,,S"
"RSM00021908","2018-09-15","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  131",",,S","  -72",",,S","   28","H,,S"
"RSM00021908","2018-09-16","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,,,"  -73",",,S","   -8","H,,S"
"RSM00021908","2018-09-18","70.1297","113.97","61.0","DZALINDA 1, RS",,,,,"   26",",,S",,,"  -22","H,,S"
"RSM00021908","2018-09-19","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"   98",",,S","  -65",",,S","   28","H,,S"
"RSM00021908","2018-09-20","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"   26",",,S",,,"   -1","H,,S"
"RSM00021908","2018-09-21","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"   75",",,S","  -41",",,S","   47","H,,S"
"RSM00021908","2018-09-22","70.1297","113.97","61.0","DZALINDA 1, RS","    5","B,,S",,,"   72",",,S",,,"   52","H,,S"
"RSM00021908","2018-09-23","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"   97",",,S",,,"   63","H,,S"
"RSM00021908","2018-09-25","70.1297","113.97","61.0","DZALINDA 1, RS","    5","B,,S",,,"   31",",,S","  -24",",,S","    6","H,,S"
"RSM00021908","2018-09-26","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"   12",",,S",,,"    2","H,,S"
"RSM00021908","2018-09-27","70.1297","113.97","61.0","DZALINDA 1, RS","    5","B,,S",,,"   10",",,S",,,"   -2","H,,S"
"RSM00021908","2018-09-28","70.1297","113.97","61.0","DZALINDA 1, RS","   10","B,,S",,,"   40",",,S","  -22",",,S","   15","H,,S"
"RSM00021908","2018-09-29","70.1297","113.97","61.0","DZALINDA 1, RS","   10","B,,S",,,"  105",",,S","    1",",,S","   51","H,,S"
"RSM00021908","2018-09-30","70.1297","113.97","61.0","DZALINDA 1, RS","   20","B,,S",,,"   52",",,S","   20",",,S","   38","H,,S"
"RSM00021908","2018-10-01","70.1297","113.97","61.0","DZALINDA 1, RS","   10","B,,S",,,,,"   22",",,S","   30","H,,S"
"RSM00021908","2018-10-02","70.1297","113.97","61.0","DZALINDA 1, RS","   13","B,,S",,,"   22",",,S",,,"   12","H,,S"
"RSM00021908","2018-10-03","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"   10",",,S",,,"  -10","H,,S"
"RSM00021908","2018-10-04","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"    3",",,S","  -39",",,S","   -7","H,,S"
"RSM00021908","2018-10-05","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"   30",",,S",,,"   -2","H,,S"
"RSM00021908","2018-10-06","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"   30",",,S","  -39",",,S","   13","H,,S"
"RSM00021908","2018-10-07","70.1297","113.97","61.0","DZALINDA 1, RS","   10","B,,S",,,"   27",",,S",,,"   20","H,,S"
"RSM00021908","2018-10-08","70.1297","113.97","61.0","DZALINDA 1, RS","    3","B,,S",,,"   58",",,S",,,"   28","H,,S"
"RSM00021908","2018-10-09","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"   78",",,S","   -1",",,S","   37","H,,S"
"RSM00021908","2018-10-10","70.1297","113.97","61.0","DZALINDA 1, RS","   20","B,,S",,,,,,,"   -9","H,,S"
"RSM00021908","2018-10-11","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","   20",",,S","  -20",",,S",,,"  -37","H,,S"
"RSM00021908","2018-10-12","70.1297","113.97","61.0","DZALINDA 1, RS","    8","B,,S","   20",",,S","  -42",",,S",,,"  -72","H,,S"
"RSM00021908","2018-10-13","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","   61",",,S",,," -129",",,S","  -63","H,,S"
"RSM00021908","2018-10-14","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","   20",",,S","    2",",,S","  -52",",,S","  -17","H,,S"
"RSM00021908","2018-10-15","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","   20",",,S","   30",",,S",,,"    1","H,,S"
"RSM00021908","2018-10-16","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","   20",",,S","   -8",",,S",,,"  -38","H,,S"
"RSM00021908","2018-10-17","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","   20",",,S","  -10",",,S","  -56",",,S","  -30","H,,S"
"RSM00021908","2018-10-18","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","   20",",,S","  -26",",,S",,,"  -36","H,,S"
"RSM00021908","2018-10-19","70.1297","113.97","61.0","DZALINDA 1, RS","    8","B,,S","   20",",,S","  -52",",,S",,,"  -67","H,,S"
"RSM00021908","2018-10-20","70.1297","113.97","61.0","DZALINDA 1, RS","    5","B,,S","   20",",,S",,,,,"  -90","H,,S"
"RSM00021908","2018-10-21","70.1297","113.97","61.0","DZALINDA 1, RS","    5","B,,S","   30",",,S"," -103",",,S",,," -134","H,,S"
"RSM00021908","2018-10-22","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","   20",",,S"," -121",",,S",,," -179","H,,S"
"RSM00021908","2018-10-23","70.1297","113.97","61.0","DZALINDA 1, RS",,,,," -121",",,S",,," -187","H,,S"
"RSM00021908","2018-10-24","70.1297","113.97","61.0","DZALINDA 1, RS","    3","B,,S","   20",",,S","  -86",",,S"," -217",",,S"," -104","H,,S"
"RSM00021908","2018-10-25","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","   20",",,S",,," -163",",,S","  -86","H,,S"
"RSM00021908","2018-10-26","70.1297","113.97","61.0","DZALINDA 1, RS","    3","B,,S","   30",",,S","  -81",",,S",,," -133","H,,S"
"RSM00021908","2018-10-27","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","   30",",,S",,," -147",",,S","  -95","H,,S"
"RSM00021908","2018-10-28","70.1297","113.97","61.0","DZALINDA 1, RS","   51","B,,S","   30",",,S","   20",",,S","  -75",",,S","  -10","H,,S"
"RSM00021908","2018-10-29","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","   79",",,S",,,,,"  -44","H,,S"
"RSM00021908","2018-10-30","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","   71",",,S","  -48",",,S",,,"  -88","H,,S"
"RSM00021908","2018-10-31","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","   71",",,S"," -159",",,S",,," -176","H,,S"
"RSM00021908","2018-11-01","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","   71",",,S"," -189",",,S",,," -241","H,,S"
"RSM00021908","2018-11-02","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","   71",",,S"," -209",",,S"," -297",",,S"," -233","H,,S"
"RSM00021908","2018-11-03","70.1297","113.97","61.0","DZALINDA 1, RS",,,"   71",",,S",,," -272",",,S"," -213","H,,S"
"RSM00021908","2018-11-04","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","   71",",,S",,,,," -279","H,,S"
"RSM00021908","2018-11-05","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","   71",",,S"," -315",",,S",,," -338","H,,S"
"RSM00021908","2018-11-06","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","   71",",,S"," -336",",,S",,," -358","H,,S"
"RSM00021908","2018-11-07","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","   71",",,S"," -366",",,S",,," -382","H,,S"
"RSM00021908","2018-11-08","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","   71",",,S",,," -392",",,S"," -308","H,,S"
"RSM00021908","2018-11-09","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","   71",",,S",,,,," -295","H,,S"
"RSM00021908","2018-11-10","70.1297","113.97","61.0","DZALINDA 1, RS","   61","B,,S","  160",",,S","  -78",",,S"," -306",",,S"," -169","H,,S"
"RSM00021908","2018-11-11","70.1297","113.97","61.0","DZALINDA 1, RS","   30","B,,S","  170",",,S"," -247",",,S",,," -282","H,,S"
"RSM00021908","2018-11-12","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  180",",,S"," -272",",,S",,," -288","H,,S"
"RSM00021908","2018-11-13","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  180",",,S"," -331",",,S"," -351",",,S"," -339","H,,S"
"RSM00021908","2018-11-14","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  170",",,S",,," -342",",,S"," -272","H,,S"
"RSM00021908","2018-11-15","70.1297","113.97","61.0","DZALINDA 1, RS","   10","B,,S","  170",",,S"," -239",",,S",,," -254","H,,S"
"RSM00021908","2018-11-16","70.1297","113.97","61.0","DZALINDA 1, RS","   10","B,,S","  170",",,S"," -236",",,S",,," -256","H,,S"
"RSM00021908","2018-11-23","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  180",",,S",,,,," -407","H,,S"
"RSM00021908","2018-11-24","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  180",",,S",,," -426",",,S"," -400","H,,S"
"RSM00021908","2018-11-25","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  180",",,S"," -382",",,S",,," -392","H,,S"
"RSM00021908","2018-11-26","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  180",",,S",,," -407",",,S"," -372","H,,S"
"RSM00021908","2018-11-27","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  180",",,S"," -361",",,S",,," -403","H,,S"
"RSM00021908","2018-11-28","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  180",",,S",,,,," -425","H,,S"
"RSM00021908","2018-11-29","70.1297","113.97","61.0","DZALINDA 1, RS",,,"  180",",,S",,,,," -418","H,,S"
"RSM00021908","2018-11-30","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  180",",,S"," -271",",,S"," -421",",,S"," -314","H,,S"
"RSM00021908","2018-12-01","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  180",",,S",,," -390",",,S"," -279","H,,S"
"RSM00021908","2018-12-02","70.1297","113.97","61.0","DZALINDA 1, RS","    5","B,,S","  191",",,S",,,,," -213","H,,S"
"RSM00021908","2018-12-03","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  180",",,S"," -280",",,S",,," -287","H,,S"
"RSM00021908","2018-12-04","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  180",",,S"," -268",",,S",,," -301","H,,S"
"RSM00021908","2018-12-05","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  191",",,S",,,,," -363","H,,S"
"RSM00021908","2018-12-06","70.1297","113.97","61.0","DZALINDA 1, RS","   43","B,,S","  191",",,S"," -145",",,S"," -327",",,S"," -172","H,,S"
"RSM00021908","2018-12-07","70.1297","113.97","61.0","DZALINDA 1, RS","   15","B,,S","  231",",,S",,,,," -196","H,,S"
"RSM00021908","2018-12-08","70.1297","113.97","61.0","DZALINDA 1, RS",,,"  239",",,S"," -185",",,S"," -214",",,S"," -198","H,,S"
"RSM00021908","2018-12-09","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  239",",,S"," -210",",,S",,," -266","H,,S"
"RSM00021908","2018-12-10","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  239",",,S",,," -341",",,S"," -308","H,,S"
"RSM00021908","2018-12-11","70.1297","113.97","61.0","DZALINDA 1, RS","    3","B,,S","  239",",,S",,,,," -289","H,,S"
"RSM00021908","2018-12-12","70.1297","113.97","61.0","DZALINDA 1, RS","   23","B,,S","  239",",,S",,,,," -222","H,,S"
"RSM00021908","2018-12-13","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  239",",,S",,,,," -215","H,,S"
"RSM00021908","2018-12-14","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  239",",,S"," -234",",,S",,," -299","H,,S"
"RSM00021908","2018-12-15","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  239",",,S"," -310",",,S",,," -357","H,,S"
"RSM00021908","2018-12-16","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  239",",,S",,,,," -432","H,,S"
"RSM00021908","2018-12-17","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  239",",,S",,,,," -486","H,,S"
"RSM00021908","2018-12-18","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  239",",,S",,," -497",",,S"," -454","H,,S"
"RSM00021908","2018-12-19","70.1297","113.97","61.0","DZALINDA 1, RS","   10","B,,S","  239",",,S",,," -436",",,S"," -338","H,,S"
"RSM00021908","2018-12-20","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  239",",,S"," -302",",,S",,," -323","H,,S"
"RSM00021908","2018-12-21","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  239",",,S",,,,," -454","H,,S"
"RSM00021908","2018-12-22","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  239",",,S",,," -473",",,S"," -442","H,,S"
"RSM00021908","2018-12-23","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  239",",,S",,,,," -418","H,,S"
"RSM00021908","2018-12-24","70.1297","113.97","61.0","DZALINDA 1, RS","   20","B,,S","  239",",,S",,," -410",",,S"," -307","H,,S"
"RSM00021908","2018-12-25","70.1297","113.97","61.0","DZALINDA 1, RS","   10","B,,S","  249",",,S"," -144",",,S"," -274",",,S"," -174","H,,S"
"RSM00021908","2018-12-26","70.1297","113.97","61.0","DZALINDA 1, RS",,,"  249",",,S",,,,," -263","H,,S"
"RSM00021908","2018-12-27","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  249",",,S",,," -342",",,S"," -290","H,,S"
"RSM00021908","2018-12-28","70.1297","113.97","61.0","DZALINDA 1, RS",,,"  249",",,S",,,,," -296","H,,S"
"RSM00021908","2018-12-29","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  249",",,S",,," -305",",,S"," -240","H,,S"
"RSM00021908","2018-12-30","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  249",",,S"," -127",",,S",,," -166","H,,S"
"RSM00021908","2018-12-31","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  249",",,S"," -134",",,S"," -241",",,S"," -167","H,,S"
"RSM00021908","2019-01-01","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  249",",,S",,,,," -198","H,,S"
"RSM00021908","2019-01-02","70.1297","113.97","61.0","DZALINDA 1, RS",,,"  249",",,S",,," -240",",,S"," -218","H,,S"
"RSM00021908","2019-01-03","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  249",",,S"," -164",",,S"," -213",",,S"," -179","H,,S"
"RSM00021908","2019-01-04","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S"," -181",",,S",,," -253","H,,S"
"RSM00021908","2019-01-05","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S",,,,," -420","H,,S"
"RSM00021908","2019-01-06","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S",,," -443",",,S"," -398","H,,S"
"RSM00021908","2019-01-07","70.1297","113.97","61.0","DZALINDA 1, RS",,,"  259",",,S",,,,," -452","H,,S"
"RSM00021908","2019-01-08","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,," -401",",,S"," -467",",,S"," -422","H,,S"
"RSM00021908","2019-01-09","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S"," -418",",,S",,," -431","H,,S"
"RSM00021908","2019-01-10","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S"," -426",",,S",,," -446","H,,S"
"RSM00021908","2019-01-11","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S",,,,," -463","H,,S"
