"USR0000AERV","2018-06-30","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  183","H,,U","  100","H,,U","  137",",,U"
"USR0000AERV","2018-07-01","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  256","H,,U","   50","H,,U","  164",",,U"
"USR0000AERV","2018-07-02","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  278","H,,U","   94","H,,U","  194",",,U"
"USR0000AERV","2018-07-03","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  300","H,,U","   67","H,,U","  197",",,U"
"USR0000AERV","2018-07-04","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  278","H,,U","   72","H,,U","  189",",,U"
"USR0000AERV","2018-07-05","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  283","H,,U","  106","H,,U","  195",",,U"
"USR0000AERV","2018-07-06","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  278","H,,U","   72","H,,U","  192",",,U"
"USR0000AERV","2018-07-07","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  278","H,,U","  100","H,,U","  192",",,U"
"USR0000AERV","2018-07-08","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  183","H,,U","  139","H,,U","  164",",,U"
"USR0000AERV","2018-07-09","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  183","H,,U","  100","H,,U","  151",",,U"
"USR0000AERV","2018-07-10","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  161","H,,U","   89","H,,U","  123",",,U"
"USR0000AERV","2018-07-11","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  139","H,,U","   83","H,,U","  112",",,U"
"USR0000AERV","2018-07-12","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  194","H,,U","   61","H,,U","  128",",,U"
"USR0000AERV","2018-07-13","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  206","H,,U","   72","H,,U","  134",",,U"
"USR0000AERV","2018-07-14","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  183","H,,U","   83","H,,U","  132",",,U"
"USR0000AERV","2018-07-15","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  161","H,,U","   78","H,,U","  120",",,U"
"USR0000AERV","2018-07-16","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  183","H,,U","   89","H,,U","  131",",,U"
"USR0000AERV","2018-07-17","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  222","H,,U","   83","H,,U","  147",",,U"
"USR0000AERV","2018-07-18","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  244","H,,U","   33","H,,U","  153",",,U"
"USR0000AERV","2018-07-19","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  244","H,,U","   44","H,,U","  153",",,U"
"USR0000AERV","2018-07-20","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  217","H,,U","   39","H,,U","  136",",,U"
"USR0000AERV","2018-07-21","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  267","H,,U","   56","H,,U","  172",",,U"
"USR0000AERV","2018-07-22","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  239","H,,U","   72","H,,U","  159",",,U"
"USR0000AERV","2018-07-23","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  233","H,,U","  100","H,,U","  163",",,U"
"USR0000AERV","2018-07-24","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  200","H,,U","  122","H,,U","  157",",,U"
"USR0000AERV","2018-07-25","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  178","H,,U","  111","H,,U","  142",",,U"
"USR0000AERV","2018-07-26","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  206","H,,U","  122","H,,U","  159",",,U"
"USR0000AERV","2018-07-27","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  200","H,,U","   94","H,,U","  149",",,U"
"USR0000AERV","2018-07-28","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  211","H,,U","  100","H,,U","  157",",,U"
"USR0000AERV","2018-07-29","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  244","H,,U","   50","H,,U","  161",",,U"
"USR0000AERV","2018-07-30","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  222","H,,U","  122","H,,U","  181",",,U"
"USR0000AERV","2018-07-31","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  278","H,,U","   72","H,,U","  185",",,U"
"USR0000AERV","2018-08-01","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  183","H,,U","  122","H,,U","  153",",,U"
"USR0000AERV","2018-08-02","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  150","H,,U","  106","H,,U","  127",",,U"
"USR0000AERV","2018-08-03","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  244","H,,U","  100","H,,U","  169",",,U"
"USR0000AERV","2018-08-04","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  239","H,,U","  100","H,,U","  177",",,U"
"USR0000AERV","2018-08-05","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  189","H,,U","  144","H,,U","  168",",,U"
"USR0000AERV","2018-08-06","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  183","H,,U","  144","H,,U","  164",",,U"
"USR0000AERV","2018-08-07","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  156","H,,U","  117","H,,U","  136",",,U"
"USR0000AERV","2018-08-08","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  161","H,,U","  106","H,,U","  126",",,U"
"USR0000AERV","2018-08-09","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  194","H,,U","   67","H,,U","  130",",,U"
"USR0000AERV","2018-08-10","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  206","H,,U","   22","H,,U","  132",",,U"
"USR0000AERV","2018-08-11","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  189","H,,U","  117","H,,U","  141",",,U"
"USR0000AERV","2018-08-12","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  206","H,,U","  117","H,,U","  167",",,U"
"USR0000AERV","2018-08-13","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  156","H,,U","  106","H,,U","  131",",,U"
"USR0000AERV","2018-08-14","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  139","H,,U","   94","H,,U","  117",",,U"
"USR0000AERV","2018-08-15","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  150","H,,U","  100","H,,U","  121",",,U"
"USR0000AERV","2018-08-16","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  156","H,,U","   83","H,,U","  116",",,U"
"USR0000AERV","2018-08-17","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  156","H,,U","   61","H,,U","  117",",,U"
"USR0000AERV","2018-08-18","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  156","H,,U","    6","H,,U","   96",",,U"
"USR0000AERV","2018-08-19","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  156","H,,U","   50","H,,U","  108",",,U"
"USR0000AERV","2018-08-20","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  150","H,,U","  106","H,,U","  127",",,U"
"USR0000AERV","2018-08-21","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  139","H,,U","  111","H,,U","  125",",,U"
"USR0000AERV","2018-08-22","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  211","H,,U","  100","H,,U","  142",",,U"
"USR0000AERV","2018-08-23","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  133","H,,U","   83","H,,U","  108",",,U"
"USR0000AERV","2018-08-24","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  144","H,,U","   89","H,,U","  111",",,U"
"USR0000AERV","2018-08-25","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  161","H,,U","   44","H,,U","  112",",,U"
"USR0000AERV","2018-08-26","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  156","H,,U","  100","H,,U","  128",",,U"
"USR0000AERV","2018-08-27","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  156","H,,U","   83","H,,U","  127",",,U"
"USR0000AERV","2018-08-28","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  211","H,,U","   78","H,,U","  132",",,U"
"USR0000AERV","2018-08-29","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  206","H,,U","   28","H,,U","  121",",,U"
"USR0000AERV","2018-08-30","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  156","H,,U","   61","H,,U","  109",",,U"
"USR0000AERV","2018-08-31","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  167","H,,U","   28","H,,U","   94",",,U"
"USR0000AERV","2018-09-01","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  194","H,,U","   39","H,,U","  106",",,U"
"USR0000AERV","2018-09-02","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  200","H,,U","    0","H,,U","   97",",,U"
"USR0000AERV","2018-09-03","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  211","H,,U","   -6","H,,U","   99",",,U"
"USR0000AERV","2018-09-04","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  206","H,,U","    6","H,,U","  103",",,U"
"USR0000AERV","2018-09-05","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  194","H,,U","    6","H,,U","   98",",,U"
"USR0000AERV","2018-09-06","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  200","H,,U","   61","H,,U","  127",",,U"
"USR0000AERV","2018-09-07","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  200","H,,U","   39","H,,U","  114",",,U"
"USR0000AERV","2018-09-08","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  222","H,,U","    0","H,,U","   94",",,U"
"USR0000AERV","2018-09-09","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  194","H,,U","  -11","H,,U","   90",",,U"
"USR0000AERV","2018-09-10","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  211","H,,U","    0","H,,U","   96",",,U"
"USR0000AERV","2018-09-11","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  211","H,,U","   -6","H,,U","   96",",,U"
"USR0000AERV","2018-09-12","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  228","H,,U","   22","H,,U","  113",",,U"
"USR0000AERV","2018-09-13","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  228","H,,U","   17","H,,U","  101",",,U"
"USR0000AERV","2018-09-14","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  228","H,,U","    0","H,,U","  106",",,U"
"USR0000AERV","2018-09-15","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  189","H,,U","   44","H,,U","  111",",,U"
"USR0000AERV","2018-09-16","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  156","H,,U","   72","H,,U","  105",",,U"
"USR0000AERV","2018-09-17","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  189","H,,U","   56","H,,U","  119",",,U"
"USR0000AERV","2018-09-18","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  178","H,,U","   78","H,,U","  116",",,U"
"USR0000AERV","2018-09-19","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  150","H,,U","   78","H,,U","  111",",,U"
"USR0000AERV","2018-09-20","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  144","H,,U","   67","H,,U","  104",",,U"
"USR0000AERV","2018-09-21","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  144","H,,U","   61","H,,U","   98",",,U"
"USR0000AERV","2018-09-22","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  139","H,,U","   50","H,,U","   90",",,U"
"USR0000AERV","2018-09-23","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  161","H,,U","   44","H,,U","   99",",,U"
"USR0000AERV","2018-09-24","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  172","H,,U","   72","H,,U","  111",",,U"
"USR0000AERV","2018-09-25","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  161","H,,U","   44","H,,U","   90",",,U"
"USR0000AERV","2018-09-26","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  128","H,,U","  -17","H,,U","   58",",,U"
"USR0000AERV","2018-09-27","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  117","H,,U","   39","H,,U","   73",",,U"
"USR0000AERV","2018-09-28","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  156","H,,U","   67","H,,U","   97",",,U"
"USR0000AERV","2018-09-29","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  189","H,,U","   22","H,,U","  100",",,U"
"USR0000AERV","2018-09-30","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  167","H,,U","  -11","H,,U","   55",",,U"
"USR0000AERV","2018-10-01","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  144","H,,U","  -28","H,,U","   47",",,U"
"USR0000AERV","2018-10-02","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  144","H,,U","   11","H,,U","   75",",,U"
"USR0000AERV","2018-10-03","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  156","H,,U","   50","H,,U","   91",",,U"
"USR0000AERV","2018-10-04","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  128","H,,U","   44","H,,U","   77",",,U"
"USR0000AERV","2018-10-05","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  128","H,,U","   28","H,,U","   66",",,U"
"USR0000AERV","2018-10-06","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  117","H,,U","   11","H,,U","   59",",,U"
"USR0000AERV","2018-10-07","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","   94","H,,U","    0","H,,U","   52",",,U"
"USR0000AERV","2018-10-08","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  128","H,,U","   22","H,,U","   66",",,U"
"USR0000AERV","2018-10-09","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","   94","H,,U","   22","H,,U","   56",",,U"
"USR0000AERV","2018-10-10","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  156","H,,U","   61","H,,U","  118",",,U"
"USR0000AERV","2018-10-11","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  111","H,,U","    6","H,,U","   51",",,U"
"USR0000AERV","2018-10-12","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  139","H,,U","   61","H,,U","  101",",,U"
"USR0000AERV","2018-10-13","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","   67","H,,U","  -11","H,,U","   43",",,U"
"USR0000AERV","2018-10-14","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","   89","H,,U","  -22","H,,U","   11",",,U"
"USR0000AERV","2018-10-15","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  100","H,,U","  -28","H,,U","   16",",,U"
"USR0000AERV","2018-10-16","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  144","H,,U","   61","H,,U","   92",",,U"
"USR0000AERV","2018-10-17","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  139","H,,U","   50","H,,U","   96",",,U"
"USR0000AERV","2018-10-18","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  122","H,,U","   28","H,,U","   66",",,U"
"USR0000AERV","2018-10-19","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","   72","H,,U","   11","H,,U","   43",",,U"
"USR0000AERV","2018-10-20","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  100","H,,U","   22","H,,U","   59",",,U"
"USR0000AERV","2018-10-21","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  122","H,,U","   33","H,,U","   71",",,U"
"USR0000AERV","2018-10-22","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","   89","H,,U","  -22","H,,U","   10",",,U"
"USR0000AERV","2018-10-23","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  111","H,,U","  -11","H,,U","   43",",,U"
"USR0000AERV","2018-10-24","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  133","H,,U","   -6","H,,U","   63",",,U"
"USR0000AERV","2018-10-25","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","   94","H,,U","   -6","H,,U","   34",",,U"
"USR0000AERV","2018-10-26","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  128","H,,U","  -22","H,,U","   50",",,U"
"USR0000AERV","2018-10-27","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  117","H,,U","  -28","H,,U","   19",",,U"
"USR0000AERV","2018-10-28","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","   39","H,,U","  -28","H,,U","    2",",,U"
"USR0000AERV","2018-10-29","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  -11","H,,U","  -44","H,,U","  -37",",,U"
"USR0000AERV","2018-10-30","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","    6","H,,U"," -139","H,,U","  -91",",,U"
"USR0000AERV","2018-10-31","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  -17","H,,U"," -161","H,,U"," -123",",,U"
"USR0000AERV","2018-11-01","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  -33","H,,U"," -183","H,,U"," -140",",,U"
"USR0000AERV","2018-11-02","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  -56","H,,U"," -194","H,,U"," -138",",,U"
"USR0000AERV","2018-11-03","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  -28","H,,U"," -128","H,,U","  -89",",,U"
"USR0000AERV","2018-11-04","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","  -22","H,,U"," -178","H,,U"," -138",",,U"
