"JA000047836","2018-07-07","30.383","130.667","38.0","YAKUSHIMA, JA","  391","B,,S",,,"  270",",,S",,,"  249","H,,S"
"JA000047836","2018-07-08","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  283",",,S","  233",",,S","  263","H,,S"
"JA000047836","2018-07-09","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  295",",,S","  250",",,S","  272","H,,S"
"JA000047836","2018-07-10","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  287",",,S","  261",",,S","  269","H,,S"
"JA000047836","2018-07-11","30.383","130.667","38.0","YAKUSHIMA, JA","    5","B,,S",,,"  294",",,S",,,"  264","H,,S"
"JA000047836","2018-07-12","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  297",",,S","  233",",,S","  266","H,,S"
"JA000047836","2018-07-13","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  311",",,S",,,"  271","H,,S"
"JA000047836","2018-07-14","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  302",",,S",,,"  268","H,,S"
"JA000047836","2018-07-15","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  305",",,S","  235",",,S","  275","H,,S"
"JA000047836","2018-07-16","30.383","130.667","38.0","YAKUSHIMA, JA","    5","B,,S",,,"  304",",,S",,,"  268","H,,S"
"JA000047836","2018-07-17","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  310",",,S","  248",",,S","  276","H,,S"
"JA000047836","2018-07-18","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  307",",,S",,,"  271","H,,S"
"JA000047836","2018-07-19","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  311",",,S","  234",",,S","  283","H,,S"
"JA000047836","2018-07-20","30.383","130.667","38.0","YAKUSHIMA, JA","   51","B,,S",,,"  300",",,S",,,"  274","H,,S"
"JA000047836","2018-07-21","30.383","130.667","38.0","YAKUSHIMA, JA","   81","B,,S",,,"  296",",,S","  252",",,S","  279","H,,S"
"JA000047836","2018-07-22","30.383","130.667","38.0","YAKUSHIMA, JA","   89","B,,S",,,"  306",",,S",,,"  273","H,,S"
"JA000047836","2018-07-23","30.383","130.667","38.0","YAKUSHIMA, JA","   20","B,,S",,,"  308",",,S",,,"  277","H,,S"
"JA000047836","2018-07-24","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  317",",,S","  249",",,S","  283","H,,S"
"JA000047836","2018-07-25","30.383","130.667","38.0","YAKUSHIMA, JA",,,,,,,"  263",",,S","  287","H,,S"
"JA000047836","2018-07-26","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  322",",,S",,,"  281","H,,S"
"JA000047836","2018-07-27","30.383","130.667","38.0","YAKUSHIMA, JA","   79","B,,S",,,"  320",",,S","  248",",,S","  272","H,,S"
"JA000047836","2018-07-28","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  314",",,S","  247",",,S","  283","H,,S"
"JA000047836","2018-07-29","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  312",",,S",,,"  272","H,,S"
"JA000047836","2018-07-30","30.383","130.667","38.0","YAKUSHIMA, JA","  351","B,,S",,,,,"  242",",,S","  256","H,,S"
"JA000047836","2018-07-31","30.383","130.667","38.0","YAKUSHIMA, JA","  391","B,,S",,,,,,,"  253","H,,S"
"JA000047836","2018-08-01","30.383","130.667","38.0","YAKUSHIMA, JA","   51","B,,S",,,"  295",",,S","  239",",,S","  269","H,,S"
"JA000047836","2018-08-02","30.383","130.667","38.0","YAKUSHIMA, JA","  970","B,,S",,,,,"  241",",,S","  269","H,,S"
"JA000047836","2018-08-03","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  303",",,S",,,"  274","H,,S"
"JA000047836","2018-08-04","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  311",",,S","  247",",,S","  281","H,,S"
"JA000047836","2018-08-05","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  312",",,S","  259",",,S","  284","H,,S"
"JA000047836","2018-08-06","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  313",",,S",,,"  285","H,,S"
"JA000047836","2018-08-07","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  315",",,S","  250",",,S","  285","H,,S"
"JA000047836","2018-08-08","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  323",",,S",,,"  289","H,,S"
"JA000047836","2018-08-09","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  312",",,S",,,"  274","H,,S"
"JA000047836","2018-08-10","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  310",",,S","  239",",,S","  278","H,,S"
"JA000047836","2018-08-11","30.383","130.667","38.0","YAKUSHIMA, JA","  150","B,,S",,,"  309",",,S","  256",",,S","  283","H,,S"
"JA000047836","2018-08-12","30.383","130.667","38.0","YAKUSHIMA, JA","   71","B,,S",,,"  306",",,S","  266",",,S","  283","H,,S"
"JA000047836","2018-08-13","30.383","130.667","38.0","YAKUSHIMA, JA","   20","B,,S",,,"  313",",,S","  266",",,S","  289","H,,S"
"JA000047836","2018-08-14","30.383","130.667","38.0","YAKUSHIMA, JA","   20","B,,S",,,"  313",",,S",,,"  283","H,,S"
"JA000047836","2018-08-15","30.383","130.667","38.0","YAKUSHIMA, JA","  170","B,,S",,,"  303",",,S","  258",",,S","  281","H,,S"
"JA000047836","2018-08-16","30.383","130.667","38.0","YAKUSHIMA, JA","  109","B,,S",,,"  302",",,S",,,"  281","H,,S"
"JA000047836","2018-08-17","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  311",",,S",,,"  279","H,,S"
"JA000047836","2018-08-18","30.383","130.667","38.0","YAKUSHIMA, JA","   20","B,,S",,,"  301",",,S",,,"  266","H,,S"
"JA000047836","2018-08-19","30.383","130.667","38.0","YAKUSHIMA, JA","   20","B,,S",,,"  287",",,S",,,"  264","H,,S"
"JA000047836","2018-08-20","30.383","130.667","38.0","YAKUSHIMA, JA","    5","B,,S",,,,,"  225",",,S","  271","H,,S"
"JA000047836","2018-08-21","30.383","130.667","38.0","YAKUSHIMA, JA","   89","B,,S",,,"  295",",,S","  264",",,S","  275","H,,S"
"JA000047836","2018-08-22","30.383","130.667","38.0","YAKUSHIMA, JA","  211","B,,S",,,,,"  263",",,S","  270","H,,S"
"JA000047836","2018-08-23","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  303",",,S",,,"  278","H,,S"
"JA000047836","2018-08-24","30.383","130.667","38.0","YAKUSHIMA, JA","   41","B,,S",,,"  317",",,S","  251",",,S","  276","H,,S"
"JA000047836","2018-08-25","30.383","130.667","38.0","YAKUSHIMA, JA","   20","B,,S",,,"  290",",,S","  262",",,S","  273","H,,S"
"JA000047836","2018-08-26","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  299",",,S",,,"  273","H,,S"
"JA000047836","2018-08-27","30.383","130.667","38.0","YAKUSHIMA, JA","   20","B,,S",,,"  301",",,S",,,"  269","H,,S"
"JA000047836","2018-08-28","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,,,"  245",",,S","  275","H,,S"
"JA000047836","2018-08-29","30.383","130.667","38.0","YAKUSHIMA, JA","   41","B,,S",,,"  299",",,S",,,"  266","H,,S"
"JA000047836","2018-08-30","30.383","130.667","38.0","YAKUSHIMA, JA","  180","B,,S",,,"  299",",,S",,,"  264","H,,S"
"JA000047836","2018-08-31","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  309",",,S","  229",",,S","  271","H,,S"
"JA000047836","2018-09-01","30.383","130.667","38.0","YAKUSHIMA, JA","   20","B,,S",,,"  312",",,S","  237",",,S","  266","H,,S"
"JA000047836","2018-09-02","30.383","130.667","38.0","YAKUSHIMA, JA","   71","B,,S",,,"  302",",,S","  235",",,S","  268","H,,S"
"JA000047836","2018-09-03","30.383","130.667","38.0","YAKUSHIMA, JA","    5","B,,S",,,,,"  243",",,S","  277","H,,S"
"JA000047836","2018-09-04","30.383","130.667","38.0","YAKUSHIMA, JA","   79","B,,S",,,"  331",",,S",,,"  264","H,,S"
"JA000047836","2018-09-05","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  298",",,S","  225",",,S","  263","H,,S"
"JA000047836","2018-09-06","30.383","130.667","38.0","YAKUSHIMA, JA","  269","B,,S",,,"  287",",,S","  235",",,S","  261","H,,S"
"JA000047836","2018-09-07","30.383","130.667","38.0","YAKUSHIMA, JA","  130","B,,S",,,"  308",",,S",,,"  266","H,,S"
"JA000047836","2018-09-08","30.383","130.667","38.0","YAKUSHIMA, JA","  831","B,,S",,,"  292",",,S","  239",",,S","  259","H,,S"
"JA000047836","2018-09-09","30.383","130.667","38.0","YAKUSHIMA, JA"," 1080","B,,S",,,"  277",",,S",,,"  247","H,,S"
"JA000047836","2018-09-10","30.383","130.667","38.0","YAKUSHIMA, JA","  109","B,,S",,,"  274",",,S","  233",",,S","  254","H,,S"
"JA000047836","2018-09-11","30.383","130.667","38.0","YAKUSHIMA, JA",,,,,,,,,"  243","H,,S"
"JA000047836","2018-09-12","30.383","130.667","38.0","YAKUSHIMA, JA","  160","B,,S",,,,,"  231",",,S","  252","H,,S"
"JA000047836","2018-09-13","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  305",",,S","  230",",,S","  266","H,,S"
"JA000047836","2018-09-14","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  301",",,S",,,"  264","H,,S"
"JA000047836","2018-09-15","30.383","130.667","38.0","YAKUSHIMA, JA","   30","B,,S",,,"  301",",,S","  235",",,S","  274","H,,S"
"JA000047836","2018-09-16","30.383","130.667","38.0","YAKUSHIMA, JA",,,,,"  300",",,S",,,"  268","H,,S"
"JA000047836","2018-09-18","30.383","130.667","38.0","YAKUSHIMA, JA",,,,,"  303",",,S",,,"  254","H,,S"
"JA000047836","2018-09-19","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  301",",,S",,,"  258","H,,S"
"JA000047836","2018-09-20","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  296",",,S","  225",",,S","  256","H,,S"
"JA000047836","2018-09-21","30.383","130.667","38.0","YAKUSHIMA, JA","   99","B,,S",,,"  293",",,S","  229",",,S","  263","H,,S"
"JA000047836","2018-09-22","30.383","130.667","38.0","YAKUSHIMA, JA","  160","B,,S",,,"  294",",,S",,,"  252","H,,S"
"JA000047836","2018-09-23","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  296",",,S","  215",",,S","  262","H,,S"
"JA000047836","2018-09-24","30.383","130.667","38.0","YAKUSHIMA, JA",,,,,,,,,"  246","H,,S"
"JA000047836","2018-09-25","30.383","130.667","38.0","YAKUSHIMA, JA","   51","B,,S",,,,,"  215",",,S","  250","H,,S"
"JA000047836","2018-09-26","30.383","130.667","38.0","YAKUSHIMA, JA","  625","B,,S",,,"  263",",,S",,,"  231","H,,S"
"JA000047836","2018-09-27","30.383","130.667","38.0","YAKUSHIMA, JA"," 1181","B,,S",,,,,"  210",",,S","  241","H,,S"
"JA000047836","2018-09-28","30.383","130.667","38.0","YAKUSHIMA, JA","   61","B,,S",,,,,"  223",",,S","  259","H,,S"
"JA000047836","2018-09-29","30.383","130.667","38.0","YAKUSHIMA, JA","   81","B,,S",,,"  277",",,S",,,"  268","H,,S"
"JA000047836","2018-09-30","30.383","130.667","38.0","YAKUSHIMA, JA","  879","B,,S",,,"  287",",,S",,,"  236","H,,S"
"JA000047836","2018-10-01","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  256",",,S",,,"  223","H,,S"
"JA000047836","2018-10-02","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  253",",,S","  199",",,S","  224","H,,S"
"JA000047836","2018-10-03","30.383","130.667","38.0","YAKUSHIMA, JA","   41","B,,S",,,"  244",",,S","  205",",,S","  223","H,,S"
"JA000047836","2018-10-04","30.383","130.667","38.0","YAKUSHIMA, JA","  429","B,,S",,,,,"  206",",,S","  258","H,,S"
"JA000047836","2018-10-05","30.383","130.667","38.0","YAKUSHIMA, JA","   51","B,,S",,,,,,,"  268","H,,S"
"JA000047836","2018-10-06","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  310",",,S",,,"  251","H,,S"
"JA000047836","2018-10-07","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  274",",,S",,,"  233","H,,S"
"JA000047836","2018-10-08","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  266",",,S","  203",",,S","  243","H,,S"
"JA000047836","2018-10-09","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  278",",,S",,,"  229","H,,S"
"JA000047836","2018-10-10","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  271",",,S","  192",",,S","  231","H,,S"
"JA000047836","2018-10-11","30.383","130.667","38.0","YAKUSHIMA, JA","   20","B,,S",,,"  217",",,S",,,"  187","H,,S"
"JA000047836","2018-10-12","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,,,"  169",",,S","  197","H,,S"
"JA000047836","2018-10-13","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  240",",,S","  169",",,S","  212","H,,S"
"JA000047836","2018-10-14","30.383","130.667","38.0","YAKUSHIMA, JA","   99","B,,S",,,"  256",",,S",,,"  211","H,,S"
"JA000047836","2018-10-15","30.383","130.667","38.0","YAKUSHIMA, JA","  831","B,,S",,,,,"  167",",,S","  196","H,,S"
"JA000047836","2018-10-16","30.383","130.667","38.0","YAKUSHIMA, JA","  130","B,,S",,,"  232",",,S","  197",",,S","  208","H,,S"
"JA000047836","2018-10-17","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  237",",,S",,,"  207","H,,S"
"JA000047836","2018-10-18","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  240",",,S","  183",",,S","  206","H,,S"
"JA000047836","2018-10-19","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  230",",,S","  180",",,S","  199","H,,S"
"JA000047836","2018-10-20","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  235",",,S",,,"  201","H,,S"
"JA000047836","2018-10-21","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  236",",,S","  155",",,S","  196","H,,S"
"JA000047836","2018-10-22","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  258",",,S","  156",",,S","  214","H,,S"
"JA000047836","2018-10-23","30.383","130.667","38.0","YAKUSHIMA, JA",,,,,,,,,"  214","H,,S"
"JA000047836","2018-10-24","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  239",",,S",,,"  202","H,,S"
"JA000047836","2018-10-25","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  241",",,S","  158",",,S","  206","H,,S"
"JA000047836","2018-10-26","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  254",",,S","  172",",,S","  211","H,,S"
"JA000047836","2018-10-27","30.383","130.667","38.0","YAKUSHIMA, JA","   71","B,,S",,,"  218",",,S",,,"  192","H,,S"
"JA000047836","2018-10-28","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  214",",,S",,,"  180","H,,S"
"JA000047836","2018-10-29","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  244",",,S","  123",",,S","  186","H,,S"
"JA000047836","2018-10-30","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  238",",,S","  140",",,S","  198","H,,S"
"JA000047836","2018-10-31","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  201",",,S",,,"  174","H,,S"
"JA000047836","2018-11-01","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  200",",,S","  156",",,S","  180","H,,S"
"JA000047836","2018-11-02","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  204",",,S","  160",",,S","  196","H,,S"
"JA000047836","2018-11-03","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  233",",,S",,,"  193","H,,S"
"JA000047836","2018-11-04","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  238",",,S",,,"  193","H,,S"
"JA000047836","2018-11-05","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  227",",,S","  157",",,S","  196","H,,S"
"JA000047836","2018-11-06","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  233",",,S","  155",",,S","  189","H,,S"
"JA000047836","2018-11-07","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  242",",,S","  157",",,S","  210","H,,S"
"JA000047836","2018-11-08","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  252",",,S","  184",",,S","  221","H,,S"
"JA000047836","2018-11-09","30.383","130.667","38.0","YAKUSHIMA, JA","   20","B,,S",,,"  225",",,S",,,"  193","H,,S"
"JA000047836","2018-11-10","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  217",",,S",,,"  176","H,,S"
"JA000047836","2018-11-11","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  230",",,S","  135",",,S","  188","H,,S"
"JA000047836","2018-11-12","30.383","130.667","38.0","YAKUSHIMA, JA","  130","B,,S",,,"  222",",,S","  156",",,S","  193","H,,S"
"JA000047836","2018-11-13","30.383","130.667","38.0","YAKUSHIMA, JA","   20","B,,S",,,"  221",",,S",,,"  181","H,,S"
"JA000047836","2018-11-14","30.383","130.667","38.0","YAKUSHIMA, JA","   10","B,,S",,,"  215",",,S",,,"  170","H,,S"
"JA000047836","2018-11-15","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  200",",,S","  123",",,S","  159","H,,S"
"JA000047836","2018-11-16","30.383","130.667","38.0","YAKUSHIMA, JA","  140","B,,S",,,"  200",",,S","  126",",,S","  179","H,,S"
"JA000047836","2018-11-23","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  164",",,S",,,"  133","H,,S"
"JA000047836","2018-11-24","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  196",",,S","  105",",,S","  159","H,,S"
"JA000047836","2018-11-25","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  221",",,S","  107",",,S","  166","H,,S"
"JA000047836","2018-11-26","30.383","130.667","38.0","YAKUSHIMA, JA","   51","B,,S",,,"  212",",,S","  125",",,S","  182","H,,S"
"JA000047836","2018-11-27","30.383","130.667","38.0","YAKUSHIMA, JA","  310","B,,S",,,"  203",",,S","  173",",,S","  191","H,,S"
"JA000047836","2018-11-28","30.383","130.667","38.0","YAKUSHIMA, JA","  650","B,,S",,,"  204",",,S",,,"  176","H,,S"
"JA000047836","2018-11-29","30.383","130.667","38.0","YAKUSHIMA, JA","   10","B,,S",,,"  201",",,S",,,"  151","H,,S"
"JA000047836","2018-11-30","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  211",",,S","  114",",,S","  153","H,,S"
"JA000047836","2018-12-01","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  220",",,S","  117",",,S","  189","H,,S"
"JA000047836","2018-12-02","30.383","130.667","38.0","YAKUSHIMA, JA","   20","B,,S",,,"  221",",,S","  165",",,S","  216","H,,S"
"JA000047836","2018-12-03","30.383","130.667","38.0","YAKUSHIMA, JA","   20","B,,S",,,"  230",",,S",,,"  209","H,,S"
"JA000047836","2018-12-04","30.383","130.667","38.0","YAKUSHIMA, JA","    5","B,,S",,,"  266",",,S","  185",",,S","  221","H,,S"
"JA000047836","2018-12-05","30.383","130.667","38.0","YAKUSHIMA, JA","   61","B,,S",,,"  214",",,S",,,"  198","H,,S"
"JA000047836","2018-12-06","30.383","130.667","38.0","YAKUSHIMA, JA","  216","B,,S",,,"  247",",,S",,,"  192","H,,S"
"JA000047836","2018-12-07","30.383","130.667","38.0","YAKUSHIMA, JA","   41","B,,S",,,"  155",",,S",,,"  134","H,,S"
"JA000047836","2018-12-08","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,,,,,"  111","H,,S"
"JA000047836","2018-12-09","30.383","130.667","38.0","YAKUSHIMA, JA","   10","B,,S",,,,,,,"  103","H,,S"
"JA000047836","2018-12-10","30.383","130.667","38.0","YAKUSHIMA, JA","  201","B,,S",,,,,"  101",",,S","  167","H,,S"
"JA000047836","2018-12-11","30.383","130.667","38.0","YAKUSHIMA, JA","   89","B,,S",,,"  223",",,S",,,"  183","H,,S"
"JA000047836","2018-12-12","30.383","130.667","38.0","YAKUSHIMA, JA","   61","B,,S",,,"  169",",,S",,,"  136","H,,S"
"JA000047836","2018-12-13","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,,,"  111",",,S","  133","H,,S"
"JA000047836","2018-12-14","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  156",",,S",,,"  121","H,,S"
"JA000047836","2018-12-15","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  163",",,S","   94",",,S","  137","H,,S"
"JA000047836","2018-12-16","30.383","130.667","38.0","YAKUSHIMA, JA","  130","B,,S",,,,,"  107",",,S","  153","H,,S"
"JA000047836","2018-12-17","30.383","130.667","38.0","YAKUSHIMA, JA","  104","B,,S",,,"  182",",,S",,,"  149","H,,S"
"JA000047836","2018-12-18","30.383","130.667","38.0","YAKUSHIMA, JA","   20","B,,S",,,"  179",",,S",,,"  141","H,,S"
"JA000047836","2018-12-19","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  188",",,S","  110",",,S","  153","H,,S"
"JA000047836","2018-12-20","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,,,"  121",",,S","  171","H,,S"
"JA000047836","2018-12-21","30.383","130.667","38.0","YAKUSHIMA, JA","  691","B,,S",,,"  220",",,S","  155",",,S","  183","H,,S"
"JA000047836","2018-12-22","30.383","130.667","38.0","YAKUSHIMA, JA","    5","B,,S",,,"  217",",,S","  153",",,S","  187","H,,S"
"JA000047836","2018-12-23","30.383","130.667","38.0","YAKUSHIMA, JA","   30","B,,S",,,"  221",",,S",,,"  172","H,,S"
"JA000047836","2018-12-24","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  154",",,S",,,"  137","H,,S"
"JA000047836","2018-12-25","30.383","130.667","38.0","YAKUSHIMA, JA","   10","B,,S",,,,,"  122",",,S","  173","H,,S"
"JA000047836","2018-12-26","30.383","130.667","38.0","YAKUSHIMA, JA","  290","B,,S",,,"  174",",,S",,,"  147","H,,S"
"JA000047836","2018-12-27","30.383","130.667","38.0","YAKUSHIMA, JA","   99","B,,S",,,"  148",",,S",,,"  121","H,,S"
"JA000047836","2018-12-28","30.383","130.667","38.0","YAKUSHIMA, JA","   20","B,,S",,,"  102",",,S",,,"   84","H,,S"
"JA000047836","2018-12-29","30.383","130.667","38.0","YAKUSHIMA, JA","   36","B,,S",,,,,"   57",",,S","   89","H,,S"
"JA000047836","2018-12-30","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  115",",,S","   85",",,S","   95","H,,S"
"JA000047836","2018-12-31","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  142",",,S","   85",",,S","  122","H,,S"
"JA000047836","2019-01-01","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  161",",,S",,,"  128","H,,S"
"JA000047836","2019-01-02","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  113",",,S",,,"  108","H,,S"
"JA000047836","2019-01-03","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  143",",,S",,,"  109","H,,S"
"JA000047836","2019-01-04","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  185",",,S","   78",",,S","  152","H,,S"
"JA000047836","2019-01-05","30.383","130.667","38.0","YAKUSHIMA, JA","   89","B,,S",,,"  150",",,S",,,"  137","H,,S"
"JA000047836","2019-01-06","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  162",",,S",,,"  128","H,,S"
"JA000047836","2019-01-07","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  156",",,S","  100",",,S","  132","H,,S"
"JA000047836","2019-01-08","30.383","130.667","38.0","YAKUSHIMA, JA","   20","B,,S",,,"  158",",,S",,,"  131","H,,S"
"JA000047836","2019-01-09","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,,,"  109",",,S","  121","H,,S"
"JA000047836","2019-01-10","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  181",",,S","  111",",,S","  149","H,,S"
"JA000047836","2019-01-11","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  152",",,S",,,"  137","H,,S"
"JA000047836","2019-01-12","30.383","130.667","38.0","YAKUSHIMA, JA","  170","B,,S",,,"  173",",,S","  123",",,S","  147","H,,S"
"JA000047836","2019-01-13","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  150",",,S",,,"  137","H,,S"
"JA000047836","2019-01-14","30.383","130.667","38.0","YAKUSHIMA, JA","    0","B,,S",,,"  172",",,S",,,"  130","H,,S"
