"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000035671","2018-08-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,,,,"  242","H,,S"
"KZ000035671","2018-08-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  312",",,S","  164",",,S","  253","H,,S"
"KZ000035671","2018-08-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,,"  154",",,S","  262","H,,S"
"KZ000035671","2018-08-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  362",",,S","  155",",,S","  298","H,,S"
"KZ000035671","2018-08-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  299",",,S",,,"  255","H,,S"
"KZ000035671","2018-08-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,,"  161",",,S","  256","H,,S"
"KZ000035671","2018-08-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  355",",,S",,,"  279","H,,S"
"KZ000035671","2018-08-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  375",",,S","  170",",,S","  291","H,,S"
"KZ000035671","2018-08-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  330",",,S",,,"  258","H,,S"
"KZ000035671","2018-08-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  244",",,S",,,"  199","H,,S"
"KZ000035671","2018-08-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  273",",,S",,,"  223","H,,S"
"KZ000035671","2018-08-13","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,,"   98",",,S","  219","H,,S"
"KZ000035671","2018-08-14","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  315",",,S","  124",",,S","  252","H,,S"
"KZ000035671","2018-08-15","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  334",",,S","  180",",,S","  261","H,,S"
"KZ000035671","2018-08-16","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  274",",,S",,,"  233","H,,S"
"KZ000035671","2018-08-17","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,,,,"  231","H,,S"
"KZ000035671","2018-08-18","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  320",",,S","  160",",,S","  248","H,,S"
"KZ000035671","2018-08-19","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  333",",,S",,,"  261","H,,S"
"KZ000035671","2018-08-20","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  210",",,S",,,"  179","H,,S"
"KZ000035671","2018-08-21","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  222",",,S",,,"  146","H,,S"
"KZ000035671","2018-08-22","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  285",",,S","   91",",,S","  210","H,,S"
"KZ000035671","2018-08-23","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  306",",,S","  140",",,S","  231","H,,S"
"KZ000035671","2018-08-24","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  265",",,S",,,"  186","H,,S"
"KZ000035671","2018-08-25","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  212",",,S","   57",",,S","  152","H,,S"
"KZ000035671","2018-08-26","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  180",",,S",,,"  131","H,,S"
"KZ000035671","2018-08-27","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  231",",,S","   42",",,S","  162","H,,S"
"KZ000035671","2018-08-28","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  209",",,S","   99",",,S","  156","H,,S"
"KZ000035671","2018-08-29","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  206",",,S",,,"  152","H,,S"
"KZ000035671","2018-08-30","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  226",",,S","   78",",,S","  162","H,,S"
"KZ000035671","2018-08-31","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  252",",,S","   92",",,S","  183","H,,S"
"KZ000035671","2018-09-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  150",",,S",,,"  122","H,,S"
"KZ000035671","2018-09-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,,"   16",",,S","   99","H,,S"
"KZ000035671","2018-09-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  210",",,S","   28",",,S","  147","H,,S"
"KZ000035671","2018-09-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  211",",,S","   43",",,S","  154","H,,S"
"KZ000035671","2018-09-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  216",",,S",,,"  166","H,,S"
"KZ000035671","2018-09-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  236",",,S",,,"  172","H,,S"
"KZ000035671","2018-09-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  215",",,S","   80",",,S","  151","H,,S"
"KZ000035671","2018-09-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  212",",,S",,,"  145","H,,S"
"KZ000035671","2018-09-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,,"   38",",,S","  162","H,,S"
"KZ000035671","2018-09-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  253",",,S","   65",",,S","  184","H,,S"
"KZ000035671","2018-09-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  180",",,S",,,"  122","H,,S"
"KZ000035671","2018-09-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,,"   32",",,S","  114","H,,S"
"KZ000035671","2018-09-13","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,,,,"  114","H,,S"
"KZ000035671","2018-09-14","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  234",",,S","   25",",,S","  157","H,,S"
"KZ000035671","2018-09-15","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  270",",,S",,,"  193","H,,S"
"KZ000035671","2018-09-16","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  271",",,S","   86",",,S","  218","H,,S"
"KZ000035671","2018-09-17","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,,,,"  132","H,,S"
"KZ000035671","2018-09-18","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  243",",,S",,,"  196","H,,S"
"KZ000035671","2018-09-19","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  260",",,S",,,"  173","H,,S"
"KZ000035671","2018-09-20","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  164",",,S",,,"  112","H,,S"
"KZ000035671","2018-09-21","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  148",",,S",,,"  113","H,,S"
"KZ000035671","2018-09-22","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  196",",,S",,,"  130","H,,S"
"KZ000035671","2018-09-23","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  190",",,S","   22",",,S","  126","H,,S"
"KZ000035671","2018-09-25","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  202",",,S","   23",",,S","  130","H,,S"
"KZ000035671","2018-09-26","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  232",",,S",,,"  154","H,,S"
"KZ000035671","2018-09-27","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  243",",,S",,,"  167","H,,S"
"KZ000035671","2018-09-28","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  250",",,S",,,"  150","H,,S"
"KZ000035671","2018-09-29","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  199",",,S","    0",",,S","  126","H,,S"
"KZ000035671","2018-09-30","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  213",",,S","   13",",,S","  138","H,,S"
"KZ000035671","2018-10-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  212",",,S","   49",",,S","  143","H,,S"
"KZ000035671","2018-10-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,,"   77",",,S","  153","H,,S"
"KZ000035671","2018-10-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,,,,"  135","H,,S"
"KZ000035671","2018-10-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  221",",,S","   28",",,S","  137","H,,S"
"KZ000035671","2018-10-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  260",",,S",,,"  153","H,,S"
"KZ000035671","2018-10-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  245",",,S","    8",",,S","  139","H,,S"
"KZ000035671","2018-10-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  199",",,S",,,"   64","H,,S"
"KZ000035671","2018-10-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  158",",,S","  -45",",,S","   72","H,,S"
"KZ000035671","2018-10-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,,"   -9",",,S","  106","H,,S"
"KZ000035671","2018-10-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  193",",,S","   22",",,S","  117","H,,S"
"KZ000035671","2018-10-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  197",",,S","   11",",,S","  108","H,,S"
"KZ000035671","2018-10-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  133",",,S",,,"   58","H,,S"
"KZ000035671","2018-10-13","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"   28",",,S",,,"    2","H,,S"
"KZ000035671","2018-10-14","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"   65",",,S","  -30",",,S","   13","H,,S"
"KZ000035671","2018-10-15","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"   54",",,S",,,"   17","H,,S"
"KZ000035671","2018-10-16","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"   49",",,S",,,"    1","H,,S"
"KZ000035671","2018-10-17","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"   44",",,S","  -74",",,S","    5","H,,S"
"KZ000035671","2018-10-18","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"   57",",,S",,,"   23","H,,S"
"KZ000035671","2018-10-19","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"   67",",,S","  -19",",,S","   33","H,,S"
"KZ000035671","2018-10-20","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  154",",,S","   18",",,S","   88","H,,S"
"KZ000035671","2018-10-21","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  170",",,S","   -5",",,S","   86","H,,S"
"KZ000035671","2018-10-22","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  136",",,S",,,"   60","H,,S"
"KZ000035671","2018-10-23","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"   70",",,S",,,"   13","H,,S"
"KZ000035671","2018-10-24","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  140",",,S","  -79",",,S","   45","H,,S"
"KZ000035671","2018-10-25","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,,,,"   65","H,,S"
"KZ000035671","2018-10-26","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,,,,"   96","H,,S"
"KZ000035671","2018-10-27","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  208",",,S","   64",",,S","  138","H,,S"
"KZ000035671","2018-10-28","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"   80",",,S",,,"   34","H,,S"
"KZ000035671","2018-10-29","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  111",",,S","  -42",",,S","   55","H,,S"
"KZ000035671","2018-10-30","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"   79",",,S",,,"   51","H,,S"
"KZ000035671","2018-10-31","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"   13",",,S",,,"  -21","H,,S"
"KZ000035671","2018-11-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,," -125",",,S","  -58","H,,S"
"KZ000035671","2018-11-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"   20",",,S"," -138",",,S","  -32","H,,S"
"KZ000035671","2018-11-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"   13",",,S","  -52",",,S","   -4","H,,S"
"KZ000035671","2018-11-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,,,,"    3","H,,S"
"KZ000035671","2018-11-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"   66",",,S","  -71",",,S","   11","H,,S"
"KZ000035671","2018-11-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,,"  -80",",,S","  -10","H,,S"
"KZ000035671","2018-11-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"   53",",,S","  -74",",,S","   -5","H,,S"
"KZ000035671","2018-11-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"   34",",,S","  -33",",,S","    5","H,,S"
"KZ000035671","2018-11-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"    9",",,S",,,"  -13","H,,S"
"KZ000035671","2018-11-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,,,," -105","H,,S"
"KZ000035671","2018-11-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"   10",",,S"," -119",",,S",,," -151","H,,S"
"KZ000035671","2018-11-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"   10",",,S","  -88",",,S",,," -146","H,,S"
"KZ000035671","2018-11-13","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"   10",",,S","  -20",",,S"," -205",",,S"," -109","H,,S"
"KZ000035671","2018-11-14","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  -30",",,S"," -162",",,S","  -84","H,,S"
"KZ000035671","2018-11-15","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,," -174",",,S","  -99","H,,S"
"KZ000035671","2018-11-16","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,," -174",",,S","  -88","H,,S"
"KZ000035671","2018-11-23","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"   -9",",,S",,,"  -26","H,,S"
"KZ000035671","2018-11-24","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"   61",",,S","  -40",",,S",,,"  -78","H,,S"
"KZ000035671","2018-11-25","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"   51",",,S","  -58",",,S",,," -119","H,,S"
"KZ000035671","2018-11-26","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"   41",",,S",,," -238",",,S"," -135","H,,S"
"KZ000035671","2018-11-27","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"   41",",,S",,,,," -104","H,,S"
"KZ000035671","2018-11-28","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"   41",",,S",,," -201",",,S","  -79","H,,S"
"KZ000035671","2018-11-29","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"   45",",,S",,,"    4","H,,S"
"KZ000035671","2018-11-30","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,,,," -140","H,,S"
"KZ000035671","2018-12-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"   51",",,S","  -87",",,S"," -202",",,S"," -143","H,,S"
"KZ000035671","2018-12-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"   51",",,S",,," -185",",,S"," -146","H,,S"
"KZ000035671","2018-12-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"   51",",,S","  -95",",,S",,," -152","H,,S"
"KZ000035671","2018-12-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"   51",",,S","  -72",",,S"," -200",",,S"," -124","H,,S"
"KZ000035671","2018-12-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"   51",",,S","  -74",",,S",,," -112","H,,S"
"KZ000035671","2018-12-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"   51",",,S","  -59",",,S",,," -128","H,,S"
"KZ000035671","2018-12-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"   51",",,S","  -62",",,S"," -225",",,S"," -126","H,,S"
"KZ000035671","2018-12-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"   51",",,S","  -82",",,S",,," -129","H,,S"
"KZ000035671","2018-12-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"   51",",,S",,," -169",",,S","  -97","H,,S"
"KZ000035671","2018-12-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,,,,"  -66","H,,S"
"KZ000035671","2018-12-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,,,," -145","H,,S"
"KZ000035671","2018-12-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"   51",",,S",,," -205",",,S"," -145","H,,S"
"KZ000035671","2018-12-13","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  -35",",,S"," -179",",,S","  -74","H,,S"
"KZ000035671","2018-12-14","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"   51",",,S","  -30",",,S",,,"  -51","H,,S"
"KZ000035671","2018-12-15","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"   51",",,S","  -21",",,S",,,"  -46","H,,S"
"KZ000035671","2018-12-16","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"   51",",,S",,,,,"  -59","H,,S"
"KZ000035671","2018-12-17","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,," -167",",,S","  -86","H,,S"
"KZ000035671","2018-12-18","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,,,,"  -96","H,,S"
"KZ000035671","2018-12-19","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"   51",",,S","  -67",",,S",,," -112","H,,S"
"KZ000035671","2018-12-20","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"   51",",,S","  -95",",,S",,," -151","H,,S"
"KZ000035671","2018-12-21","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"   51",",,S"," -150",",,S",,," -204","H,,S"
"KZ000035671","2018-12-22","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"   51",",,S",,," -282",",,S"," -219","H,,S"
"KZ000035671","2018-12-23","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"   51",",,S",,," -272",",,S"," -199","H,,S"
"KZ000035671","2018-12-24","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"   51",",,S",,," -254",",,S"," -199","H,,S"
"KZ000035671","2018-12-25","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"   51",",,S"," -159",",,S"," -240",",,S"," -205","H,,S"
"KZ000035671","2018-12-26","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"   51",",,S"," -148",",,S",,," -188","H,,S"
"KZ000035671","2018-12-27","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"   51",",,S",,,,," -172","H,,S"
"KZ000035671","2018-12-28","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,," -131",",,S"," -119","H,,S"
"KZ000035671","2018-12-29","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"   51",",,S","  -62",",,S"," -103",",,S","  -76","H,,S"
"KZ000035671","2018-12-30","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,"  -59",",,S",,,"  -91","H,,S"
"KZ000035671","2018-12-31","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,,,," -126","H,,S"
"KZ000035671","2019-01-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,,,," -197","H,,S"
"KZ000035671","2019-01-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"  109",",,S",,," -268",",,S"," -217","H,,S"
"KZ000035671","2019-01-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"  109",",,S",,," -251",",,S"," -205","H,,S"
"KZ000035671","2019-01-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"  109",",,S"," -135",",,S"," -249",",,S"," -191","H,,S"
"KZ000035671","2019-01-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"  109",",,S"," -144",",,S"," -244",",,S"," -185","H,,S"
"KZ000035671","2019-01-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"  109",",,S"," -118",",,S",,," -163","H,,S"
"KZ000035671","2019-01-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"  109",",,S"," -103",",,S",,," -136","H,,S"
"KZ000035671","2019-01-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"  109",",,S",,,,," -121","H,,S"
"KZ000035671","2019-01-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"  109",",,S",,,,," -133","H,,S"
"KZ000035671","2019-01-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"  109",",,S",,," -254",",,S"," -203","H,,S"
"KZ000035671","2019-01-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"  109",",,S",,,,," -192","H,,S"
"KZ000035671","2019-01-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"  109",",,S"," -125",",,S"," -276",",,S"," -191","H,,S"
"KZ000035671","2019-01-13","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,," -222",",,S"," -124","H,,S"
"KZ000035671","2019-01-14","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"  109",",,S","  -43",",,S"," -104",",,S","  -59","H,,S"
"KZ000035671","2019-01-15","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"  109",",,S",,,,,"  -70","H,,S"
"KZ000035671","2019-01-16","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"  109",",,S","  -18",",,S","  -69",",,S","  -42","H,,S"
"KZ000035671","2019-01-17","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"  109",",,S",,,,,"  -63","H,,S"
"KZ000035671","2019-01-18","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,"  109",",,S","  -28",",,S",,,"  -72","H,,S"
"KZ000035671","2019-01-19","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,,"  -89",",,S","  -22","H,,S"
"KZ000035671","2019-01-20","47.8","67.717","346.0","ZHEZKAZGAN, KZ",,,,,,,,,"  -52","H,,S"
