"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011E35S","2018-07-22","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  232",",,T","   69",",,T","  156",",,T","  103",",,T","    0",",,T"
"USS0011E35S","2018-07-23","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  232",",,T","   82",",,T","  155",",,T","  103",",,T","    0",",,T"
"USS0011E35S","2018-07-24","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  248",",,T","   93",",,T","  165",",,T","  109",",,T","    0",",,T"
"USS0011E35S","2018-07-25","44.51","-111.13","2490.2","BLACK BEAR, MT US","   76",",,T","    0",",,T","  226",",,T","   71",",,T","  135",",,T","   74",",,T","    0",",,T"
"USS0011E35S","2018-07-26","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  223",",,T","   64",",,T","  144",",,T","  105",",,T","    0",",,T"
"USS0011E35S","2018-07-27","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T","    0",",,T","  214",",,T","   80",",,T","  140",",,T","   96",",,T","    0",",,T"
"USS0011E35S","2018-07-28","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  215",",,T","   67",",,T","  136",",,T","   98",",,T","    0",",,T"
"USS0011E35S","2018-07-29","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  206",",,T","   50",",,T","  138",",,T","   88",",,T","    0",",,T"
"USS0011E35S","2018-07-30","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  225",",,T","   52",",,T","  143",",,T","   87",",,T","    0",",,T"
"USS0011E35S","2018-07-31","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  254",",,T","   77",",,T","  169",",,T","  134",",,T","    0",",,T"
"USS0011E35S","2018-08-01","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  242",",,T","   91",",,T","  165",",,T","  114",",,T","    0",",,T"
"USS0011E35S","2018-08-02","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  235",",,T","   87",",,T","  156",",,T","  128",",,T","    0",",,T"
"USS0011E35S","2018-08-03","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  208",",,T","   64",",,T","  147",",,T","   64",",,T","    0",",,T"
"USS0011E35S","2018-08-04","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  196",",,T","   31",",,T","  122",",,T","   66",",,T","    0",",,T"
"USS0011E35S","2018-08-05","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  156",",,T","   43",",,T","   93",",,T","   60",",,T","    0",",,T"
"USS0011E35S","2018-08-06","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  203",",,T","   45",",,T","  126",",,T","   84",",,T","    0",",,T"
"USS0011E35S","2018-08-07","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  210",",,T","   76",",,T","  139",",,T","   76",",,T","    0",",,T"
"USS0011E35S","2018-08-08","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  249",",,T","   67",",,T","  158",",,T","  102",",I,T","    0",",,T"
"USS0011E35S","2018-08-09","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  265",",,T","  123",",I,T","  189",",,T","  127",",,T","    0",",,T"
"USS0011E35S","2018-08-10","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  283",",,T","   89",",,T","  190",",,T","  133",",,T","    0",",,T"
"USS0011E35S","2018-08-11","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  292",",,T","  115",",,T","  203",",,T","  117",",,T","    0",",,T"
"USS0011E35S","2018-08-12","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  241",",,T","  117",",,T","  177",",,T","  121",",,T","    0",",,T"
"USS0011E35S","2018-08-13","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  240",",,T","   68",",,T","  153",",,T","  100",",,T","    0",",,T"
"USS0011E35S","2018-08-14","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  219",",,T","   55",",,T","  136",",,T","   77",",,T","    0",",,T"
"USS0011E35S","2018-08-15","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  242",",,T","   48",",,T","  144",",,T","   85",",,T","    0",",,T"
"USS0011E35S","2018-08-16","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  248",",,T","   72",",,T","  163",",,T","  126",",,T","    0",",,T"
"USS0011E35S","2018-08-17","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  240",",,T","   82",",,T","  160",",,T","  108",",,T","    0",",,T"
"USS0011E35S","2018-08-18","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  198",",,T","   67",",,T","  126",",,T","   83",",,T","    0",",,T"
"USS0011E35S","2018-08-19","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  215",",,T","   60",",,T","  127",",,T","   81",",,T","    0",",,T"
"USS0011E35S","2018-08-20","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  164",",,T","   55",",,T","  108",",,T","   58",",,T","    0",",,T"
"USS0011E35S","2018-08-21","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  185",",,T","   28",",,T","   97",",,T","   33",",,T","    0",",,T"
"USS0011E35S","2018-08-22","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T","    0",",,T","  176",",,T","   32",",,T","   91",",,T","   54",",,T","    0",",,T"
"USS0011E35S","2018-08-23","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  177",",,T","   43",",,T","  109",",,T","   97",",,T","    0",",,T"
"USS0011E35S","2018-08-24","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  206",",,T","   74",",,T","  135",",,T","   83",",,T","    0",",,T"
"USS0011E35S","2018-08-25","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T","    0",",,T","  185",",,T","   56",",,T","  121",",,T","   97",",,T","    0",",,T"
"USS0011E35S","2018-08-26","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  158",",,T","   49",",,T","  100",",,T","   52",",,T","    0",",,T"
"USS0011E35S","2018-08-27","44.51","-111.13","2490.2","BLACK BEAR, MT US","  203",",,T","    0",",,T","   83",",,T","   13",",,T","   39",",,T","   14",",,T","    0",",,T"
"USS0011E35S","2018-08-28","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  115",",,T","    3",",,T","   49",",,T","   28",",,T","    0",",,T"
"USS0011E35S","2018-08-29","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  165",",,T","   14",",,T","   97",",,T","   77",",,T","    0",",,T"
"USS0011E35S","2018-08-30","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  206",",,T","   52",",,T","  123",",,T","   62",",,T","    0",",,T"
"USS0011E35S","2018-08-31","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  166",",,T","   34",",,T","   93",",,T","   57",",,T","    0",",,T"
"USS0011E35S","2018-09-01","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  169",",,T","   46",",,T","  100",",,T","   62",",,T","    0",",,T"
"USS0011E35S","2018-09-02","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  178",",,T","   44",",,T","  110",",,T","   73",",,T","    0",",,T"
"USS0011E35S","2018-09-03","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  194",",,T","   52",",,T","  120",",,T","   52",",,T","    0",",,T"
"USS0011E35S","2018-09-04","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  204",",,T","   42",",,T","  123",",,T","   62",",,T","    0",",,T"
"USS0011E35S","2018-09-05","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  219",",,T","   55",",,T","  134",",,T","   83",",,T","    0",",,T"
"USS0011E35S","2018-09-06","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  236",",,T","   55",",,T","  143",",,T","   95",",,T","    0",",,T"
"USS0011E35S","2018-09-07","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  222",",,T","   84",",,T","  144",",,T","  125",",,T","    0",",,T"
"USS0011E35S","2018-09-08","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  214",",,T","   71",",,T","  136",",,T","   77",",,T","    0",",,T"
"USS0011E35S","2018-09-09","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  188",",,T","   22",",,T","  108",",,T","   78",",,T","    0",",,T"
"USS0011E35S","2018-09-10","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  197",",,T","   64",",,T","  122",",,T","   74",",,T","    0",",,T"
"USS0011E35S","2018-09-11","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  182",",,T","   47",",,T","  111",",,T","   52",",,T","    0",",,T"
"USS0011E35S","2018-09-12","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T","    0",",,T","  151",",,T","   51",",,T","   93",",,T","   67",",,T","    0",",,T"
"USS0011E35S","2018-09-13","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  117",",,T","   34",",,T","   70",",,T","   80",",,T","    0",",,T"
"USS0011E35S","2018-09-14","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  132",",,T","   41",",,T","   86",",,T","   67",",,T","    0",",,T"
"USS0011E35S","2018-09-15","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  210",",,T","   47",",,T","  126",",,T","   47",",,T","    0",",,T"
"USS0011E35S","2018-09-16","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  183",",,T","   23",",,T","  102",",,T","   48",",,T","    0",",,T"
"USS0011E35S","2018-09-17","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  183",",,T","   21",",,T","   97",",,T","   58",",,T","    0",",,T"
"USS0011E35S","2018-09-18","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  197",",,T","   24",",,T","  110",",,T","   25",",,T","    0",",,T"
"USS0011E35S","2018-09-19","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  180",",,T","   -7",",,T","   84",",,T","   39",",,T","    0",",,T"
"USS0011E35S","2018-09-20","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  121",",,T","    1",",,T","   51",",,T","   19",",,T","    0",",,T"
"USS0011E35S","2018-09-21","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  146",",,T","   12",",,T","   74",",,T","   48",",,T","    0",",,T"
"USS0011E35S","2018-09-22","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  174",",,T","   23",",,T","  108",",,T","   94",",,T","    0",",,T"
"USS0011E35S","2018-09-23","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  108",",,T","    6",",,T","   75",",,T","   10",",,T","    0",",,T"
"USS0011E35S","2018-09-24","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  101",",,T","  -37",",,T","   19",",,T","  -37",",,T","    0",",,T"
"USS0011E35S","2018-09-25","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  106",",,T","  -53",",,T","   25",",,T","    1",",,T","    0",",,T"
"USS0011E35S","2018-09-26","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  123",",,T","  -12",",,T","   52",",,T","   31",",,T","    0",",,T"
"USS0011E35S","2018-09-27","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  144",",,T","    8",",,T","   71",",,T","   41",",,T","    0",",,T"
"USS0011E35S","2018-09-28","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  155",",,T","   -3",",,T","   80",",,T","   54",",,T","    0",",,T"
"USS0011E35S","2018-09-29","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  149",",,T","   15",",,T","   85",",,T","   24",",,T","    0",",,T"
"USS0011E35S","2018-09-30","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  112",",,T","   -6",",,T","   37",",,T","   -5",",,T","    0",",,T"
"USS0011E35S","2018-10-01","44.51","-111.13","2490.2","BLACK BEAR, MT US","   76",",,T","   25",",,T","  124",",,T","  -16",",,T","   60",",,T","   89",",,T","   25",",,T"
"USS0011E35S","2018-10-02","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","   25",",,T","  143",",,T","   75",",,T","  102",",,T","   77",",,T","   25",",,T"
"USS0011E35S","2018-10-03","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","    0",",,T","  141",",,T","   52",",,T","   78",",,T","   73",",,T","    0",",,T"
"USS0011E35S","2018-10-04","44.51","-111.13","2490.2","BLACK BEAR, MT US","  330",",,T","  102",",,T","   73",",,T","    0",",,T","   43",",,T","    1",",,T","  102",",,T"
"USS0011E35S","2018-10-05","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T","   76",",,T","   25",",,T","  -28",",,T","   -5",",,T","  -17",",,T","   76",",,T"
"USS0011E35S","2018-10-06","44.51","-111.13","2490.2","BLACK BEAR, MT US","   76",",,T","  127",",,T","   40",",,T","  -17",",,T","    7",",,T","    3",",,T","  127",",,T"
"USS0011E35S","2018-10-07","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","   51",",,T","   51",",,T","  -26",",,T","    6",",,T","  -26",",,T","  102",",,T"
"USS0011E35S","2018-10-08","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","   51",",,T","   61",",,T","  -36",",,T","    0",",,T","  -15",",,T","   76",",,T"
"USS0011E35S","2018-10-09","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T","   25",",,T","   21",",,T","  -21",",,T","   -1",",,T","  -21",",,T","  102",",,T"
"USS0011E35S","2018-10-10","44.51","-111.13","2490.2","BLACK BEAR, MT US","  102",",,T","  102",",,T","   18",",,T","  -37",",,T","  -12",",,T","  -15",",,T","  203",",,T"
"USS0011E35S","2018-10-11","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  102",",,T","   28",",,T","  -64",",,T","  -21",",,T","  -51",",,T","  229",",,T"
"USS0011E35S","2018-10-12","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T","  127",",,T","   22",",,T","  -52",",,T","  -10",",,T","  -15",",,T","  254",",,T"
"USS0011E35S","2018-10-13","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  127",",,T","   -8",",,T"," -106",",,T","  -46",",,T"," -103",",,T","  254",",,T"
"USS0011E35S","2018-10-14","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  127",",,T","   -7",",,T"," -122",",,T","  -79",",,T"," -113",",,T","  254",",,T"
"USS0011E35S","2018-10-15","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T","  152",",,T","   51",",,T"," -114",",,T","  -34",",,T","  -65",",,T","  279",",,T"
"USS0011E35S","2018-10-16","44.51","-111.13","2490.2","BLACK BEAR, MT US","   51",",,T","  152",",,T","  104",",,T","  -67",",,T","   16",",,T","   -4",",,T","  279",",,T"
"USS0011E35S","2018-10-17","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  152",",,T","  128",",,T","  -16",",,T","   43",",,T","   16",",,T","  279",",,T"
"USS0011E35S","2018-10-18","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  152",",,T","  109",",,T","    1",",,T","   44",",,T","   14",",,T","  279",",,T"
"USS0011E35S","2018-10-19","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  152",",,T","  116",",,T","  -12",",,T","   44",",,T","   25",",,T","  279",",,T"
"USS0011E35S","2018-10-20","44.51","-111.13","2490.2","BLACK BEAR, MT US","   51",",,T","  203",",,T","  146",",,T","   -6",",,T","   65",",,T","   44",",,T","  330",",,T"
"USS0011E35S","2018-10-21","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  127",",,T","  131",",,T","   -7",",,T","   58",",,T","   15",",,T","  330",",,T"
"USS0011E35S","2018-10-22","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  127",",,T","  138",",,T","    0",",,T","   62",",,T","   48",",,T","  330",",,T"
"USS0011E35S","2018-10-23","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  127",",,T","   97",",,T","    9",",,T","   43",",,T","   26",",,T","  330",",,T"
"USS0011E35S","2018-10-24","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  102",",,T","   72",",,T","   15",",,T","   31",",,T","   25",",,T","  254",",,T"
"USS0011E35S","2018-10-25","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  102",",,T","   37",",,T","   10",",,T","   19",",,T","   12",",,T","  254",",,T"
"USS0011E35S","2018-10-26","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  102",",,T","   69",",,T","    8",",,T","   33",",,T","   42",",,T","  229",",,T"
"USS0011E35S","2018-10-27","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","   51",",,T","   50",",,T","   20",",,T","   37",",,T","   43",",,T","  152",",,T"
"USS0011E35S","2018-10-28","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","   25",",,T","  108",",,T","   25",",,T","   63",",,T","   44",",,T","   76",",,T"
"USS0011E35S","2018-10-29","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","   25",",,T","   44",",,T","  -63",",,T","   -3",",,T","  -62",",,T","   76",",,T"
"USS0011E35S","2018-10-30","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","   25",",,T","   17",",,T","  -92",",,T","  -51",",,T","  -86",",,T","   76",",,T"
"USS0011E35S","2018-10-31","44.51","-111.13","2490.2","BLACK BEAR, MT US","  152",",,T","  152",",,T","  -31",",,T","  -92",",,T","  -50",",,T","  -31",",,T","  229",",,T"
"USS0011E35S","2018-11-01","44.51","-111.13","2490.2","BLACK BEAR, MT US","  178",",,T","  254",",,T","   12",",,T","  -31",",,T","   -8",",,T","   11",",,T","  406",",,T"
"USS0011E35S","2018-11-02","44.51","-111.13","2490.2","BLACK BEAR, MT US","   51",",,T","  152",",,T","   16",",,T","  -23",",,T","    7",",,T","  -23",",,T","  432",",,T"
"USS0011E35S","2018-11-03","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T","  178",",,T","   18",",,T","  -34",",,T","  -17",",,T","  -26",",,T","  432",",,T"
"USS0011E35S","2018-11-04","44.51","-111.13","2490.2","BLACK BEAR, MT US","  203",",,T","  254",",,T","  -10",",,T","  -36",",,T","  -23",",,T","  -33",",,T","  660",",,T"
"USS0011E35S","2018-11-05","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  279",",,T","  -11",",,T","  -65",",,T","  -36",",,T","  -51",",,T","  686",",,T"
"USS0011E35S","2018-11-06","44.51","-111.13","2490.2","BLACK BEAR, MT US","   76",",,T","  254",",,T","  -36",",,T","  -62",",,T","  -50",",,T","  -62",",,T","  737",",,T"
"USS0011E35S","2018-11-07","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T","  330",",,T","  -22",",,T","  -86",",,T","  -59",",,T","  -81",",,T","  787",",,T"
"USS0011E35S","2018-11-08","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  279",",,T","  -35",",,T"," -155",",,T","  -86",",,T"," -111",",,T","  787",",,T"
"USS0011E35S","2018-11-09","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  279",",,T","  -47",",,T"," -113",",,T","  -78",",,T","  -66",",,T","  787",",,T"
"USS0011E35S","2018-11-10","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  254",",,T","   -5",",,T"," -113",",,T","  -70",",,T"," -111",",,T","  787",",,T"
"USS0011E35S","2018-11-11","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  178",",,T","  -44",",,T"," -152",",,T"," -104",",,T"," -152",",,T","  787",",,T"
"USS0011E35S","2018-11-12","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  229",",,T","  -35",",,T"," -196",",,T"," -113",",,T"," -118",",,T","  787",",,T"
"USS0011E35S","2018-11-13","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T","  279",",,T","   12",",,T"," -121",",,T","  -67",",,T","  -66",",,T","  813",",,T"
"USS0011E35S","2018-11-14","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T","  279",",,T","   23",",,T","  -71",",,T","  -35",",,T","  -47",",,T","  813",",,T"
"USS0011E35S","2018-11-15","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  279",",,T","   19",",,T","  -81",",,T","  -33",",,T","  -45",",,T","  813",",,T"
"USS0011E35S","2018-11-16","44.51","-111.13","2490.2","BLACK BEAR, MT US","   51",",,T","  305",",,T","  -18",",,T","  -66",",,T","  -35",",,T","  -66",",,T","  864",",,T"
"USS0011E35S","2018-11-17","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  305",",,T","  -19",",,T"," -149",",,T","  -85",",,T"," -128",",,T","  864",",,T"
"USS0011E35S","2018-11-18","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  279",",,T","  -56",",,T"," -127",",,T","  -79",",,T","  -67",",,T","  864",",,T"
"USS0011E35S","2018-11-19","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  254",",,T","    2",",,T","  -88",",,T","  -56",",,T","  -74",",,T","  864",",,T"
"USS0011E35S","2018-11-20","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  254",",,T","   55",",,T"," -106",",,T","  -29",",,T","  -39",",,T","  864",",,T"
"USS0011E35S","2018-11-21","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  330",",,T","   53",",,T","  -57",",,T","  -12",",,T","  -12",",,T","  864",",,T"
"USS0011E35S","2018-11-22","44.51","-111.13","2490.2","BLACK BEAR, MT US","  203",",,T","  457",",,T","  -10",",,T","  -41",",,T","  -25",",,T","  -25",",,T"," 1067",",,T"
"USS0011E35S","2018-11-23","44.51","-111.13","2490.2","BLACK BEAR, MT US","  279",",,T","  610",",,T","  -25",",,T","  -52",",,T","  -41",",,T","  -35",",,T"," 1372",",,T"
"USS0011E35S","2018-11-24","44.51","-111.13","2490.2","BLACK BEAR, MT US","   51",",,T","  610",",,T","  -26",",,T"," -124",",,T","  -65",",,T","  -96",",,T"," 1448",",,T"
"USS0011E35S","2018-11-25","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T","  610",",,T","  -67",",,T"," -120",",,T","  -84",",,T","  -79",",,T"," 1473",",,T"
"USS0011E35S","2018-11-26","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T","  584",",,T","  -43",",,T","  -83",",,T","  -66",",,T","  -64",",,T"," 1473",",,T"
"USS0011E35S","2018-11-27","44.51","-111.13","2490.2","BLACK BEAR, MT US","  102",",,T","  660",",,T","  -27",",,T","  -71",",,T","  -51",",,T","  -40",",,T"," 1549",",,T"
