"RSM00023058","2018-05-23","69.08","76.9","2.0","ANTIPAJUTA, RS",,,"  831",",,S","  -42",",,S",,,"  -57","H,,S"
"RSM00023058","2018-05-24","69.08","76.9","2.0","ANTIPAJUTA, RS","   79","B,,S","  831",",,S","  -28",",,S","  -80",",,S","  -41","H,,S"
"RSM00023058","2018-05-25","69.08","76.9","2.0","ANTIPAJUTA, RS",,,,,"  -21",",,S",,,"  -38","H,,S"
"RSM00023058","2018-05-26","69.08","76.9","2.0","ANTIPAJUTA, RS","   28","B,,S","  879",",,S","  -39",",,S",,,"  -57","H,,S"
"RSM00023058","2018-05-27","69.08","76.9","2.0","ANTIPAJUTA, RS","   41","B,,S","  879",",,S","    5",",,S","  -99",",,S","  -14","H,,S"
"RSM00023058","2018-05-28","69.08","76.9","2.0","ANTIPAJUTA, RS","    5","B,,S","  879",",,S","   11",",,S",,,"    3","H,,S"
"RSM00023058","2018-05-29","69.08","76.9","2.0","ANTIPAJUTA, RS",,,"  879",",,S",,,,,"   -6","H,,S"
"RSM00023058","2018-05-30","69.08","76.9","2.0","ANTIPAJUTA, RS","    3","B,,S","  879",",,S","  -10",",,S","  -33",",,S","  -22","H,,S"
"RSM00023058","2018-05-31","69.08","76.9","2.0","ANTIPAJUTA, RS","    0","B,,S","  861",",,S","   -2",",,S","  -47",",,S","  -27","H,,S"
"RSM00023058","2018-06-01","69.08","76.9","2.0","ANTIPAJUTA, RS","    0","B,,S","  861",",,S","   -4",",,S","  -44",",,S","  -17","H,,S"
"RSM00023058","2018-06-02","69.08","76.9","2.0","ANTIPAJUTA, RS","    0","B,,S","  861",",,S","   13",",,S","  -17",",,S","    3","H,,S"
"RSM00023058","2018-06-03","69.08","76.9","2.0","ANTIPAJUTA, RS","   10","B,,S","  841",",,S","   17",",,S","    1",",,S","    9","H,,S"
"RSM00023058","2018-06-04","69.08","76.9","2.0","ANTIPAJUTA, RS","    8","B,,S","  810",",,S","    7",",,S","   -4",",,S","    2","H,,S"
"RSM00023058","2018-06-05","69.08","76.9","2.0","ANTIPAJUTA, RS","    0","B,,S","  790",",,S","   24",",,S","   -5",",,S","   17","H,,S"
"RSM00023058","2018-06-06","69.08","76.9","2.0","ANTIPAJUTA, RS",,,,,"   41",",,S","   21",",,S","   34","H,,S"
"RSM00023058","2018-06-07","69.08","76.9","2.0","ANTIPAJUTA, RS","    5","B,,S","  640",",,S","   27",",,S","    6",",,S","   14","H,,S"
"RSM00023058","2018-06-08","69.08","76.9","2.0","ANTIPAJUTA, RS","    5","B,,S","  320",",,S","   31",",,S","    9",",,S","   19","H,,S"
"RSM00023058","2018-06-09","69.08","76.9","2.0","ANTIPAJUTA, RS","    8","B,,S","  239",",,S","   12",",,S",,,"    5","H,,S"
"RSM00023058","2018-06-10","69.08","76.9","2.0","ANTIPAJUTA, RS","    0","B,,S","  170",",,S","   50",",,S","   -4",",,S","   29","H,,S"
"RSM00023058","2018-06-11","69.08","76.9","2.0","ANTIPAJUTA, RS","    0","B,,S","  160",",,S","   94",",,S","   20",",,S","   58","H,,S"
"RSM00023058","2018-06-12","69.08","76.9","2.0","ANTIPAJUTA, RS","    0","B,,S","   99",",,S",,,,,"   34","H,,S"
"RSM00023058","2018-06-13","69.08","76.9","2.0","ANTIPAJUTA, RS",,,,,"   56",",,S","   -1",",,S","   31","H,,S"
"RSM00023058","2018-06-14","69.08","76.9","2.0","ANTIPAJUTA, RS","    0","B,,S",,,"  159",",,S","   30",",,S","   81","H,,S"
"RSM00023058","2018-06-15","69.08","76.9","2.0","ANTIPAJUTA, RS",,,,,,,,,"  103","H,,S"
"RSM00023058","2018-06-16","69.08","76.9","2.0","ANTIPAJUTA, RS","    0","B,,S",,,"  227",",,S","   73",",,S","  154","H,,S"
"RSM00023058","2018-06-17","69.08","76.9","2.0","ANTIPAJUTA, RS","    0","B,,S",,,"  228",",,S","   83",",,S","  166","H,,S"
