"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00048079","2018-11-27","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  349",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00048079","2018-11-28","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   10",",,a","  276",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00048079","2018-11-29","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  319",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00048079","2018-11-30","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  341",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00048079","2018-12-01","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  381",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00048079","2018-12-02","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  332",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00048079","2018-12-03","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  316",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00048079","2018-12-04","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  337",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00048079","2018-12-05","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  374",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00048079","2018-12-06","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  384",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00048079","2018-12-07","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  383",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00048079","2018-12-08","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  387",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00048079","2018-12-09","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  393",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00048079","2018-12-10","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  414",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00048079","2018-12-11","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  402",",,a","  287",",,a",,,,,,,,,,,,,,
"ASN00048079","2018-12-12","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  423",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00048079","2018-12-13","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    2",",,a","  336",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00048079","2018-12-14","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   16",",,a","  255",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00048079","2018-12-15","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    2",",,a","  309",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00048079","2018-12-16","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  352",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00048079","2018-12-17","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  384",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00048079","2018-12-18","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  416",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00048079","2018-12-19","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  461",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00048079","2018-12-20","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  466",",,a","  294",",,a",,,,,,,,,,,,,,
"ASN00048079","2018-12-21","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  359",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00048079","2018-12-22","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a",,,"  201",",,a",,,,,,,,,,,,,,
"ASN00048079","2018-12-23","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048079","2018-12-24","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048079","2018-12-25","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048079","2018-12-26","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048079","2018-12-27","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  425",",,a",,,,,,,,,,,,,,,,
"ASN00048079","2018-12-28","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  428",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00048079","2018-12-29","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  429",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00048079","2018-12-30","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  430",",,a","  288",",,a",,,,,,,,,,,,,,
"ASN00048079","2018-12-31","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  451",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-01-01","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    6",",,a","  437",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-01-02","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  431",",,a","  308",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-01-03","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   92",",,a","  424",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-01-04","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   14",",,a","  438",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-01-05","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  442",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-01-06","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   50",",,a","  345",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-01-07","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  405",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-01-08","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  407",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-01-09","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   34",",,a","  388",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-01-10","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  424",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-01-11","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  422",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-01-12","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    4",",,a","  438",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-01-13","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  451",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-01-14","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  444",",,a","  277",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-01-15","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  451",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-01-16","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  464",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-01-17","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  481",",,a","  302",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-01-18","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   38",",,a","  473",",,a","  302",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-01-19","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   10",",,a","  438",",,a","  289",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-01-20","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  429",",,a","  314",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-01-21","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  449",",,a","  297",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-01-22","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  459",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-01-23","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  459",",,a","  303",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-01-24","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  454",",,a","  306",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-01-25","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  468",",,a","  337",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-01-26","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  467",",,a","  334",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-01-27","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  398",",,a","  308",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-01-28","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  402",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-01-29","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  418",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-01-30","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  381",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-01-31","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  359",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-02-01","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  401",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-02-02","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  404",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-02-03","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  399",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-02-04","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  404",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-02-05","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  414",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-02-06","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  404",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-02-07","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  380",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-02-08","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","  102",",,a","  389",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-02-09","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   36",",,a","  318",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-02-10","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  314",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-02-11","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  351",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-02-12","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  389",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-02-13","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  263",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-02-14","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  312",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-02-15","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  377",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-02-16","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  409",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-02-17","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  413",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-02-18","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  436",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-02-19","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  349",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-02-20","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  329",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-02-21","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  342",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-02-22","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  367",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-02-23","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  350",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-02-24","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  348",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-02-25","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  352",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-02-26","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  362",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-02-27","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  377",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-02-28","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  374",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-03-01","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  367",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-03-02","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  373",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-03-03","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  379",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-03-04","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  379",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-03-05","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  392",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-03-06","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  313",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-03-07","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  303",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-03-08","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  379",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-03-09","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  386",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-03-10","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  405",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-03-11","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  394",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-03-12","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  338",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-03-13","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  317",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-03-14","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  325",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-03-15","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  318",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-03-16","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  348",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-03-17","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  346",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-03-18","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  350",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-03-19","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  362",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-03-20","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  371",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-03-21","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  384",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-03-22","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  411",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-03-23","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  413",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-03-24","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  397",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-03-25","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   46",",,a","  267",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-03-26","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    4",",,a","  271",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-03-27","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  288",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-03-28","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  319",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-03-29","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  297",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-03-30","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   16",",,a","  217",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-03-31","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  238",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-04-01","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  253",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-04-02","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  294",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-04-03","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  323",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-04-04","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  329",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-04-05","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  334",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-04-06","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  352",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-04-07","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  359",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-04-08","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  358",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-04-09","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  283",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-04-10","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  233",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-04-11","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  274",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-04-12","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  318",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-04-13","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  328",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-04-14","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  324",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-04-15","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  321",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-04-16","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  323",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-04-17","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  316",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-04-18","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  327",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-04-19","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  332",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-04-20","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  337",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-04-21","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  323",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-04-22","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","  442",",,a","  186",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-04-23","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","  122",",,a","  215",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-04-24","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   10",",,a","  244",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-04-25","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    8",",,a","  273",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-04-26","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  249",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-04-27","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  201",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-04-28","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  213",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-04-29","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  229",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-04-30","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  268",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-05-01","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   28",",,a","  269",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-05-02","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    2",",,a","  299",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-05-03","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","  258",",,a","  219",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-05-04","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  206",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-05-05","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  195",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-05-06","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  209",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-05-07","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  229",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-05-08","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  199",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-05-09","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  217",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-05-10","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  172",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-05-11","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  168",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-05-12","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  189",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-05-13","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  219",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-05-14","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  246",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-05-15","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  241",",,a","  119",",,a",,,,,,,,,,,,,,
