"USC00354811","2018-07-21","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   72",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-07-22","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   94",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-07-23","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  117",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-07-24","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  122",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-07-25","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  122",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-07-26","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  122",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-07-27","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  117",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-07-28","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  111",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-07-29","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  122",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-07-30","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  133",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-07-31","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-08-01","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  111",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-08-02","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-08-03","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-08-04","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-08-05","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-08-06","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-08-07","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-08-08","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-08-09","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-08-10","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  150",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-08-11","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-08-12","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-08-13","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-08-14","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-08-15","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  122",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-08-16","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-08-17","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-08-18","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   78",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-08-19","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   94",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-08-20","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-08-21","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-08-22","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  122",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-08-23","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-08-24","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  144",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-08-25","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-08-26","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-08-27","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   30",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  139",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-08-28","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  100",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-08-29","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  100",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-08-30","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-08-31","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-09-01","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-09-02","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-09-03","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   72",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-09-04","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   61",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-09-05","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-09-06","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   94",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-09-07","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-09-08","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-09-09","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-09-10","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    5",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-09-11","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    8",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-09-12","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   25",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-09-13","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-09-14","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-09-15","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-09-16","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    5",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-09-17","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   18",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-09-18","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-09-19","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-09-20","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-09-21","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-09-22","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   20",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-09-23","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-09-24","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-09-25","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-09-26","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   56",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-09-27","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-09-28","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   78",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-09-29","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-09-30","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-10-01","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    5",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-10-02","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-10-03","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-10-04","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-10-05","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-10-06","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  198",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-10-07","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-10-08","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   41",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   72",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-10-09","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   79",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-10-10","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-10-11","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-10-12","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-10-13","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-10-14","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   22",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-10-15","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   39",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-10-16","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-10-17","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-10-18","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   39",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-10-19","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   44",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-10-20","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   39",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-10-21","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-10-22","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-10-23","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-10-24","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   13",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-10-25","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-10-26","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   41",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   72",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-10-27","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   46",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-10-28","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  173",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-10-29","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  262",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-10-30","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   69",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-10-31","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  152",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-11-01","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  180",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  106",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-11-02","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   71",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-11-03","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-11-04","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  188",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-11-05","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   48",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
