"USS0013B24S","2018-07-06","47.68","-113.96","2066.5","MOSS PEAK, MT US","    0",",,T","    0",",,T","  235",",,T","  136",",,T","  178",",,T","  147",",,T","    0",",,T"
"USS0013B24S","2018-07-07","47.68","-113.96","2066.5","MOSS PEAK, MT US","    0",",,T","    0",",,T","  188",",,T","   78",",,T","  138",",,T","   80",",,T","    0",",,T"
"USS0013B24S","2018-07-08","47.68","-113.96","2066.5","MOSS PEAK, MT US","    0",",,T","    0",",,T","  207",",,T","   59",",,T","  142",",,T","  125",",,T","    0",",,T"
"USS0013B24S","2018-07-09","47.68","-113.96","2066.5","MOSS PEAK, MT US","    0",",,T","    0",",,T","  243",",,T","  115",",,T","  182",",,T","  149",",,T","    0",",,T"
"USS0013B24S","2018-07-10","47.68","-113.96","2066.5","MOSS PEAK, MT US","    0",",,T","    0",",,T","  195",",,T","   79",",,T","  145",",,T","   86",",,T","    0",",,T"
"USS0013B24S","2018-07-11","47.68","-113.96","2066.5","MOSS PEAK, MT US","    0",",,T","    0",",,T","  170",",,T","   55",",,T","  115",",,T","   93",",,T","    0",",,T"
"USS0013B24S","2018-07-12","47.68","-113.96","2066.5","MOSS PEAK, MT US","    0",",,T","    0",",,T","  198",",,T","   84",",,T","  144",",,T","  128",",,T","    0",",,T"
"USS0013B24S","2018-07-13","47.68","-113.96","2066.5","MOSS PEAK, MT US","    0",",,T","    0",",,T","  232",",,T","  102",",,T","  171",",,T","  137",",,T","    0",",,T"
"USS0013B24S","2018-07-14","47.68","-113.96","2066.5","MOSS PEAK, MT US","    0",",,T","    0",",,T","  226",",,T","  122",",,T","  170",",,T","  126",",,T","    0",",,T"
"USS0013B24S","2018-07-15","47.68","-113.96","2066.5","MOSS PEAK, MT US","    0",",,T","    0",",,T","  213",",,T","   97",",,T","  160",",,T","  129",",,T","    0",",,T"
"USS0013B24S","2018-07-16","47.68","-113.96","2066.5","MOSS PEAK, MT US","    0",",,T","    0",",,T","  234",",,T","  112",",,T","  178",",,T","  147",",,T","    0",",,T"
"USS0013B24S","2018-07-17","47.68","-113.96","2066.5","MOSS PEAK, MT US","    0",",,T","    0",",,T","  232",",,T","  129",",,T","  177",",,T","  129",",,T","    0",",,T"
"USS0013B24S","2018-07-18","47.68","-113.96","2066.5","MOSS PEAK, MT US","    0",",,T","    0",",,T","  231",",,T","  105",",,T","  169",",,T","  107",",,T","    0",",,T"
"USS0013B24S","2018-07-19","47.68","-113.96","2066.5","MOSS PEAK, MT US","    0",",,T","    0",",,T","  217",",,T","  103",",,T","  158",",,T","  104",",,T","    0",",,T"
"USS0013B24S","2018-07-20","47.68","-113.96","2066.5","MOSS PEAK, MT US","    0",",,T","    0",",,T","  216",",,T","   85",",,T","  149",",,T","   85",",,T","    0",",,T"
"USS0013B24S","2018-07-21","47.68","-113.96","2066.5","MOSS PEAK, MT US","    0",",,T","    0",",,T","  197",",,T","   56",",,T","  128",",,T","   78",",,T","    0",",,T"
"USS0013B24S","2018-07-22","47.68","-113.96","2066.5","MOSS PEAK, MT US","    0",",,T","    0",",,T","  186",",,T","   69",",,T","  129",",,T","  112",",,T","    0",",,T"
"USS0013B24S","2018-07-23","47.68","-113.96","2066.5","MOSS PEAK, MT US","    0",",,T","    0",",,T","  216",",,T","   96",",,T","  154",",,T","  134",",,T","    0",",,T"
"USS0013B24S","2018-07-24","47.68","-113.96","2066.5","MOSS PEAK, MT US","    0",",,T","    0",",,T","  222",",,T","  101",",,T","  165",",,T","  124",",,T","    0",",,T"
"USS0013B24S","2018-07-25","47.68","-113.96","2066.5","MOSS PEAK, MT US","    0",",,T","    0",",,T","  220",",,T","  109",",,T","  164",",,T","  138",",,T","    0",",,T"
"USS0013B24S","2018-07-26","47.68","-113.96","2066.5","MOSS PEAK, MT US","    0",",,T","    0",",,T","  227",",,T","  118",",,T","  163",",,T","  122",",,T","    0",",,T"
"USS0013B24S","2018-07-27","47.68","-113.96","2066.5","MOSS PEAK, MT US","    0",",,T","    0",",,T","  184",",,T","   84",",,T","  127",",,T","   98",",,T","    0",",,T"
"USS0013B24S","2018-07-28","47.68","-113.96","2066.5","MOSS PEAK, MT US","    0",",,T","    0",",,T","  196",",,T","   87",",,T","  136",",,T","   96",",,T","    0",",,T"
"USS0013B24S","2018-07-29","47.68","-113.96","2066.5","MOSS PEAK, MT US","    0",",,T","    0",",,T","  200",",,T","   94",",,T","  148",",,T","  121",",,T","    0",",,T"
"USS0013B24S","2018-07-30","47.68","-113.96","2066.5","MOSS PEAK, MT US","    0",",,T","    0",",,T","  228",",,T","  117",",,T","  172",",,T","  141",",,T","    0",",,T"
"USS0013B24S","2018-07-31","47.68","-113.96","2066.5","MOSS PEAK, MT US","    0",",,T","    0",",,T","  223",",,T","  116",",,T","  174",",,T","  158",",,T","    0",",,T"
"USS0013B24S","2018-08-01","47.68","-113.96","2066.5","MOSS PEAK, MT US","    0",",,T","    0",",,T","  247",",,T","  128",",,T","  192",",,T","  130",",,T","    0",",,T"
"USS0013B24S","2018-08-02","47.68","-113.96","2066.5","MOSS PEAK, MT US","    0",",,T","    0",",,T","  227",",,T","   92",",,T","  156",",,T","   92",",,T","    0",",,T"
"USS0013B24S","2018-08-03","47.68","-113.96","2066.5","MOSS PEAK, MT US","    0",",,T","    0",",,T","  188",",,T","   80",",,T","  127",",,T","   89",",,T","    0",",,T"
