"USR0000CSVA","2018-10-04","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  172","H,,U","  111","H,,U","  136",",,U"
"USR0000CSVA","2018-10-05","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  200","H,,U","  100","H,,U","  142",",,U"
"USR0000CSVA","2018-10-06","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  189","H,,U","  122","H,,U","  144",",,U"
"USR0000CSVA","2018-10-07","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  222","H,,U","  172","H,,U","  199",",,U"
"USR0000CSVA","2018-10-08","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  250","H,,U","  139","H,,U","  204",",,U"
"USR0000CSVA","2018-10-09","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  228","H,,U","  106","H,,U","  143",",,U"
"USR0000CSVA","2018-10-10","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  172","H,,U","   94","H,,U","  126",",,U"
"USR0000CSVA","2018-10-11","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  189","H,,U","  111","H,,U","  134",",,U"
"USR0000CSVA","2018-10-12","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  256","H,,U","  117","H,,U","  186",",,U"
"USR0000CSVA","2018-10-13","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  228","H,,U","  100","H,,U","  171",",,U"
"USR0000CSVA","2018-10-14","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  228","H,,U","   78","H,,U","  152",",,U"
"USR0000CSVA","2018-10-15","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  256","H,,U","  150","H,,U","  186",",,U"
"USR0000CSVA","2018-10-16","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  256","H,,U","   89","H,,U","  181",",,U"
"USR0000CSVA","2018-10-17","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  211","H,,U","   78","H,,U","  122",",,U"
"USR0000CSVA","2018-10-18","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  217","H,,U","   78","H,,U","  137",",,U"
"USR0000CSVA","2018-10-19","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  267","H,,U","  150","H,,U","  192",",,U"
"USR0000CSVA","2018-10-20","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  244","H,,U","   89","H,,U","  151",",,U"
"USR0000CSVA","2018-10-21","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  161","H,,U","   78","H,,U","  111",",,U"
"USR0000CSVA","2018-10-22","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  156","H,,U","   89","H,,U","  113",",,U"
"USR0000CSVA","2018-10-23","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  156","H,,U","   89","H,,U","  118",",,U"
"USR0000CSVA","2018-10-24","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  194","H,,U","  100","H,,U","  139",",,U"
"USR0000CSVA","2018-10-25","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  233","H,,U","  106","H,,U","  156",",,U"
"USR0000CSVA","2018-10-26","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  250","H,,U","  106","H,,U","  167",",,U"
"USR0000CSVA","2018-10-27","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  189","H,,U","  133","H,,U","  157",",,U"
"USR0000CSVA","2018-10-28","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  183","H,,U","  111","H,,U","  140",",,U"
"USR0000CSVA","2018-10-29","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  161","H,,U","  106","H,,U","  127",",,U"
"USR0000CSVA","2018-10-30","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  183","H,,U","  106","H,,U","  147",",,U"
"USR0000CSVA","2018-10-31","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  244","H,,U","  156","H,,U","  193",",,U"
"USR0000CSVA","2018-11-01","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  261","H,,U","  161","H,,U","  211",",,U"
"USR0000CSVA","2018-11-02","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  261","H,,U","  172","H,,U","  207",",,U"
"USR0000CSVA","2018-11-03","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  272","H,,U","  183","H,,U","  213",",,U"
"USR0000CSVA","2018-11-04","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  206","H,,U","  100","H,,U","  136",",,U"
"USR0000CSVA","2018-11-05","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  217","H,,U","  106","H,,U","  151",",,U"
"USR0000CSVA","2018-11-06","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  239","H,,U","  144","H,,U","  182",",,U"
"USR0000CSVA","2018-11-07","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  228","H,,U","  128","H,,U","  176",",,U"
"USR0000CSVA","2018-11-08","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  189","H,,U","  122","H,,U","  153",",,U"
"USR0000CSVA","2018-11-09","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  183","H,,U","  117","H,,U","  149",",,U"
"USR0000CSVA","2018-11-10","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  167","H,,U","   94","H,,U","  129",",,U"
"USR0000CSVA","2018-11-11","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  183","H,,U","  106","H,,U","  142",",,U"
"USR0000CSVA","2018-11-12","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  200","H,,U","  100","H,,U","  146",",,U"
"USR0000CSVA","2018-11-13","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  178","H,,U","  122","H,,U","  141",",,U"
"USR0000CSVA","2018-11-14","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  189","H,,U","  100","H,,U","  142",",,U"
"USR0000CSVA","2018-11-15","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  183","H,,U","  117","H,,U","  144",",,U"
"USR0000CSVA","2018-11-16","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  189","H,,U","   89","H,,U","  133",",,U"
"USR0000CSVA","2018-11-17","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  172","H,,U","   78","H,,U","  106",",,U"
"USR0000CSVA","2018-11-18","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  183","H,,U","   72","H,,U","  109",",,U"
"USR0000CSVA","2018-11-19","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  172","H,,U","   83","H,,U","  131",",,U"
"USR0000CSVA","2018-11-20","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  189","H,,U","   94","H,,U","  139",",,U"
"USR0000CSVA","2018-11-21","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  133","H,,U","  122","H,,U","  129",",,U"
"USR0000CSVA","2018-11-22","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  139","H,,U","  111","H,,U","  124",",,U"
"USR0000CSVA","2018-11-23","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  139","H,,U","  117","H,,U","  132",",,U"
"USR0000CSVA","2018-11-24","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  133","H,,U","   94","H,,U","  119",",,U"
"USR0000CSVA","2018-11-25","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  167","H,,U","   94","H,,U","  122",",,U"
"USR0000CSVA","2018-11-26","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  178","H,,U","   89","H,,U","  127",",,U"
"USR0000CSVA","2018-11-27","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  133","H,,U","   89","H,,U","  121",",,U"
"USR0000CSVA","2018-11-28","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  150","H,,U","  128","H,,U","  133",",,U"
"USR0000CSVA","2018-11-29","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  122","H,,U","  106","H,,U","  112",",,U"
"USR0000CSVA","2018-11-30","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  128","H,,U","   83","H,,U","  104",",,U"
"USR0000CSVA","2018-12-01","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  117","H,,U","   78","H,,U","   97",",,U"
"USR0000CSVA","2018-12-02","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  117","H,,U","   61","H,,U","   82",",,U"
"USR0000CSVA","2018-12-03","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  111","H,,U","   50","H,,U","   80",",,U"
"USR0000CSVA","2018-12-04","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","   89","H,,U","   67","H,,U","   78",",,U"
"USR0000CSVA","2018-12-05","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","   94","H,,U","   72","H,,U","   82",",,U"
"USR0000CSVA","2018-12-06","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  139","H,,U","   78","H,,U","  103",",,U"
"USR0000CSVA","2018-12-07","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  167","H,,U","   89","H,,U","  114",",,U"
"USR0000CSVA","2018-12-08","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  139","H,,U","   72","H,,U","  103",",,U"
"USR0000CSVA","2018-12-09","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  111","H,,U","   72","H,,U","   84",",,U"
"USR0000CSVA","2018-12-10","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  111","H,,U","   72","H,,U","   88",",,U"
"USR0000CSVA","2018-12-11","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  150","H,,U","   72","H,,U","  108",",,U"
"USR0000CSVA","2018-12-12","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  139","H,,U","   89","H,,U","  108",",,U"
"USR0000CSVA","2018-12-13","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  150","H,,U","   94","H,,U","  114",",,U"
"USR0000CSVA","2018-12-14","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  144","H,,U","  106","H,,U","  119",",,U"
"USR0000CSVA","2018-12-15","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  150","H,,U","  106","H,,U","  123",",,U"
"USR0000CSVA","2018-12-16","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  133","H,,U","   94","H,,U","  121",",,U"
"USR0000CSVA","2018-12-17","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  133","H,,U","   89","H,,U","  107",",,U"
"USR0000CSVA","2018-12-18","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  150","H,,U","   78","H,,U","  112",",,U"
"USR0000CSVA","2018-12-19","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  128","H,,U","  100","H,,U","  110",",,U"
"USR0000CSVA","2018-12-20","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  122","H,,U","   83","H,,U","  102",",,U"
"USR0000CSVA","2018-12-21","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  128","H,,U","   78","H,,U","  104",",,U"
"USR0000CSVA","2018-12-22","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  128","H,,U","   67","H,,U","   94",",,U"
"USR0000CSVA","2018-12-23","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  156","H,,U","   83","H,,U","  110",",,U"
"USR0000CSVA","2018-12-24","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  128","H,,U","   94","H,,U","  107",",,U"
"USR0000CSVA","2018-12-25","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  122","H,,U","   72","H,,U","   97",",,U"
"USR0000CSVA","2018-12-26","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  117","H,,U","   72","H,,U","   96",",,U"
"USR0000CSVA","2018-12-27","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  122","H,,U","   78","H,,U","   99",",,U"
"USR0000CSVA","2018-12-28","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  122","H,,U","   72","H,,U","   91",",,U"
"USR0000CSVA","2018-12-29","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  156","H,,U","   78","H,,U","  104",",,U"
"USR0000CSVA","2018-12-30","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  128","H,,U","   67","H,,U","   91",",,U"
"USR0000CSVA","2018-12-31","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  106","H,,U","   67","H,,U","   83",",,U"
"USR0000CSVA","2019-01-01","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","  100","H,,U","   44","H,,U","   71",",,U"
