"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00018044","2019-06-02","-33.1332","135.5552","57.0","KYANCUTTA, AS","    2",",,a","  173",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-06-03","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  175",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-06-04","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  154",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-06-05","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  175",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-06-06","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  181",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-06-07","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  191",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-06-08","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  192",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-06-09","-33.1332","135.5552","57.0","KYANCUTTA, AS","    2",",,a","  195",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-06-10","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  197",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-06-11","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  254",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-06-12","-33.1332","135.5552","57.0","KYANCUTTA, AS","  137",",,a","  194",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-06-13","-33.1332","135.5552","57.0","KYANCUTTA, AS","    9",",,a","  180",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-06-14","-33.1332","135.5552","57.0","KYANCUTTA, AS","   26",",,a","  185",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-06-15","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  190",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-06-16","-33.1332","135.5552","57.0","KYANCUTTA, AS","   61",",,a","  163",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-06-17","-33.1332","135.5552","57.0","KYANCUTTA, AS","   12",",,a","  153",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-06-18","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  156",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-06-19","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  154",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-06-20","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  151",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-06-21","-33.1332","135.5552","57.0","KYANCUTTA, AS","   62",",,a","  160",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-06-22","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  171",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-06-23","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  159",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-06-24","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  132",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-06-25","-33.1332","135.5552","57.0","KYANCUTTA, AS","   24",",,a","  179",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-06-26","-33.1332","135.5552","57.0","KYANCUTTA, AS","    1",",,a","  197",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-06-27","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  217",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-06-28","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  225",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-06-29","-33.1332","135.5552","57.0","KYANCUTTA, AS","   66",",,a","  136",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-06-30","-33.1332","135.5552","57.0","KYANCUTTA, AS","   52",",,a","  159",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-07-01","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  164",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-07-02","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  179",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-07-03","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  194",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-07-04","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  183",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-07-05","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  211",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-07-06","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  220",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-07-07","-33.1332","135.5552","57.0","KYANCUTTA, AS","   32",",,a","  184",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-07-08","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  181",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-07-09","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  201",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-07-10","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  191",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-07-11","-33.1332","135.5552","57.0","KYANCUTTA, AS","   50",",,a","  175",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-07-12","-33.1332","135.5552","57.0","KYANCUTTA, AS","    6",",,a","  165",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-07-13","-33.1332","135.5552","57.0","KYANCUTTA, AS","   26",",,a","  151",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-07-14","-33.1332","135.5552","57.0","KYANCUTTA, AS","    1",",,a","  160",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-07-15","-33.1332","135.5552","57.0","KYANCUTTA, AS","    6",",,a","  163",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-07-16","-33.1332","135.5552","57.0","KYANCUTTA, AS","    5",",,a","  178",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-07-17","-33.1332","135.5552","57.0","KYANCUTTA, AS","    9",",,a","  159",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-07-18","-33.1332","135.5552","57.0","KYANCUTTA, AS","    7",",,a","  187",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-07-19","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  223",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-07-20","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  240",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-07-21","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  189",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-07-22","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  212",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-07-23","-33.1332","135.5552","57.0","KYANCUTTA, AS","    8",",,a","  195",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-07-24","-33.1332","135.5552","57.0","KYANCUTTA, AS","   15",",,a","  184",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-07-25","-33.1332","135.5552","57.0","KYANCUTTA, AS","    6",",,a","  187",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-07-26","-33.1332","135.5552","57.0","KYANCUTTA, AS","    8",",,a","  175",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-07-27","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  183",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-07-28","-33.1332","135.5552","57.0","KYANCUTTA, AS","    1",",,a","  167",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-07-29","-33.1332","135.5552","57.0","KYANCUTTA, AS","   11",",,a","  161",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-07-30","-33.1332","135.5552","57.0","KYANCUTTA, AS","    2",",,a","  175",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-07-31","-33.1332","135.5552","57.0","KYANCUTTA, AS","    2",",,a","  163",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-08-01","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  163",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-08-02","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  177",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-08-03","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  186",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-08-04","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  215",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-08-05","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  237",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-08-06","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  230",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-08-07","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  162",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-08-08","-33.1332","135.5552","57.0","KYANCUTTA, AS","   48",",,a","  166",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-08-09","-33.1332","135.5552","57.0","KYANCUTTA, AS","   48",",,a","  145",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-08-10","-33.1332","135.5552","57.0","KYANCUTTA, AS","    3",",,a","  157",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-08-11","-33.1332","135.5552","57.0","KYANCUTTA, AS","    5",",,a","  157",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-08-12","-33.1332","135.5552","57.0","KYANCUTTA, AS","    2",",,a","  144",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-08-13","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  167",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-08-14","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  216",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-08-15","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  258",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-08-16","-33.1332","135.5552","57.0","KYANCUTTA, AS","    1",",,a","  190",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-08-17","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  211",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-08-18","-33.1332","135.5552","57.0","KYANCUTTA, AS","    5",",,a","  144",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-08-19","-33.1332","135.5552","57.0","KYANCUTTA, AS","   43",",,a","  154",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-08-20","-33.1332","135.5552","57.0","KYANCUTTA, AS","    2",",,a","  182",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-08-21","-33.1332","135.5552","57.0","KYANCUTTA, AS","    5",",,a","  200",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-08-22","-33.1332","135.5552","57.0","KYANCUTTA, AS","    2",",,a","  175",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-08-23","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  231",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-08-24","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  182",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-08-25","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  164",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-08-26","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  179",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-08-27","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  188",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-08-28","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  189",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-08-29","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  189",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-08-30","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  223",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-08-31","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  225",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-09-01","-33.1332","135.5552","57.0","KYANCUTTA, AS","   74",",,a","  221",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-09-02","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  322",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-09-03","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  275",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-09-04","-33.1332","135.5552","57.0","KYANCUTTA, AS","    5",",,a","  249",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-09-05","-33.1332","135.5552","57.0","KYANCUTTA, AS","   18",",,a","  203",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-09-06","-33.1332","135.5552","57.0","KYANCUTTA, AS","   53",",,a","  166",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-09-07","-33.1332","135.5552","57.0","KYANCUTTA, AS","    3",",,a","  186",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-09-08","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  193",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-09-09","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  190",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-09-10","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  301",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-09-11","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  295",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-09-12","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  290",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-09-13","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  275",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-09-14","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  335",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-09-15","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  355",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-09-16","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  191",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-09-17","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  215",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-09-18","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  257",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-09-19","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  344",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-09-20","-33.1332","135.5552","57.0","KYANCUTTA, AS","  330",",,a","  121",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-09-21","-33.1332","135.5552","57.0","KYANCUTTA, AS","  147",",,a","  161",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-09-22","-33.1332","135.5552","57.0","KYANCUTTA, AS","    6",",,a","  183",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-09-23","-33.1332","135.5552","57.0","KYANCUTTA, AS","   10",",,a","  186",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-09-24","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  195",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-09-25","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  247",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-09-26","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  280",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-09-27","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  237",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-09-28","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  230",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-09-29","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  250",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-09-30","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  273",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-10-01","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  336",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-10-02","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  319",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-10-03","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  311",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-10-04","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  385",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-10-05","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  417",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-10-06","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  244",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-10-07","-33.1332","135.5552","57.0","KYANCUTTA, AS","    6",",,a","  205",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-10-08","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  210",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-10-09","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  245",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-10-10","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  285",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-10-11","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  294",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-10-12","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  338",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-10-13","-33.1332","135.5552","57.0","KYANCUTTA, AS","   14",",,a","  227",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-10-14","-33.1332","135.5552","57.0","KYANCUTTA, AS","   16",",,a","  264",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-10-15","-33.1332","135.5552","57.0","KYANCUTTA, AS","   17",",,a","  259",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-10-16","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  214",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-10-17","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  232",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-10-18","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  264",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-10-19","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  215",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-10-20","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  269",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-10-21","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  302",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-10-22","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  335",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-10-23","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  371",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-10-24","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  402",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-10-25","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  225",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-10-26","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  221",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-10-27","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  238",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-10-28","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  310",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-10-29","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  371",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-10-30","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  393",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-10-31","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  359",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-11-01","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  276",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-11-02","-33.1332","135.5552","57.0","KYANCUTTA, AS","   24",",,a","  285",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-11-03","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  225",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-11-04","-33.1332","135.5552","57.0","KYANCUTTA, AS","    1",",,a","  235",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-11-05","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  300",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-11-06","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  245",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-11-07","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  231",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-11-08","-33.1332","135.5552","57.0","KYANCUTTA, AS","   10",",,a","  201",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-11-09","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  245",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-11-10","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  320",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-11-11","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  388",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-11-12","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  215",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-11-13","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  250",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-11-14","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  285",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-11-15","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a",,,"   81",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-11-16","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  262",",,a"
"ASN00018044","2019-11-17","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  306",",,a",,,,,"    2",",,a",,,,,,,"   71",",,a",,
"ASN00018044","2019-11-18","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  403",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-11-19","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  420",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-11-20","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  444",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-11-21","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  264",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-11-22","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a",,,"   64",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-11-23","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018044","2019-11-24","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  350",",,a"
"ASN00018044","2019-11-25","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  342",",,a",,,,,"    3",",,a",,,,,,,"   66",",,a",,
"ASN00018044","2019-11-26","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  258",",,a","   83",",,a",,,,,,,,,,,,,,
