"FRM00007207","2018-07-06","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  223",",,S","  160",",,S","  193","H,,S"
"FRM00007207","2018-07-07","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  249",",,S","  171",",,S","  214","H,,S"
"FRM00007207","2018-07-08","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR",,,,,,,"  204",",,S","  238","H,,S"
"FRM00007207","2018-07-09","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  295",",,S","  186",",,S","  243","H,,S"
"FRM00007207","2018-07-10","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  265",",,S","  175",",,S","  220","H,,S"
"FRM00007207","2018-07-11","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  240",",,S","  156",",,S","  200","H,,S"
"FRM00007207","2018-07-12","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  249",",,S","  163",",,S","  202","H,,S"
"FRM00007207","2018-07-13","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  259",",,S","  161",",,S","  208","H,,S"
"FRM00007207","2018-07-14","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR",,,,,"  274",",,S","  165",",,S","  216","H,,S"
"FRM00007207","2018-07-15","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  269",",,S","  166",",,S","  217","H,,S"
"FRM00007207","2018-07-16","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  236",",,S","  174",",,S","  203","H,,S"
"FRM00007207","2018-07-17","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    3","B,,S",,,"  227",",,S","  167",",,S","  191","H,,S"
"FRM00007207","2018-07-18","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  229",",,S","  138",",,S","  189","H,,S"
"FRM00007207","2018-07-19","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  222",",,S","  153",",,S","  189","H,,S"
"FRM00007207","2018-07-20","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  219",",,S","  151",",,S","  184","H,,S"
"FRM00007207","2018-07-21","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","  150","B,,S",,,"  209",",,S","  161",",,S","  182","H,,S"
"FRM00007207","2018-07-22","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  234",",,S","  160",",,S","  198","H,,S"
"FRM00007207","2018-07-23","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  254",",,S","  168",",,S","  208","H,,S"
"FRM00007207","2018-07-24","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  240",",,S","  172",",,S","  207","H,,S"
"FRM00007207","2018-07-25","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  240",",,S","  165",",,S","  202","H,,S"
"FRM00007207","2018-07-26","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  233",",,S","  179",",,S","  204","H,,S"
"FRM00007207","2018-07-27","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   30","B,,S",,,"  224",",,S","  178",",,S","  196","H,,S"
"FRM00007207","2018-07-28","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    5","B,,S",,,"  209",",,S","  176",",,S","  189","H,,S"
"FRM00007207","2018-07-29","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   48","B,,S",,,"  204",",,S","  173",",,S","  192","H,,S"
"FRM00007207","2018-07-30","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   20","B,,S",,,"  210",",,S","  182",",,S","  196","H,,S"
"FRM00007207","2018-07-31","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    5","B,,S",,,"  220",",,S",,,"  189","H,,S"
"FRM00007207","2018-08-01","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  215",",,S","  129",",,S","  179","H,,S"
"FRM00007207","2018-08-02","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  268",",,S","  153",",,S","  209","H,,S"
"FRM00007207","2018-08-03","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  304",",,S","  191",",,S","  246","H,,S"
"FRM00007207","2018-08-04","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  302",",,S","  182",",,S","  236","H,,S"
"FRM00007207","2018-08-05","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  309",",,S","  188",",,S","  237","H,,S"
"FRM00007207","2018-08-06","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  280",",,S","  201",",,S","  233","H,,S"
"FRM00007207","2018-08-07","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    5","B,,S",,,"  253",",,S","  184",",,S","  203","H,,S"
"FRM00007207","2018-08-08","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    3","B,,S",,,"  220",",,S",,,"  186","H,,S"
"FRM00007207","2018-08-09","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   99","B,,S",,,"  202",",,S","  136",",,S","  169","H,,S"
"FRM00007207","2018-08-10","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  208",",,S","  164",",,S","  181","H,,S"
"FRM00007207","2018-08-11","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  223",",,S","  163",",,S","  191","H,,S"
"FRM00007207","2018-08-12","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   61","B,,S",,,"  206",",,S","  167",",,S","  185","H,,S"
"FRM00007207","2018-08-13","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   41","B,,S",,,"  213",",,S",,,"  186","H,,S"
"FRM00007207","2018-08-14","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  214",",,S","  161",",,S","  186","H,,S"
"FRM00007207","2018-08-15","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  231",",,S","  148",",,S","  186","H,,S"
"FRM00007207","2018-08-16","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  208",",,S",,,"  176","H,,S"
"FRM00007207","2018-08-17","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  206",",,S","  130",",,S","  169","H,,S"
"FRM00007207","2018-08-18","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  213",",,S","  129",",,S","  174","H,,S"
"FRM00007207","2018-08-19","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  217",",,S","  142",",,S","  181","H,,S"
"FRM00007207","2018-08-20","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  222",",,S",,,"  192","H,,S"
"FRM00007207","2018-08-21","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  258",",,S","  171",",,S","  207","H,,S"
"FRM00007207","2018-08-22","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  242",",,S","  165",",,S","  197","H,,S"
"FRM00007207","2018-08-23","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  221",",,S",,,"  186","H,,S"
"FRM00007207","2018-08-24","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    3","B,,S",,,"  201",",,S","  138",",,S","  172","H,,S"
"FRM00007207","2018-08-25","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    5","B,,S",,,"  201",",,S",,,"  171","H,,S"
"FRM00007207","2018-08-26","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  199",",,S","  118",",,S","  173","H,,S"
"FRM00007207","2018-08-27","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   10","B,,S",,,"  205",",,S",,,"  179","H,,S"
"FRM00007207","2018-08-28","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  218",",,S","  137",",,S","  176","H,,S"
"FRM00007207","2018-08-29","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   20","B,,S",,,"  205",",,S",,,"  172","H,,S"
"FRM00007207","2018-08-30","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  192",",,S","  118",",,S","  155","H,,S"
"FRM00007207","2018-08-31","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  201",",,S","  117",",,S","  162","H,,S"
"FRM00007207","2018-09-01","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  230",",,S","  146",",,S","  182","H,,S"
"FRM00007207","2018-09-02","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  235",",,S","  157",",,S","  192","H,,S"
"FRM00007207","2018-09-03","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  248",",,S","  137",",,S","  184","H,,S"
"FRM00007207","2018-09-04","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  245",",,S","  151",",,S","  186","H,,S"
"FRM00007207","2018-09-05","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  208",",,S","  149",",,S","  177","H,,S"
"FRM00007207","2018-09-06","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  222",",,S","  141",",,S","  173","H,,S"
"FRM00007207","2018-09-07","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  204",",,S","  136",",,S","  168","H,,S"
"FRM00007207","2018-09-08","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  210",",,S","  132",",,S","  167","H,,S"
"FRM00007207","2018-09-09","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  208",",,S","  143",",,S","  171","H,,S"
"FRM00007207","2018-09-10","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  215",",,S","  144",",,S","  174","H,,S"
"FRM00007207","2018-09-11","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    5","B,,S",,,"  224",",,S","  157",",,S","  182","H,,S"
"FRM00007207","2018-09-12","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    3","B,,S",,,"  221",",,S","  132",",,S","  174","H,,S"
"FRM00007207","2018-09-13","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    3","B,,S",,,"  209",",,S",,,"  169","H,,S"
"FRM00007207","2018-09-14","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  197",",,S","  106",",,S","  151","H,,S"
"FRM00007207","2018-09-15","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR",,,,,,,"  116",",,S","  153","H,,S"
"FRM00007207","2018-09-16","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  213",",,S","  134",",,S","  178","H,,S"
"FRM00007207","2018-09-18","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR",,,,,"  214",",,S","  172",",,S","  185","H,,S"
"FRM00007207","2018-09-19","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    3","B,,S",,,"  205",",,S","  170",",,S","  183","H,,S"
"FRM00007207","2018-09-20","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    3","B,,S",,,"  206",",,S","  176",",,S","  188","H,,S"
"FRM00007207","2018-09-21","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   61","B,,S",,,"  188",",,S",,,"  159","H,,S"
"FRM00007207","2018-09-22","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   20","B,,S",,,"  186",",,S","  133",",,S","  165","H,,S"
"FRM00007207","2018-09-23","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  195",",,S",,,"  166","H,,S"
"FRM00007207","2018-09-25","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  192",",,S","  105",",,S","  146","H,,S"
"FRM00007207","2018-09-26","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  219",",,S","  111",",,S","  174","H,,S"
"FRM00007207","2018-09-27","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  193",",,S","  164",",,S","  176","H,,S"
"FRM00007207","2018-09-28","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    3","B,,S",,,"  253",",,S","  141",",,S","  183","H,,S"
"FRM00007207","2018-09-29","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  201",",,S","  109",",,S","  144","H,,S"
"FRM00007207","2018-09-30","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  183",",,S","   89",",,S","  137","H,,S"
"FRM00007207","2018-10-01","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  173",",,S",,,"  137","H,,S"
"FRM00007207","2018-10-02","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  160",",,S","   88",",,S","  133","H,,S"
"FRM00007207","2018-10-03","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  199",",,S",,,"  153","H,,S"
"FRM00007207","2018-10-04","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  206",",,S","  122",",,S","  160","H,,S"
"FRM00007207","2018-10-05","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  188",",,S","  140",",,S","  168","H,,S"
"FRM00007207","2018-10-06","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","  145","B,,S",,,"  189",",,S",,,"  145","H,,S"
"FRM00007207","2018-10-07","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   41","B,,S",,,"  172",",,S","  113",",,S","  132","H,,S"
"FRM00007207","2018-10-08","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  180",",,S","   92",",,S","  132","H,,S"
"FRM00007207","2018-10-09","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR",,,,,,,"  110",",,S","  156","H,,S"
"FRM00007207","2018-10-10","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    5","B,,S",,,"  183",",,S",,,"  159","H,,S"
"FRM00007207","2018-10-11","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   23","B,,S",,,"  172",",,S","  147",",,S","  158","H,,S"
"FRM00007207","2018-10-12","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  185",",,S","  151",",,S","  168","H,,S"
"FRM00007207","2018-10-13","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  186",",,S",,,"  170","H,,S"
"FRM00007207","2018-10-14","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   41","B,,S",,,"  173",",,S","  123",",,S","  140","H,,S"
"FRM00007207","2018-10-15","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   20","B,,S",,,"  159",",,S","  125",",,S","  138","H,,S"
"FRM00007207","2018-10-16","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  171",",,S","  120",",,S","  142","H,,S"
"FRM00007207","2018-10-17","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  170",",,S","  122",",,S","  145","H,,S"
"FRM00007207","2018-10-18","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  206",",,S","  119",",,S","  158","H,,S"
"FRM00007207","2018-10-19","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR",,,,,,,,,"  149","H,,S"
"FRM00007207","2018-10-20","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  186",",,S","  115",",,S","  145","H,,S"
"FRM00007207","2018-10-21","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  190",",,S","  103",",,S","  142","H,,S"
"FRM00007207","2018-10-22","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  162",",,S",,,"  138","H,,S"
"FRM00007207","2018-10-23","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR",,,,,"  155",",,S","   90",",,S","  127","H,,S"
"FRM00007207","2018-10-24","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  196",",,S","   95",",,S","  138","H,,S"
"FRM00007207","2018-10-25","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    3","B,,S",,,"  144",",,S",,,"  118","H,,S"
"FRM00007207","2018-10-26","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR",,,,,"  148",",,S","   77",",,S","  105","H,,S"
"FRM00007207","2018-10-27","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  105",",,S",,,"   79","H,,S"
"FRM00007207","2018-10-28","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  124",",,S","   48",",,S","   85","H,,S"
"FRM00007207","2018-10-29","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  111",",,S",,,"   78","H,,S"
"FRM00007207","2018-10-30","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  131",",,S","   50",",,S","   98","H,,S"
"FRM00007207","2018-10-31","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   30","B,,S",,,"  151",",,S","  115",",,S","  127","H,,S"
"FRM00007207","2018-11-01","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   15","B,,S",,,"  129",",,S",,,"  111","H,,S"
"FRM00007207","2018-11-02","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    3","B,,S",,,"  142",",,S","   65",",,S","   99","H,,S"
"FRM00007207","2018-11-03","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  137",",,S","   79",",,S","  121","H,,S"
"FRM00007207","2018-11-04","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  137",",,S","  116",",,S","  124","H,,S"
"FRM00007207","2018-11-05","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    5","B,,S",,,"  143",",,S","  116",",,S","  130","H,,S"
"FRM00007207","2018-11-06","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   23","B,,S",,,"  150",",,S","  122",",,S","  132","H,,S"
"FRM00007207","2018-11-07","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   99","B,,S",,,"  146",",,S",,,"  128","H,,S"
"FRM00007207","2018-11-08","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  141",",,S","  108",",,S","  133","H,,S"
"FRM00007207","2018-11-09","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   99","B,,S",,,,,"  114",",,S","  132","H,,S"
"FRM00007207","2018-11-10","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   79","B,,S",,,"  146",",,S","  113",",,S","  135","H,,S"
"FRM00007207","2018-11-11","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   30","B,,S",,,"  141",",,S","  115",",,S","  134","H,,S"
"FRM00007207","2018-11-12","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  149",",,S","  130",",,S","  137","H,,S"
"FRM00007207","2018-11-13","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  155",",,S",,,"  137","H,,S"
"FRM00007207","2018-11-14","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  141",",,S","  116",",,S","  128","H,,S"
"FRM00007207","2018-11-15","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    3","B,,S",,,"  147",",,S","  113",",,S","  133","H,,S"
"FRM00007207","2018-11-16","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR",,,,,"  139",",,S","  102",",,S","  125","H,,S"
"FRM00007207","2018-11-23","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    8","B,,S",,,"  134",",,S",,,"  119","H,,S"
"FRM00007207","2018-11-24","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   23","B,,S",,,"  131",",,S","   89",",,S","  108","H,,S"
"FRM00007207","2018-11-25","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   51","B,,S",,,"  114",",,S",,,"   81","H,,S"
"FRM00007207","2018-11-26","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,,,"   57",",,S","   88","H,,S"
"FRM00007207","2018-11-27","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","  109","B,,S",,,,,"   99",",,S","  129","H,,S"
"FRM00007207","2018-11-28","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   30","B,,S",,,"  144",",,S","  127",",,S","  137","H,,S"
"FRM00007207","2018-11-29","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   71","B,,S",,,"  147",",,S","  126",",,S","  133","H,,S"
"FRM00007207","2018-11-30","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    5","B,,S",,,"  135",",,S","  108",",,S","  123","H,,S"
"FRM00007207","2018-12-01","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","  150","B,,S",,,,,"  111",",,S","  131","H,,S"
"FRM00007207","2018-12-02","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   99","B,,S",,,"  142",",,S","  135",",,S","  138","H,,S"
"FRM00007207","2018-12-03","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    8","B,,S",,,"  143",",,S",,,"  137","H,,S"
"FRM00007207","2018-12-04","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  145",",,S","  118",",,S","  129","H,,S"
"FRM00007207","2018-12-05","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   41","B,,S",,,"  140",",,S","  127",",,S","  132","H,,S"
"FRM00007207","2018-12-06","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    5","B,,S",,,"  137",",,S","  123",",,S","  129","H,,S"
"FRM00007207","2018-12-07","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   79","B,,S",,,"  136",",,S","   91",",,S","  123","H,,S"
"FRM00007207","2018-12-08","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    5","B,,S",,,"  134",",,S","  100",",,S","  126","H,,S"
"FRM00007207","2018-12-09","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  134",",,S",,,"  122","H,,S"
"FRM00007207","2018-12-10","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  133",",,S",,,"  106","H,,S"
"FRM00007207","2018-12-11","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    3","B,,S",,,"  113",",,S","   68",",,S","  102","H,,S"
"FRM00007207","2018-12-12","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   20","B,,S",,,"  111",",,S","   79",",,S","   89","H,,S"
"FRM00007207","2018-12-13","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   23","B,,S",,,"   87",",,S",,,"   62","H,,S"
"FRM00007207","2018-12-14","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   10","B,,S",,,,,"   33",",,S","   56","H,,S"
"FRM00007207","2018-12-15","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","  130","B,,S",,,"  136",",,S","   72",",,S","  123","H,,S"
"FRM00007207","2018-12-16","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   41","B,,S",,,"  126",",,S","   88",",,S","  112","H,,S"
"FRM00007207","2018-12-17","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    8","B,,S",,,"  128",",,S","   96",",,S","  119","H,,S"
"FRM00007207","2018-12-18","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   61","B,,S",,,"  127",",,S","  102",",,S","  119","H,,S"
"FRM00007207","2018-12-19","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   79","B,,S",,,"  123",",,S","   85",",,S","  109","H,,S"
"FRM00007207","2018-12-20","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","   33","B,,S",,,"  128",",,S","   86",",,S","  117","H,,S"
"FRM00007207","2018-12-21","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","  180","B,,S",,,"  135",",,S","  122",",,S","  132","H,,S"
"FRM00007207","2018-12-22","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    0","B,,S",,,"  133",",,S",,,"  126","H,,S"
"FRM00007207","2018-12-23","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","    5","B,,S",,,"  132",",,S","  120",",,S","  128","H,,S"
