"BMM00048097","2018-06-30","16.907","96.133","33.2","YANGON INTERNATIONAL, BM",,,,,"  205",",,S","  295","H,,S"
"BMM00048097","2018-07-01","16.907","96.133","33.2","YANGON INTERNATIONAL, BM",,,"  330",",,S","  222",",,S","  269","H,,S"
"BMM00048097","2018-07-02","16.907","96.133","33.2","YANGON INTERNATIONAL, BM",,,"  330",",,S","  205",",,S","  273","H,,S"
"BMM00048097","2018-07-03","16.907","96.133","33.2","YANGON INTERNATIONAL, BM",,,,,,,"  277","H,,S"
"BMM00048097","2018-07-04","16.907","96.133","33.2","YANGON INTERNATIONAL, BM",,,,,"  220",",,S","  278","H,,S"
"BMM00048097","2018-07-05","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","  239","B,,S","  273",",,S","  205",",,S","  258","H,,S"
"BMM00048097","2018-07-06","16.907","96.133","33.2","YANGON INTERNATIONAL, BM",,,"  290",",,S","  215",",,S","  265","H,,S"
"BMM00048097","2018-07-07","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","   79","B,,S","  290",",,S","  214",",,S","  263","H,,S"
"BMM00048097","2018-07-08","16.907","96.133","33.2","YANGON INTERNATIONAL, BM",,,,,"  225",",,S","  269","H,,S"
"BMM00048097","2018-07-09","16.907","96.133","33.2","YANGON INTERNATIONAL, BM",,,,,,,"  257","H,,S"
"BMM00048097","2018-07-10","16.907","96.133","33.2","YANGON INTERNATIONAL, BM",,,,,"  204",",,S","  256","H,,S"
"BMM00048097","2018-07-11","16.907","96.133","33.2","YANGON INTERNATIONAL, BM",,,,,,,"  262","H,,S"
"BMM00048097","2018-07-12","16.907","96.133","33.2","YANGON INTERNATIONAL, BM",,,,,"  205",",,S","  251","H,,S"
"BMM00048097","2018-07-13","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","  180","B,,S",,,"  210",",,S","  265","H,,S"
"BMM00048097","2018-07-14","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","  460","B,,S",,,"  210",",,S","  259","H,,S"
"BMM00048097","2018-07-15","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","  429","B,,S",,,"  215",",,S","  266","H,,S"
"BMM00048097","2018-07-16","16.907","96.133","33.2","YANGON INTERNATIONAL, BM",,,,,"  205",",,S","  272","H,,S"
"BMM00048097","2018-07-17","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","  391","B,,S","  285",",,S","  220",",,S","  265","H,,S"
"BMM00048097","2018-07-18","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","  160","B,,S",,,"  220",",,S","  264","H,,S"
"BMM00048097","2018-07-19","16.907","96.133","33.2","YANGON INTERNATIONAL, BM",,,,,"  216",",,S","  272","H,,S"
"BMM00048097","2018-07-20","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","  671","B,,S","  292",",,S","  205",",,S","  267","H,,S"
"BMM00048097","2018-07-21","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","  249","B,,S","  302",",,S","  215",",,S","  273","H,,S"
"BMM00048097","2018-07-22","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","  500","B,,S","  317",",,S","  225",",,S","  265","H,,S"
"BMM00048097","2018-07-23","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","  490","B,,S","  320",",,S","  205",",,S","  270","H,,S"
"BMM00048097","2018-07-24","16.907","96.133","33.2","YANGON INTERNATIONAL, BM",,,,,"  220",",,S","  265","H,,S"
"BMM00048097","2018-07-25","16.907","96.133","33.2","YANGON INTERNATIONAL, BM",,,,,"  222",",,S","  274","H,,S"
"BMM00048097","2018-07-26","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","  119","B,,S",,,"  226",",,S","  270","H,,S"
"BMM00048097","2018-07-27","16.907","96.133","33.2","YANGON INTERNATIONAL, BM",,,,,"  230",",,S","  268","H,,S"
"BMM00048097","2018-07-28","16.907","96.133","33.2","YANGON INTERNATIONAL, BM",,,,,"  213",",,S","  264","H,,S"
"BMM00048097","2018-07-29","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","  119","B,,S",,,"  205",",,S","  262","H,,S"
"BMM00048097","2018-07-30","16.907","96.133","33.2","YANGON INTERNATIONAL, BM",,,,,"  210",",,S","  269","H,,S"
"BMM00048097","2018-07-31","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","  211","B,,S",,,"  207",",,S","  263","H,,S"
"BMM00048097","2018-08-01","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","  201","B,,S",,,"  210",",,S","  259","H,,S"
"BMM00048097","2018-08-02","16.907","96.133","33.2","YANGON INTERNATIONAL, BM",,,,,"  205",",,S","  252","H,,S"
"BMM00048097","2018-08-03","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","  191","B,,S","  318",",,S","  200",",,S","  267","H,,S"
"BMM00048097","2018-08-04","16.907","96.133","33.2","YANGON INTERNATIONAL, BM",,,"  310",",,S","  205",",,S","  273","H,,S"
"BMM00048097","2018-08-05","16.907","96.133","33.2","YANGON INTERNATIONAL, BM",,,,,"  210",",,S","  258","H,,S"
"BMM00048097","2018-08-06","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","  140","B,,S",,,"  206",",,S","  277","H,,S"
"BMM00048097","2018-08-07","16.907","96.133","33.2","YANGON INTERNATIONAL, BM",,,"  300",",,S","  205",",,S","  262","H,,S"
"BMM00048097","2018-08-08","16.907","96.133","33.2","YANGON INTERNATIONAL, BM",,,,,"  205",",,S","  273","H,,S"
"BMM00048097","2018-08-09","16.907","96.133","33.2","YANGON INTERNATIONAL, BM",,,"  275",",,S","  215",",,S","  262","H,,S"
"BMM00048097","2018-08-10","16.907","96.133","33.2","YANGON INTERNATIONAL, BM",,,,,"  210",",,S","  272","H,,S"
"BMM00048097","2018-08-11","16.907","96.133","33.2","YANGON INTERNATIONAL, BM",,,,,"  212",",,S","  276","H,,S"
"BMM00048097","2018-08-12","16.907","96.133","33.2","YANGON INTERNATIONAL, BM",,,,,"  214",",,S","  275","H,,S"
"BMM00048097","2018-08-13","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","  201","B,,S",,,"  210",",,S","  266","H,,S"
"BMM00048097","2018-08-14","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","   20","B,,S","  312",",,S","  210",",,S","  271","H,,S"
"BMM00048097","2018-08-15","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","  480","B,,S","  310",",,S","  204",",,S","  263","H,,S"
"BMM00048097","2018-08-16","16.907","96.133","33.2","YANGON INTERNATIONAL, BM",,,"  292",",,S","  200",",,S","  262","H,,S"
"BMM00048097","2018-08-17","16.907","96.133","33.2","YANGON INTERNATIONAL, BM",,,,,"  215",",,S","  274","H,,S"
