"BKM00014557","2018-06-29","44.55","18.7","307.0","TUZLA, BK","  213",",,S",,,,,,,"  176","H,,S"
"BKM00014557","2018-06-30","44.55","18.7","307.0","TUZLA, BK","  183",",,S",,,,,"  166",",,S","  220","H,,S"
"BKM00014557","2018-07-01","44.55","18.7","307.0","TUZLA, BK","   15",",,S",,,"  276",",,S","  128",",,S","  176","H,,S"
"BKM00014557","2018-07-02","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,"  136",",,S","  193","H,,S"
"BKM00014557","2018-07-03","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"  228","H,,S"
"BKM00014557","2018-07-04","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,"  282",",,S",,,"  215","H,,S"
"BKM00014557","2018-07-05","44.55","18.7","307.0","TUZLA, BK","   86",",,S",,,,,"  153",",,S","  229","H,,S"
"BKM00014557","2018-07-06","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,"  295",",,S","  152",",,S","  223","H,,S"
"BKM00014557","2018-07-07","44.55","18.7","307.0","TUZLA, BK","   38",",,S",,,"  279",",,S",,,"  184","H,,S"
"BKM00014557","2018-07-08","44.55","18.7","307.0","TUZLA, BK","   94",",,S",,,,,,,"  200","H,,S"
"BKM00014557","2018-07-09","44.55","18.7","307.0","TUZLA, BK","   36",",,S",,,"  257",",,S","  143",",,S","  162","H,,S"
"BKM00014557","2018-07-10","44.55","18.7","307.0","TUZLA, BK","  203",",,S",,,,,"  145",",,S","  206","H,,S"
"BKM00014557","2018-07-11","44.55","18.7","307.0","TUZLA, BK","    3",",,S",,,,,,,"  222","H,,S"
"BKM00014557","2018-07-12","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,"  294",",,S",,,"  218","H,,S"
"BKM00014557","2018-07-13","44.55","18.7","307.0","TUZLA, BK","   25",",,S",,,,,,,"  209","H,,S"
"BKM00014557","2018-07-14","44.55","18.7","307.0","TUZLA, BK","  203",",,S",,,,,"  132",",,S","  217","H,,S"
"BKM00014557","2018-07-15","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,"  286",",,S",,,"  206","H,,S"
"BKM00014557","2018-07-16","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,"  131",",,S","  216","H,,S"
"BKM00014557","2018-07-17","44.55","18.7","307.0","TUZLA, BK","  157",",,S",,,"  255",",,S",,,"  209","H,,S"
"BKM00014557","2018-07-18","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,"  154",",,S","  233","H,,S"
"BKM00014557","2018-07-19","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,"  280",",,S",,,"  219","H,,S"
"BKM00014557","2018-07-20","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"  232","H,,S"
"BKM00014557","2018-07-21","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"  243","H,,S"
"BKM00014557","2018-07-22","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,"  322",",,S",,,"  224","H,,S"
"BKM00014557","2018-07-23","44.55","18.7","307.0","TUZLA, BK","   18",",,S",,,"  290",",,S",,,"  190","H,,S"
"BKM00014557","2018-07-24","44.55","18.7","307.0","TUZLA, BK","   25",",,S",,,,,,,"  222","H,,S"
"BKM00014557","2018-07-25","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"  219","H,,S"
"BKM00014557","2018-07-26","44.55","18.7","307.0","TUZLA, BK","   61",",,S",,,,,,,"  223","H,,S"
"BKM00014557","2018-07-27","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,"  291",",,S","  165",",,S","  207","H,,S"
"BKM00014557","2018-07-28","44.55","18.7","307.0","TUZLA, BK","  175",",,S",,,,,"  148",",,S","  224","H,,S"
"BKM00014557","2018-07-29","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"  232","H,,S"
"BKM00014557","2018-07-30","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,"  177",",,S","  251","H,,S"
"BKM00014557","2018-07-31","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,"  310",",,S",,,"  229","H,,S"
"BKM00014557","2018-08-01","44.55","18.7","307.0","TUZLA, BK","   43",",,S",,,,,"  164",",,S","  232","H,,S"
"BKM00014557","2018-08-02","44.55","18.7","307.0","TUZLA, BK","   20",",,S",,,"  295",",,S","  185",",,S","  226","H,,S"
"BKM00014557","2018-08-03","44.55","18.7","307.0","TUZLA, BK","  122",",,S",,,,,"  200",",,S","  229","H,,S"
"BKM00014557","2018-08-04","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,"  193",",,S","  235","H,,S"
"BKM00014557","2018-08-05","44.55","18.7","307.0","TUZLA, BK","   30",",,S",,,,,"  170",",,S","  240","H,,S"
"BKM00014557","2018-08-06","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"  243","H,,S"
"BKM00014557","2018-08-07","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,"  166",",,S","  246","H,,S"
"BKM00014557","2018-08-08","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"  253","H,,S"
"BKM00014557","2018-08-09","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,"  333",",,S",,,"  257","H,,S"
"BKM00014557","2018-08-10","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,"  332",",,S",,,"  243","H,,S"
"BKM00014557","2018-08-11","44.55","18.7","307.0","TUZLA, BK","   38",",,S",,,"  319",",,S",,,"  230","H,,S"
"BKM00014557","2018-08-12","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"  242","H,,S"
"BKM00014557","2018-08-13","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"  246","H,,S"
"BKM00014557","2018-08-14","44.55","18.7","307.0","TUZLA, BK","   64",",,S",,,"  331",",,S",,,"  231","H,,S"
"BKM00014557","2018-08-15","44.55","18.7","307.0","TUZLA, BK","    5",",,S",,,"  324",",,S","  169",",,S","  215","H,,S"
"BKM00014557","2018-08-16","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"  215","H,,S"
"BKM00014557","2018-08-17","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"  223","H,,S"
"BKM00014557","2018-08-18","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,"  157",",,S","  233","H,,S"
"BKM00014557","2018-08-19","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"  233","H,,S"
"BKM00014557","2018-08-20","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,"  314",",,S",,,"  224","H,,S"
"BKM00014557","2018-08-21","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"  231","H,,S"
"BKM00014557","2018-08-22","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"  237","H,,S"
"BKM00014557","2018-08-23","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,"  324",",,S",,,"  236","H,,S"
"BKM00014557","2018-08-24","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"  238","H,,S"
"BKM00014557","2018-08-25","44.55","18.7","307.0","TUZLA, BK",,,,,,,,,"  221","H,,S"
"BKM00014557","2018-08-26","44.55","18.7","307.0","TUZLA, BK","  122",",,S",,,"  305",",,S",,,"  161","H,,S"
"BKM00014557","2018-08-27","44.55","18.7","307.0","TUZLA, BK","   33",",,S",,,"  195",",,S","  126",",,S","  143","H,,S"
"BKM00014557","2018-08-28","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"  188","H,,S"
"BKM00014557","2018-08-29","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,"  104",",,S","  196","H,,S"
"BKM00014557","2018-08-30","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"  219","H,,S"
"BKM00014557","2018-08-31","44.55","18.7","307.0","TUZLA, BK",,,,,,,,,"  203","H,,S"
"BKM00014557","2018-09-01","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"  223","H,,S"
"BKM00014557","2018-09-02","44.55","18.7","307.0","TUZLA, BK","   30",",,S",,,"  322",",,S",,,"  201","H,,S"
"BKM00014557","2018-09-03","44.55","18.7","307.0","TUZLA, BK","    3",",,S",,,"  265",",,S",,,"  193","H,,S"
"BKM00014557","2018-09-04","44.55","18.7","307.0","TUZLA, BK","   15",",,S",,,"  260",",,S","  143",",,S","  178","H,,S"
"BKM00014557","2018-09-05","44.55","18.7","307.0","TUZLA, BK","   76",",,S",,,"  259",",,S",,,"  188","H,,S"
"BKM00014557","2018-09-06","44.55","18.7","307.0","TUZLA, BK","    3",",,S",,,,,,,"  196","H,,S"
"BKM00014557","2018-09-07","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"  191","H,,S"
"BKM00014557","2018-09-08","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,"  280",",,S",,,"  192","H,,S"
"BKM00014557","2018-09-09","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"  193","H,,S"
"BKM00014557","2018-09-10","44.55","18.7","307.0","TUZLA, BK",,,,,,,,,"  188","H,,S"
"BKM00014557","2018-09-11","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"  187","H,,S"
"BKM00014557","2018-09-12","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"  203","H,,S"
"BKM00014557","2018-09-13","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,"  290",",,S",,,"  201","H,,S"
"BKM00014557","2018-09-14","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"  198","H,,S"
"BKM00014557","2018-09-15","44.55","18.7","307.0","TUZLA, BK",,,,,,,,,"  194","H,,S"
"BKM00014557","2018-09-16","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,"  107",",,S","  185","H,,S"
"BKM00014557","2018-09-18","44.55","18.7","307.0","TUZLA, BK",,,,,,,,,"  221","H,,S"
"BKM00014557","2018-09-19","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"  199","H,,S"
"BKM00014557","2018-09-20","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,"  301",",,S",,,"  197","H,,S"
"BKM00014557","2018-09-21","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"  204","H,,S"
"BKM00014557","2018-09-22","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,"  305",",,S",,,"  164","H,,S"
"BKM00014557","2018-09-23","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"  186","H,,S"
"BKM00014557","2018-09-24","44.55","18.7","307.0","TUZLA, BK",,,,,,,,,"   43","H,,S"
"BKM00014557","2018-09-25","44.55","18.7","307.0","TUZLA, BK","  218",",,S",,,"  175",",,S","   19",",,S","   77","H,,S"
"BKM00014557","2018-09-26","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"   81","H,,S"
"BKM00014557","2018-09-27","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"   91","H,,S"
"BKM00014557","2018-09-28","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"  122","H,,S"
"BKM00014557","2018-09-29","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,"  237",",,S",,,"  112","H,,S"
"BKM00014557","2018-09-30","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"   97","H,,S"
"BKM00014557","2018-10-01","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"  116","H,,S"
"BKM00014557","2018-10-02","44.55","18.7","307.0","TUZLA, BK","   33",",,S",,,"  226",",,S",,,"   99","H,,S"
"BKM00014557","2018-10-03","44.55","18.7","307.0","TUZLA, BK","    5",",,S",,,,,"   30",",,S","  102","H,,S"
"BKM00014557","2018-10-04","44.55","18.7","307.0","TUZLA, BK","    0",",,S",,,,,,,"  108","H,,S"
