"CA001175122","2018-07-10","52.05","-118.5833","579.0","MICA DAM, BC CA","   20",",,C","    0",",,C","    0",",,C","  190",",,C","  130",",,C",,,,,"  160",",,C"
"CA001175122","2018-07-11","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  115",",,C",,,,,"  168",",,C"
"CA001175122","2018-07-12","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   85",",,C",,,,,"  163",",,C"
"CA001175122","2018-07-13","52.05","-118.5833","579.0","MICA DAM, BC CA","   21",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,"  150",",,C"
"CA001175122","2018-07-14","52.05","-118.5833","579.0","MICA DAM, BC CA","    2",",,C","    0",",,C","    0",",,C","  240",",,C","   85",",,C",,,,,"  163",",,C"
"CA001175122","2018-07-15","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   65",",,C",,,,,"  173",",,C"
"CA001175122","2018-07-16","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   75",",,C",,,,,"  193",",,C"
"CA001175122","2018-07-17","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","   80",",,C",,,,,"  198",",,C"
"CA001175122","2018-07-18","52.05","-118.5833","579.0","MICA DAM, BC CA","   10",",,C","    0",",,C","    0",",,C","  295",",,C","  100",",,C",,,,,"  198",",,C"
"CA001175122","2018-07-19","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  115",",,C",,,,,"  203",",,C"
"CA001175122","2018-07-20","52.05","-118.5833","579.0","MICA DAM, BC CA","   24",",,C","    0",",,C","    0",",,C","  180",",,C","  115",",,C",,,,,"  148",",,C"
"CA001175122","2018-07-21","52.05","-118.5833","579.0","MICA DAM, BC CA",,,,,"    0",",,C",,,"   85",",,C",,,,,,
"CA001175122","2018-07-22","52.05","-118.5833","579.0","MICA DAM, BC CA","    6",",,C","    0",",,C",,,"  250",",,C",,,,,,,,
"CA001175122","2018-07-23","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   95",",,C",,,,,"  160",",,C"
"CA001175122","2018-07-24","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA001175122","2018-07-25","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   85",",,C",,,,,"  183",",,C"
"CA001175122","2018-07-26","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","   90",",,C",,,,,"  193",",,C"
"CA001175122","2018-07-27","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  100",",,C",,,,,"  200",",,C"
"CA001175122","2018-07-28","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   90",",,C",,,,,"  200",",,C"
"CA001175122","2018-07-29","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   90",",,C",,,,,"  200",",,C"
"CA001175122","2018-07-30","52.05","-118.5833","579.0","MICA DAM, BC CA","    2",",,C","    0",",,C","    0",",,C","  295",",,C","   90",",,C",,,,,"  193",",,C"
"CA001175122","2018-07-31","52.05","-118.5833","579.0","MICA DAM, BC CA","   11",",,C","    0",",,C","    0",",,C","  315",",,C","  115",",,C",,,,,"  215",",,C"
"CA001175122","2018-08-01","52.05","-118.5833","579.0","MICA DAM, BC CA","   64",",,C","    0",",,C","    0",",,C","  275",",,C","  115",",,C",,,,,"  195",",,C"
"CA001175122","2018-08-02","52.05","-118.5833","579.0","MICA DAM, BC CA",,,,,"    0",",,C",,,"  115",",,C",,,,,,
"CA001175122","2018-08-03","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C",,,"  190",",,C",,,,,,,,
"CA001175122","2018-08-04","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  115",",,C",,,,,"  173",",,C"
"CA001175122","2018-08-05","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   85",",,C",,,,,"  183",",,C"
"CA001175122","2018-08-06","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA001175122","2018-08-07","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   90",",,C",,,,,"  178",",,C"
"CA001175122","2018-08-08","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   85",",,C",,,,,"  170",",,C"
"CA001175122","2018-08-09","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,,,"  185",",,C"
"CA001175122","2018-08-10","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  105",",,C",,,,,"  190",",,C"
"CA001175122","2018-08-11","52.05","-118.5833","579.0","MICA DAM, BC CA","   68",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,,,"  175",",,C"
"CA001175122","2018-08-12","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  125",",,C",,,,,"  148",",,C"
"CA001175122","2018-08-13","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  105",",,C",,,,,"  173",",,C"
"CA001175122","2018-08-14","52.05","-118.5833","579.0","MICA DAM, BC CA",,,,,"    0",",,C",,,"  100",",,C",,,,,,
"CA001175122","2018-08-17","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C",,,"  260",",,C",,,,,,,,
"CA001175122","2018-08-18","52.05","-118.5833","579.0","MICA DAM, BC CA",,,,,"    0",",,C",,,"   95",",,C",,,,,,
"CA001175122","2018-08-19","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C",,,"  205",",,C",,,,,,,,
"CA001175122","2018-08-20","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   80",",,C",,,,,"  173",",,C"
"CA001175122","2018-08-21","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   65",",,C",,,,,"  155",",,C"
"CA001175122","2018-08-22","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   65",",,C",,,,,"  153",",,C"
"CA001175122","2018-08-23","52.05","-118.5833","579.0","MICA DAM, BC CA","  120",",,C","    0",",,C","    0",",,C","  220",",,C","   75",",,C",,,,,"  148",",,C"
"CA001175122","2018-08-24","52.05","-118.5833","579.0","MICA DAM, BC CA","    4",",,C","    0",",,C","    0",",,C","  170",",,C","   85",",,C",,,,,"  128",",,C"
"CA001175122","2018-08-25","52.05","-118.5833","579.0","MICA DAM, BC CA","   24",",,C","    0",",,C","    0",",,C","  125",",,C","   95",",,C",,,,,"  110",",,C"
"CA001175122","2018-08-26","52.05","-118.5833","579.0","MICA DAM, BC CA","   62",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C",,,,,"  110",",,C"
"CA001175122","2018-08-27","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   75",",,C",,,,,"  133",",,C"
"CA001175122","2018-08-28","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  110",",,C",,,,,"  140",",,C"
"CA001175122","2018-08-29","52.05","-118.5833","579.0","MICA DAM, BC CA","  122",",,C","    0",",,C","    0",",,C","  130",",,C","  100",",,C",,,,,"  115",",,C"
"CA001175122","2018-08-30","52.05","-118.5833","579.0","MICA DAM, BC CA","   32",",,C","    0",",,C","    0",",,C","  135",",,C","  100",",,C",,,,,"  118",",,C"
"CA001175122","2018-08-31","52.05","-118.5833","579.0","MICA DAM, BC CA","   38",",,C","    0",",,C","    0",",,C","  140",",,C","   95",",,C",,,,,"  118",",,C"
"CA001175122","2018-09-01","52.05","-118.5833","579.0","MICA DAM, BC CA","    4",",,C","    0",",,C","    0",",,C","  140",",,C","   75",",,C",,,,,"  108",",,C"
"CA001175122","2018-09-02","52.05","-118.5833","579.0","MICA DAM, BC CA","   96",",,C","    0",",,C","    0",",,C","  110",",,C","   55",",,C",,,,,"   83",",,C"
"CA001175122","2018-09-03","52.05","-118.5833","579.0","MICA DAM, BC CA","    4",",,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C",,,,,"  103",",,C"
"CA001175122","2018-09-04","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   45",",,C",,,,,"  113",",,C"
"CA001175122","2018-09-05","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   30",",,C",,,,,"  115",",,C"
"CA001175122","2018-09-06","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   30",",,C",,,,,"  108",",,C"
"CA001175122","2018-09-07","52.05","-118.5833","579.0","MICA DAM, BC CA","   42",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA001175122","2018-09-08","52.05","-118.5833","579.0","MICA DAM, BC CA","   14",",,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,,,"  115",",,C"
"CA001175122","2018-09-09","52.05","-118.5833","579.0","MICA DAM, BC CA","  120",",,C","    0",",,C","    0",",,C","  175",",,C","   70",",,C",,,,,"  123",",,C"
"CA001175122","2018-09-10","52.05","-118.5833","579.0","MICA DAM, BC CA","  108",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,,,"  130",",,C"
"CA001175122","2018-09-11","52.05","-118.5833","579.0","MICA DAM, BC CA","   22",",,C","    0",",,C","    0",",,C","  140",",,C","   95",",,C",,,,,"  118",",,C"
"CA001175122","2018-09-12","52.05","-118.5833","579.0","MICA DAM, BC CA","   72",",,C","    0",",,C","    0",",,C","  130",",,C","   65",",,C",,,,,"   98",",,C"
"CA001175122","2018-09-13","52.05","-118.5833","579.0","MICA DAM, BC CA","   12",",,C","    0",",,C","    0",",,C","   95",",,C","   45",",,C",,,,,"   70",",,C"
"CA001175122","2018-09-14","52.05","-118.5833","579.0","MICA DAM, BC CA","   30",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA001175122","2018-09-15","52.05","-118.5833","579.0","MICA DAM, BC CA","   58",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA001175122","2018-09-16","52.05","-118.5833","579.0","MICA DAM, BC CA","   16",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,"   95",",,C"
"CA001175122","2018-09-17","52.05","-118.5833","579.0","MICA DAM, BC CA","   20",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C",,,,,"  105",",,C"
"CA001175122","2018-09-18","52.05","-118.5833","579.0","MICA DAM, BC CA","    4",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,,,"   85",",,C"
"CA001175122","2018-09-19","52.05","-118.5833","579.0","MICA DAM, BC CA","    6",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA001175122","2018-09-20","52.05","-118.5833","579.0","MICA DAM, BC CA","   50",",,C","    0",",,C","    0",",,C","  105",",,C","    0",",,C",,,,,"   53",",,C"
"CA001175122","2018-09-21","52.05","-118.5833","579.0","MICA DAM, BC CA","  250",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,,,"   80",",,C"
"CA001175122","2018-09-22","52.05","-118.5833","579.0","MICA DAM, BC CA","   34",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,,,"   80",",,C"
"CA001175122","2018-09-23","52.05","-118.5833","579.0","MICA DAM, BC CA","    4",",,C","    0",",,C","    0",",,C","  125",",,C","   60",",,C",,,,,"   93",",,C"
"CA001175122","2018-09-24","52.05","-118.5833","579.0","MICA DAM, BC CA","    2",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,,,"  110",",,C"
"CA001175122","2018-09-25","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   70",",,C",,,,,"   98",",,C"
"CA001175122","2018-09-26","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,,,"   95",",,C"
"CA001175122","2018-09-27","52.05","-118.5833","579.0","MICA DAM, BC CA","   10",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,,,"  100",",,C"
"CA001175122","2018-09-28","52.05","-118.5833","579.0","MICA DAM, BC CA","    2",",,C","    0",",,C","    0",",,C","  125",",,C","   20",",,C",,,,,"   73",",,C"
"CA001175122","2018-09-29","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA001175122","2018-09-30","52.05","-118.5833","579.0","MICA DAM, BC CA","  100",",,C","  100",",,C","    0",",,C","  100",",,C","    5",",,C",,,,,"   53",",,C"
"CA001175122","2018-10-01","52.05","-118.5833","579.0","MICA DAM, BC CA","  112",",,C","   30",",,C","   10",",,C","   40",",,C","    5",",,C",,,,,"   23",",,C"
"CA001175122","2018-10-02","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","    5",",,C",,,,,"   23",",,C"
"CA001175122","2018-10-03","52.05","-118.5833","579.0","MICA DAM, BC CA","   24",",,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001175122","2018-10-04","52.05","-118.5833","579.0","MICA DAM, BC CA",,,,,"    0",",,C",,,"  -15",",,C",,,,,,
"CA001175122","2018-10-05","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C",,,"   70",",,C",,,,,,,,
"CA001175122","2018-10-06","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   -5",",,C",,,,,"   35",",,C"
"CA001175122","2018-10-07","52.05","-118.5833","579.0","MICA DAM, BC CA","    6",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA001175122","2018-10-08","52.05","-118.5833","579.0","MICA DAM, BC CA","    0","T,,C","    0",",,C","    0",",,C","  105",",,C","   30",",,C",,,,,"   68",",,C"
"CA001175122","2018-10-09","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   45",",,C",,,,,"   83",",,C"
"CA001175122","2018-10-10","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   25",",,C",,,,,"   63",",,C"
"CA001175122","2018-10-11","52.05","-118.5833","579.0","MICA DAM, BC CA","   20",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA001175122","2018-10-12","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   10",",,C",,,,,"   53",",,C"
"CA001175122","2018-10-13","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","    0",",,C",,,,,"   48",",,C"
"CA001175122","2018-10-14","52.05","-118.5833","579.0","MICA DAM, BC CA",,,,,"    0",",,C",,,"  -15",",,C",,,,,,
"CA001175122","2018-10-15","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C",,,"   95",",,C",,,,,,,,
"CA001175122","2018-10-16","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   -5",",,C",,,,,"   40",",,C"
"CA001175122","2018-10-17","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA001175122","2018-10-18","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","    0",",,C",,,,,"   43",",,C"
"CA001175122","2018-10-19","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,,,"   55",",,C"
"CA001175122","2018-10-20","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA001175122","2018-10-21","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA001175122","2018-10-22","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA001175122","2018-10-23","52.05","-118.5833","579.0","MICA DAM, BC CA","   42",",,C","    0",",,C","    0",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA001175122","2018-10-24","52.05","-118.5833","579.0","MICA DAM, BC CA","   10",",,C","    0",",,C","    0",",,C","   70",",,C","  -15",",,C",,,,,"   28",",,C"
"CA001175122","2018-10-25","52.05","-118.5833","579.0","MICA DAM, BC CA","   84",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA001175122","2018-10-26","52.05","-118.5833","579.0","MICA DAM, BC CA","  116",",,C","    0",",,C","    0",",,C","   60",",,C","   45",",,C",,,,,"   53",",,C"
"CA001175122","2018-10-27","52.05","-118.5833","579.0","MICA DAM, BC CA","    4",",,C","    0",",,C","    0",",,C","   80",",,C","   45",",,C",,,,,"   63",",,C"
"CA001175122","2018-10-28","52.05","-118.5833","579.0","MICA DAM, BC CA","  100",",,C","    0",",,C","    0",",,C","   50",",,C","   25",",,C",,,,,"   38",",,C"
"CA001175122","2018-10-29","52.05","-118.5833","579.0","MICA DAM, BC CA","   18",",,C","    0",",,C","    0",",,C","   65",",,C","   25",",,C",,,,,"   45",",,C"
"CA001175122","2018-10-30","52.05","-118.5833","579.0","MICA DAM, BC CA","   50",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA001175122","2018-10-31","52.05","-118.5833","579.0","MICA DAM, BC CA","   40",",,C","    0",",,C","    0",",,C","   60",",,C","   40",",,C",,,,,"   50",",,C"
"CA001175122","2018-11-01","52.05","-118.5833","579.0","MICA DAM, BC CA","  325",",,C","   40",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA001175122","2018-11-02","52.05","-118.5833","579.0","MICA DAM, BC CA","   28",",,C","    0",",,C","   40",",,C","   45",",,C","    5",",,C",,,,,"   25",",,C"
"CA001175122","2018-11-03","52.05","-118.5833","579.0","MICA DAM, BC CA","  300",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA001175122","2018-11-04","52.05","-118.5833","579.0","MICA DAM, BC CA","   42",",,C","    0",",,C","    0",",,C","   60",",,C","   15",",,C",,,,,"   38",",,C"
"CA001175122","2018-11-05","52.05","-118.5833","579.0","MICA DAM, BC CA","    6",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA001175122","2018-11-06","52.05","-118.5833","579.0","MICA DAM, BC CA","   38",",,C","    0",",,C","    0",",,C","   50",",,C","   30",",,C",,,,,"   40",",,C"
"CA001175122","2018-11-07","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA001175122","2018-11-08","52.05","-118.5833","579.0","MICA DAM, BC CA","  140",",,C","  140",",,C","    0",",I,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA001175122","2018-11-09","52.05","-118.5833","579.0","MICA DAM, BC CA","    0","T,,C","    0","T,I,C","  200",",I,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA001175122","2018-11-10","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","  200",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA001175122","2018-11-11","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","  200",",,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA001175122","2018-11-12","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0","T,,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA001175122","2018-11-13","52.05","-118.5833","579.0","MICA DAM, BC CA","  120",",,C","  120",",,C","    0","T,,C","   10",",,C","  -25",",,C",,,,,"   -8",",,C"
"CA001175122","2018-11-14","52.05","-118.5833","579.0","MICA DAM, BC CA","  124",",,C","  120",",,C","  120",",,C","    5",",,C","   -5",",,C",,,,,"    0",",,C"
"CA001175122","2018-11-15","52.05","-118.5833","579.0","MICA DAM, BC CA","  218",",,C","   20",",,C","  280",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA001175122","2018-11-16","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","  260",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001175122","2018-11-17","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","  260",",,C","   20",",,C","   30",",I,C",,,,,"   25",",,C"
"CA001175122","2018-11-18","52.05","-118.5833","579.0","MICA DAM, BC CA","   60",",,C","    0",",,C","  260",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA001175122","2018-11-19","52.05","-118.5833","579.0","MICA DAM, BC CA","   10",",,C","   10",",,C","    0",",,C","   20",",,C","  -35",",,C",,,,,"   -8",",,C"
"CA001175122","2018-11-20","52.05","-118.5833","579.0","MICA DAM, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   15",",,C","  -20",",,C",,,,,"   -3",",,C"
"CA001175122","2018-11-21","52.05","-118.5833","579.0","MICA DAM, BC CA",,,,,"    0",",,C",,,"    0",",,C",,,,,,
"CA001175122","2018-11-22","52.05","-118.5833","579.0","MICA DAM, BC CA","  200",",,C","  200",",,C",,,"   20",",,C",,,,,,,,
"CA001175122","2018-11-23","52.05","-118.5833","579.0","MICA DAM, BC CA",,,,,"  400",",,C",,,"   -5",",,C",,,,,,
"CA001175122","2018-11-24","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C",,,"   20",",,C",,,,,,,,
"CA001175122","2018-11-25","52.05","-118.5833","579.0","MICA DAM, BC CA","   32",",,C","   32",",,C","  400",",,C","   20",",,C","    5",",,C",,,,,"   13",",,C"
"CA001175122","2018-11-26","52.05","-118.5833","579.0","MICA DAM, BC CA","  110",",,C","   30",",,C","  380",",,C","   20",",,C","    5",",,C",,,,,"   13",",,C"
"CA001175122","2018-11-27","52.05","-118.5833","579.0","MICA DAM, BC CA",,,,,"  400",",,C",,,"    0",",,C",,,,,,
"CA001175122","2018-11-28","52.05","-118.5833","579.0","MICA DAM, BC CA","   18",",,C","    0",",,C",,,"   15",",,C",,,,,,,,
"CA001175122","2018-11-29","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","  300",",,C","    5",",,C","    5",",,C",,,,,"    5",",,C"
"CA001175122","2018-11-30","52.05","-118.5833","579.0","MICA DAM, BC CA","   80",",,C","   80",",,C","  300",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA001175122","2018-12-01","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","  380",",,C","    5",",,C","  -15",",,C",,,,,"   -5",",,C"
"CA001175122","2018-12-02","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","  360",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA001175122","2018-12-03","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","  360",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA001175122","2018-12-04","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","  360",",,C","  -30",",,C","  -40",",,C",,,,,"  -35",",,C"
"CA001175122","2018-12-05","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","  360",",,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
