"RSM00027113","2018-06-29","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,"  264",",,S","   98",",,S","  223","H,,S"
"RSM00027113","2018-06-30","59.25","37.967","114.0","CEREPOVEC, RS","   51","B,,S",,,"  177",",,S",,,"  152","H,,S"
"RSM00027113","2018-07-01","59.25","37.967","114.0","CEREPOVEC, RS","  391","B,,S",,,,,,,"  133","H,,S"
"RSM00027113","2018-07-02","59.25","37.967","114.0","CEREPOVEC, RS","   10","B,,S",,,,,"  120",",,S","  159","H,,S"
"RSM00027113","2018-07-03","59.25","37.967","114.0","CEREPOVEC, RS","    5","B,,S",,,"  212",",,S","  103",",,S","  171","H,,S"
"RSM00027113","2018-07-04","59.25","37.967","114.0","CEREPOVEC, RS","    5","B,,S",,,"  202",",,S","  101",",,S","  153","H,,S"
"RSM00027113","2018-07-05","59.25","37.967","114.0","CEREPOVEC, RS","  170","B,,S",,,"  195",",,S","  119",",,S","  156","H,,S"
"RSM00027113","2018-07-06","59.25","37.967","114.0","CEREPOVEC, RS","  180","B,,S",,,"  165",",,S","   98",",,S","  141","H,,S"
"RSM00027113","2018-07-07","59.25","37.967","114.0","CEREPOVEC, RS","   51","B,,S",,,"  210",",,S","  126",",,S","  166","H,,S"
"RSM00027113","2018-07-08","59.25","37.967","114.0","CEREPOVEC, RS",,,,,,,"  133",",,S","  176","H,,S"
"RSM00027113","2018-07-09","59.25","37.967","114.0","CEREPOVEC, RS","   20","B,,S",,,"  194",",,S","  154",",,S","  171","H,,S"
"RSM00027113","2018-07-10","59.25","37.967","114.0","CEREPOVEC, RS","   10","B,,S",,,"  237",",,S",,,"  186","H,,S"
"RSM00027113","2018-07-11","59.25","37.967","114.0","CEREPOVEC, RS","   61","B,,S",,,,,,,"  209","H,,S"
"RSM00027113","2018-07-12","59.25","37.967","114.0","CEREPOVEC, RS","    3","B,,S",,,,,"  120",",,S","  196","H,,S"
"RSM00027113","2018-07-13","59.25","37.967","114.0","CEREPOVEC, RS","  119","B,,S",,,,,,,"  182","H,,S"
"RSM00027113","2018-07-14","59.25","37.967","114.0","CEREPOVEC, RS","   25","B,,S",,,"  234",",,S","  152",",,S","  200","H,,S"
"RSM00027113","2018-07-15","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,"  267",",,S","  145",",,S","  218","H,,S"
"RSM00027113","2018-07-16","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,"  281",",,S","  141",",,S","  231","H,,S"
"RSM00027113","2018-07-17","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,"  280",",,S","  157",",,S","  238","H,,S"
"RSM00027113","2018-07-18","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,"  272",",,S","  182",",,S","  232","H,,S"
"RSM00027113","2018-07-19","59.25","37.967","114.0","CEREPOVEC, RS","    8","B,,S",,,"  242",",,S","  179",",,S","  204","H,,S"
"RSM00027113","2018-07-20","59.25","37.967","114.0","CEREPOVEC, RS","    5","B,,S",,,,,"  184",",,S","  208","H,,S"
"RSM00027113","2018-07-21","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,"  247",",,S",,,"  218","H,,S"
"RSM00027113","2018-07-22","59.25","37.967","114.0","CEREPOVEC, RS",,,,,,,,,"  213","H,,S"
"RSM00027113","2018-07-23","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,"  254",",,S",,,"  203","H,,S"
"RSM00027113","2018-07-24","59.25","37.967","114.0","CEREPOVEC, RS",,,,,,,"  117",",,S","  180","H,,S"
"RSM00027113","2018-07-25","59.25","37.967","114.0","CEREPOVEC, RS",,,,,"  255",",,S","  158",",,S","  205","H,,S"
"RSM00027113","2018-07-26","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,,,"  167",",,S","  223","H,,S"
"RSM00027113","2018-07-27","59.25","37.967","114.0","CEREPOVEC, RS","   10","B,,S",,,"  290",",,S","  162",",,S","  232","H,,S"
"RSM00027113","2018-07-28","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,"  241",",,S",,,"  200","H,,S"
"RSM00027113","2018-07-29","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,"  222",",,S",,,"  168","H,,S"
"RSM00027113","2018-07-30","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,"  244",",,S","   89",",,S","  189","H,,S"
"RSM00027113","2018-07-31","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,,,"   92",",,S","  205","H,,S"
"RSM00027113","2018-08-01","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,,,"  103",",,S","  214","H,,S"
"RSM00027113","2018-08-02","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,"  292",",,S","  115",",,S","  227","H,,S"
"RSM00027113","2018-08-03","59.25","37.967","114.0","CEREPOVEC, RS","   61","B,,S",,,"  295",",,S","  162",",,S","  220","H,,S"
"RSM00027113","2018-08-04","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,"  254",",,S","  145",",,S","  199","H,,S"
"RSM00027113","2018-08-05","59.25","37.967","114.0","CEREPOVEC, RS","  112","B,,S",,,"  245",",,S","  135",",,S","  189","H,,S"
"RSM00027113","2018-08-06","59.25","37.967","114.0","CEREPOVEC, RS","   41","B,,S",,,,,,,"  182","H,,S"
"RSM00027113","2018-08-07","59.25","37.967","114.0","CEREPOVEC, RS",,,,,,,"  106",",,S","  159","H,,S"
"RSM00027113","2018-08-08","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,,,,,"  157","H,,S"
"RSM00027113","2018-08-09","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,"  256",",,S","   64",",,S","  183","H,,S"
"RSM00027113","2018-08-10","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,"  293",",,S","  123",",,S","  227","H,,S"
"RSM00027113","2018-08-11","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,"  274",",,S","  150",",,S","  219","H,,S"
"RSM00027113","2018-08-12","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,"  273",",,S","  134",",,S","  209","H,,S"
"RSM00027113","2018-08-13","59.25","37.967","114.0","CEREPOVEC, RS",,,,,,,,,"  137","H,,S"
"RSM00027113","2018-08-14","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,"  205",",,S","   95",",,S","  154","H,,S"
"RSM00027113","2018-08-15","59.25","37.967","114.0","CEREPOVEC, RS","   89","B,,S",,,,,"  110",",,S","  139","H,,S"
"RSM00027113","2018-08-16","59.25","37.967","114.0","CEREPOVEC, RS","  109","B,,S",,,"  204",",,S",,,"  151","H,,S"
"RSM00027113","2018-08-17","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,"  220",",,S","   47",",,S","  149","H,,S"
"RSM00027113","2018-08-18","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,,,"   65",",,S","  166","H,,S"
"RSM00027113","2018-08-19","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,"  245",",,S","  124",",,S","  198","H,,S"
"RSM00027113","2018-08-20","59.25","37.967","114.0","CEREPOVEC, RS","    3","B,,S",,,"  200",",,S",,,"  171","H,,S"
"RSM00027113","2018-08-21","59.25","37.967","114.0","CEREPOVEC, RS","   99","B,,S",,,"  184",",,S",,,"  154","H,,S"
"RSM00027113","2018-08-22","59.25","37.967","114.0","CEREPOVEC, RS","    8","B,,S",,,"  172",",,S",,,"  131","H,,S"
"RSM00027113","2018-08-23","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,,,"   60",",,S","  139","H,,S"
"RSM00027113","2018-08-24","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,"  244",",,S","  112",",,S","  176","H,,S"
"RSM00027113","2018-08-25","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,"  233",",,S",,,"  174","H,,S"
"RSM00027113","2018-08-26","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,"  254",",,S","   78",",,S","  191","H,,S"
"RSM00027113","2018-08-27","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,,,"   78",",,S","  197","H,,S"
"RSM00027113","2018-08-28","59.25","37.967","114.0","CEREPOVEC, RS","   51","B,,S",,,"  192",",,S","  144",",,S","  162","H,,S"
"RSM00027113","2018-08-29","59.25","37.967","114.0","CEREPOVEC, RS","  114","B,,S",,,,,,,"  153","H,,S"
"RSM00027113","2018-08-30","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,"  240",",,S","  142",",,S","  192","H,,S"
"RSM00027113","2018-08-31","59.25","37.967","114.0","CEREPOVEC, RS","   79","B,,S",,,"  195",",,S",,,"  159","H,,S"
"RSM00027113","2018-09-01","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,"  222",",,S","  100",",,S","  158","H,,S"
"RSM00027113","2018-09-02","59.25","37.967","114.0","CEREPOVEC, RS",,,,,"  207",",,S","   95",",,S","  162","H,,S"
"RSM00027113","2018-09-03","59.25","37.967","114.0","CEREPOVEC, RS","   38","B,,S",,,"  195",",,S",,,"  162","H,,S"
"RSM00027113","2018-09-04","59.25","37.967","114.0","CEREPOVEC, RS","   30","B,,S",,,"  201",",,S","   80",",,S","  147","H,,S"
"RSM00027113","2018-09-05","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,,,"   88",",,S","  164","H,,S"
"RSM00027113","2018-09-06","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,"  244",",,S","   95",",,S","  174","H,,S"
"RSM00027113","2018-09-07","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,"  241",",,S","   89",",,S","  174","H,,S"
"RSM00027113","2018-09-08","59.25","37.967","114.0","CEREPOVEC, RS","    0","B,,S",,,"  234",",,S","  109",",,S","  166","H,,S"
"RSM00027113","2018-09-09","59.25","37.967","114.0","CEREPOVEC, RS","   51","B,,S",,,"  143",",,S",,,"  118","H,,S"
