"RSM00023606","2018-06-28","63.55","53.817","137.0","UHTA, RS","   20","B,,S",,,"  207",",,S",,,"  168","H,,S"
"RSM00023606","2018-06-29","63.55","53.817","137.0","UHTA, RS","    0","B,,S",,,"  233",",,S","   80",",,S","  172","H,,S"
"RSM00023606","2018-06-30","63.55","53.817","137.0","UHTA, RS","    0","B,,S",,,"  266",",,S","  142",",,S","  214","H,,S"
"RSM00023606","2018-07-01","63.55","53.817","137.0","UHTA, RS","  130","B,,S",,,,,,,"   94","H,,S"
"RSM00023606","2018-07-02","63.55","53.817","137.0","UHTA, RS","    0","B,,S",,,"  173",",,S","   61",",,S","  113","H,,S"
"RSM00023606","2018-07-03","63.55","53.817","137.0","UHTA, RS","    0","B,,S",,,"  247",",,S","   64",",,S","  169","H,,S"
"RSM00023606","2018-07-04","63.55","53.817","137.0","UHTA, RS","    0","B,,S",,,"  277",",,S","  102",",,S","  211","H,,S"
"RSM00023606","2018-07-05","63.55","53.817","137.0","UHTA, RS","  211","B,,S",,,"  257",",,S","  175",",,S","  201","H,,S"
"RSM00023606","2018-07-06","63.55","53.817","137.0","UHTA, RS","   41","B,,S",,,"  226",",,S",,,"  193","H,,S"
"RSM00023606","2018-07-07","63.55","53.817","137.0","UHTA, RS","    0","B,,S",,,"  263",",,S","  162",",,S","  212","H,,S"
"RSM00023606","2018-07-08","63.55","53.817","137.0","UHTA, RS",,,,,,,"  158",",,S","  206","H,,S"
"RSM00023606","2018-07-09","63.55","53.817","137.0","UHTA, RS","    0","B,,S",,,"  187",",,S","  134",",,S","  158","H,,S"
"RSM00023606","2018-07-10","63.55","53.817","137.0","UHTA, RS","    0","B,,S",,,"  240",",,S","  135",",,S","  190","H,,S"
"RSM00023606","2018-07-11","63.55","53.817","137.0","UHTA, RS","    0","B,,S",,,"  230",",,S","  150",",,S","  189","H,,S"
"RSM00023606","2018-07-12","63.55","53.817","137.0","UHTA, RS","    0","B,,S",,,"  253",",,S","  143",",,S","  200","H,,S"
"RSM00023606","2018-07-13","63.55","53.817","137.0","UHTA, RS","    0","B,,S",,,"  266",",,S","  123",",,S","  205","H,,S"
"RSM00023606","2018-07-14","63.55","53.817","137.0","UHTA, RS","    0","B,,S",,,"  277",",,S","  169",",,S","  214","H,,S"
"RSM00023606","2018-07-15","63.55","53.817","137.0","UHTA, RS","   10","B,,S",,,"  270",",,S","  172",",,S","  218","H,,S"
"RSM00023606","2018-07-16","63.55","53.817","137.0","UHTA, RS","   99","B,,S",,,"  248",",,S",,,"  201","H,,S"
"RSM00023606","2018-07-17","63.55","53.817","137.0","UHTA, RS","    0","B,,S",,,"  256",",,S",,,"  197","H,,S"
"RSM00023606","2018-07-18","63.55","53.817","137.0","UHTA, RS","    0","B,,S",,,"  163",",,S",,,"  127","H,,S"
"RSM00023606","2018-07-19","63.55","53.817","137.0","UHTA, RS","    0","B,,S",,,"  246",",,S","   80",",,S","  177","H,,S"
