"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022446","2018-07-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  236",",,S","   99",",,S","  183","H,,S"
"RSM00022446","2018-07-13","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS",,,,,,,"  148",",,S","  191","H,,S"
"RSM00022446","2018-07-14","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS",,,,,,,"  169",",,S","  201","H,,S"
"RSM00022446","2018-07-15","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  224",",,S",,,"  186","H,,S"
"RSM00022446","2018-07-16","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  217",",,S",,,"  186","H,,S"
"RSM00022446","2018-07-17","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  222",",,S","  101",",,S","  172","H,,S"
"RSM00022446","2018-07-18","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,,,"  132",",,S","  199","H,,S"
"RSM00022446","2018-07-19","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  281",",,S","  183",",,S","  233","H,,S"
"RSM00022446","2018-07-20","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  268",",,S","  173",",,S","  232","H,,S"
"RSM00022446","2018-07-21","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  281",",,S","  208",",,S","  249","H,,S"
"RSM00022446","2018-07-22","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS",,,,,"  266",",,S","  198",",,S","  232","H,,S"
"RSM00022446","2018-07-23","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  254",",,S","  215",",,S","  230","H,,S"
"RSM00022446","2018-07-24","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS",,,,,"  263",",,S","  201",",,S","  233","H,,S"
"RSM00022446","2018-07-25","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  261",",,S","  210",",,S","  236","H,,S"
"RSM00022446","2018-07-26","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  255",",,S","  202",",,S","  223","H,,S"
"RSM00022446","2018-07-27","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   41","B,,S",,,,,,,"  137","H,,S"
"RSM00022446","2018-07-28","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  173",",,S","   73",",,S","  131","H,,S"
"RSM00022446","2018-07-29","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  186",",,S","  119",",,S","  151","H,,S"
"RSM00022446","2018-07-30","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  230",",,S","  120",",,S","  183","H,,S"
"RSM00022446","2018-07-31","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  235",",,S","  140",",,S","  202","H,,S"
"RSM00022446","2018-08-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  236",",,S",,,"  207","H,,S"
"RSM00022446","2018-08-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  239",",,S",,,"  198","H,,S"
"RSM00022446","2018-08-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    8","B,,S",,,"  184",",,S",,,"  129","H,,S"
"RSM00022446","2018-08-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  168",",,S","   66",",,S","  128","H,,S"
"RSM00022446","2018-08-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS",,,,,"  170",",,S","  110",",,S","  138","H,,S"
"RSM00022446","2018-08-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  183",",,S",,,"  134","H,,S"
"RSM00022446","2018-08-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  137",",,S","   79",",,S","  104","H,,S"
"RSM00022446","2018-08-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  156",",,S","   89",",,S","  131","H,,S"
"RSM00022446","2018-08-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  194",",,S","  136",",,S","  165","H,,S"
"RSM00022446","2018-08-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   20","B,,S",,,"  197",",,S",,,"  166","H,,S"
"RSM00022446","2018-08-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  205",",,S","  129",",,S","  170","H,,S"
"RSM00022446","2018-08-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  187",",,S","  134",",,S","  160","H,,S"
"RSM00022446","2018-08-13","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS",,,,,,,,,"  104","H,,S"
"RSM00022446","2018-08-14","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  125",",,S","   80",",,S","  103","H,,S"
"RSM00022446","2018-08-15","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  136",",,S","   66",",,S","  102","H,,S"
"RSM00022446","2018-08-16","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  147",",,S","   67",",,S","  107","H,,S"
"RSM00022446","2018-08-17","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  186",",,S","   85",",,S","  153","H,,S"
"RSM00022446","2018-08-18","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  201",",,S","  163",",,S","  179","H,,S"
"RSM00022446","2018-08-19","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   51","B,,S",,,"  209",",,S",,,"  172","H,,S"
"RSM00022446","2018-08-20","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  170",",,S",,,"  144","H,,S"
"RSM00022446","2018-08-21","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   30","B,,S",,,"  148",",,S",,,"  123","H,,S"
"RSM00022446","2018-08-22","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   79","B,,S",,,,,"   74",",,S","   83","H,,S"
"RSM00022446","2018-08-23","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  144",",,S","   57",",,S","  103","H,,S"
"RSM00022446","2018-08-24","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    3","B,,S",,,"  135",",,S","   88",",,S","  114","H,,S"
"RSM00022446","2018-08-25","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  211",",,S","  118",",,S","  172","H,,S"
"RSM00022446","2018-08-26","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  180",",,S",,,"  158","H,,S"
"RSM00022446","2018-08-27","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   13","B,,S",,,"  158",",,S",,,"  142","H,,S"
"RSM00022446","2018-08-28","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  164",",,S",,,"  128","H,,S"
"RSM00022446","2018-08-29","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  152",",,S","   84",",,S","  118","H,,S"
"RSM00022446","2018-08-30","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  184",",,S","   94",",,S","  146","H,,S"
"RSM00022446","2018-08-31","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  197",",,S","  127",",,S","  160","H,,S"
"RSM00022446","2018-09-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  180",",,S","  128",",,S","  153","H,,S"
"RSM00022446","2018-09-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,,,,,"  128","H,,S"
"RSM00022446","2018-09-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  145",",,S","  114",",,S","  131","H,,S"
"RSM00022446","2018-09-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  194",",,S","  131",",,S","  162","H,,S"
"RSM00022446","2018-09-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  180",",,S",,,"  154","H,,S"
"RSM00022446","2018-09-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    5","B,,S",,,"  167",",,S","  121",",,S","  144","H,,S"
"RSM00022446","2018-09-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    5","B,,S",,,,,,,"  113","H,,S"
"RSM00022446","2018-09-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  101",",,S",,,"   73","H,,S"
"RSM00022446","2018-09-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  132",",,S","   25",",,S","   91","H,,S"
"RSM00022446","2018-09-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  137",",,S","   93",",,S","  118","H,,S"
"RSM00022446","2018-09-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  142",",,S","  113",",,S","  127","H,,S"
"RSM00022446","2018-09-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    8","B,,S",,,"  129",",,S","  101",",,S","  118","H,,S"
"RSM00022446","2018-09-13","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   51","B,,S",,,,,"   95",",,S","  104","H,,S"
"RSM00022446","2018-09-14","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   23","B,,S",,,"  121",",,S","   91",",,S","  104","H,,S"
"RSM00022446","2018-09-15","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    3","B,,S",,,"  123",",,S","   96",",,S","  109","H,,S"
"RSM00022446","2018-09-16","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   10","B,,S",,,"  118",",,S","   80",",,S","  108","H,,S"
"RSM00022446","2018-09-18","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS",,,,,"  131",",,S",,,"  106","H,,S"
"RSM00022446","2018-09-19","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   20","B,,S",,,"  135",",,S",,,"   88","H,,S"
"RSM00022446","2018-09-20","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  144",",,S","   41",",,S","  101","H,,S"
"RSM00022446","2018-09-21","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  137",",,S","  113",",,S","  127","H,,S"
"RSM00022446","2018-09-22","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   15","B,,S",,,"  220",",,S","  114",",,S","  155","H,,S"
"RSM00022446","2018-09-23","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    3","B,,S",,,,,,,"  114","H,,S"
"RSM00022446","2018-09-25","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"  121",",,S","   47",",,S","   81","H,,S"
"RSM00022446","2018-09-26","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   20","B,,S",,,"   81",",,S","   19",",,S","   62","H,,S"
"RSM00022446","2018-09-27","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   13","B,,S",,,"   84",",,S","   50",",,S","   64","H,,S"
"RSM00022446","2018-09-28","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   36","B,,S",,,"   68",",,S","   43",",,S","   57","H,,S"
"RSM00022446","2018-09-29","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   41","B,,S",,,"   59",",,S",,,"   42","H,,S"
"RSM00022446","2018-09-30","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    3","B,,S",,,,,"   20",",,S","   48","H,,S"
"RSM00022446","2018-10-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   30","B,,S",,,"   77",",,S","   41",",,S","   67","H,,S"
"RSM00022446","2018-10-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   56","B,,S",,,"   78",",,S","   55",",,S","   64","H,,S"
"RSM00022446","2018-10-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   66","B,,S",,,,,,,"   51","H,,S"
"RSM00022446","2018-10-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   10","B,,S",,,"   53",",,S",,,"   32","H,,S"
"RSM00022446","2018-10-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS",,,,,"   66",",,S","   26",",,S","   43","H,,S"
"RSM00022446","2018-10-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   20","B,,S",,,"   60",",,S","   25",",,S","   52","H,,S"
"RSM00022446","2018-10-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   41","B,,S",,,,,"   16",",,S","   27","H,,S"
"RSM00022446","2018-10-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS",,,,,"   53",",,S","   12",",,S","   39","H,,S"
"RSM00022446","2018-10-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   20","B,,S",,,,,"   40",",,S","   60","H,,S"
"RSM00022446","2018-10-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   20","B,,S",,,"   72",",,S",,,"   62","H,,S"
"RSM00022446","2018-10-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"   63",",,S","   30",",,S","   45","H,,S"
"RSM00022446","2018-10-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"   80",",,S","   20",",,S","   53","H,,S"
"RSM00022446","2018-10-13","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"   49",",,S",,,"   24","H,,S"
"RSM00022446","2018-10-14","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   51","B,,S",,,,,"    0",",,S","   71","H,,S"
"RSM00022446","2018-10-15","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS",,,,,,,,,"   96","H,,S"
"RSM00022446","2018-10-16","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   79","B,,S",,,,,,,"   58","H,,S"
"RSM00022446","2018-10-17","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   30","B,,S",,,"   57",",,S","   36",",,S","   52","H,,S"
"RSM00022446","2018-10-18","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   71","B,,S",,,"   73",",,S","   46",",,S","   61","H,,S"
"RSM00022446","2018-10-19","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   30","B,,S",,,,,,,"   47","H,,S"
"RSM00022446","2018-10-20","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   28","B,,S",,,"   53",",,S","   25",",,S","   39","H,,S"
"RSM00022446","2018-10-21","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    8","B,,S",,,,,"   26",",,S","   40","H,,S"
"RSM00022446","2018-10-22","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","  170","B,,S",,,"   62",",,S",,,"   51","H,,S"
"RSM00022446","2018-10-23","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   89","B,,S",,,"   43",",,S",,,"   28","H,,S"
"RSM00022446","2018-10-24","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   36","B,,S",,,"   35",",,S",,,"   19","H,,S"
"RSM00022446","2018-10-25","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"   11",",,S","  -20",",,S","   -3","H,,S"
"RSM00022446","2018-10-26","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS",,,,,"   20",",,S",,,"   14","H,,S"
"RSM00022446","2018-10-27","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    5","B,,S",,,"   16",",,S",,,"    7","H,,S"
"RSM00022446","2018-10-28","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"   -3",",,S","  -13",",,S","   -9","H,,S"
"RSM00022446","2018-10-29","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"   16",",,S","  -10",",,S","    5","H,,S"
"RSM00022446","2018-10-30","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"   25",",,S",,,"   12","H,,S"
"RSM00022446","2018-10-31","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,,,"  -20",",,S","   -1","H,,S"
"RSM00022446","2018-11-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   79","B,,S",,,"   54",",,S","  -14",",,S","   42","H,,S"
"RSM00022446","2018-11-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   10","B,,S",,,"   41",",,S",,,"   32","H,,S"
"RSM00022446","2018-11-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    5","B,,S",,,,,"   12",",,S","   32","H,,S"
"RSM00022446","2018-11-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   30","B,,S",,,,,,,"   32","H,,S"
"RSM00022446","2018-11-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    8","B,,S",,,"   37",",,S","   11",",,S","   28","H,,S"
"RSM00022446","2018-11-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"   41",",,S","   31",",,S","   38","H,,S"
"RSM00022446","2018-11-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"   45",",,S",,,"   35","H,,S"
"RSM00022446","2018-11-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    3","B,,S",,,,,,,"   -2","H,,S"
"RSM00022446","2018-11-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   36","B,,S","   10",",,S","  -14",",,S",,,"  -28","H,,S"
"RSM00022446","2018-11-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    5","B,,S","   61",",,S",,," -103",",,S","  -74","H,,S"
"RSM00022446","2018-11-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S","   61",",,S",,,"  -66",",,S","   -7","H,,S"
"RSM00022446","2018-11-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    5","B,,S","   41",",,S",,,"   -1",",,S","   12","H,,S"
"RSM00022446","2018-11-13","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   23","B,,S",,,"   13",",,S","    0",",,S","    6","H,,S"
"RSM00022446","2018-11-14","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   25","B,,S",,,"   28",",,S",,,"   10","H,,S"
"RSM00022446","2018-11-15","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S",,,"   29",",,S","  -28",",,S","   11","H,,S"
"RSM00022446","2018-11-16","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   20","B,,S",,,"   43",",,S","   22",",,S","   40","H,,S"
"RSM00022446","2018-11-23","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    5","B,,S","   10",",,S","    7",",,S","  -24",",,S","   -2","H,,S"
"RSM00022446","2018-11-24","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   30","B,,S","   41",",,S",,,,,"  -17","H,,S"
"RSM00022446","2018-11-25","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   13","B,,S","   61",",,S","   -9",",,S",,,"  -24","H,,S"
"RSM00022446","2018-11-26","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    5","B,,S","   61",",,S","  -46",",,S",,,"  -78","H,,S"
"RSM00022446","2018-11-27","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    5","B,,S","   61",",,S",,," -113",",,S","  -83","H,,S"
"RSM00022446","2018-11-28","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    8","B,,S","   71",",,S",,,"  -78",",,S","  -34","H,,S"
"RSM00022446","2018-11-29","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   28","B,,S","   61",",,S",,,"  -29",",,S","   -9","H,,S"
"RSM00022446","2018-11-30","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   33","B,,S","   79",",,S",,,"  -11",",,S","   -2","H,,S"
"RSM00022446","2018-12-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    3","B,,S","   79",",,S","    7",",,S",,,"   -2","H,,S"
"RSM00022446","2018-12-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS",,,"   79",",,S",,,,,"  -28","H,,S"
"RSM00022446","2018-12-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   23","B,,S","   99",",,S","  -36",",,S","  -47",",,S","  -41","H,,S"
"RSM00022446","2018-12-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    3","B,,S","   99",",,S",,,,,"  -63","H,,S"
"RSM00022446","2018-12-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S","   99",",,S",,,"  -67",",,S","  -22","H,,S"
"RSM00022446","2018-12-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S","   99",",,S","   10",",,S","  -22",",,S","    3","H,,S"
"RSM00022446","2018-12-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   20","B,,S","  119",",,S","   -9",",,S",,,"  -16","H,,S"
"RSM00022446","2018-12-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    5","B,,S","  130",",,S","   -6",",,S",,,"  -26","H,,S"
"RSM00022446","2018-12-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    5","B,,S","  130",",,S","  -34",",,S","  -54",",,S","  -40","H,,S"
"RSM00022446","2018-12-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   20","B,,S","  150",",,S","  -34",",,S",,,"  -41","H,,S"
"RSM00022446","2018-12-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S","  150",",,S",,,,,"  -46","H,,S"
"RSM00022446","2018-12-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S","  150",",,S","  -17",",,S","  -43",",,S","  -29","H,,S"
"RSM00022446","2018-12-13","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S","  150",",,S","   -9",",,S","  -62",",,S","  -21","H,,S"
"RSM00022446","2018-12-14","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    5","B,,S","  150",",,S",,,"  -38",",,S","  -25","H,,S"
"RSM00022446","2018-12-15","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   15","B,,S","  160",",,S",,,,,"  -22","H,,S"
"RSM00022446","2018-12-16","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","  109","B,,S","  180",",,S","  -26",",,S",,,"  -38","H,,S"
"RSM00022446","2018-12-17","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    5","B,,S","  211",",,S",,,"  -67",",,S","  -47","H,,S"
"RSM00022446","2018-12-18","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    0","B,,S","  211",",,S","  -23",",,S","  -42",",,S","  -32","H,,S"
"RSM00022446","2018-12-19","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","    3","B,,S","  211",",,S",,,,,"  -95","H,,S"
"RSM00022446","2018-12-20","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   10","B,,S","  221",",,S",,," -161",",,S"," -111","H,,S"
"RSM00022446","2018-12-21","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","   36","B,,S","  239",",,S",,," -108",",,S","  -79","H,,S"
