"MZ000067283","2018-06-11","-17.883","36.883","16.0","QUELIMANE, MZ","    0",",,S","  274",",,S","  168",",,S","  233","H,,S"
"MZ000067283","2018-06-12","-17.883","36.883","16.0","QUELIMANE, MZ","   10",",,S",,,"  186",",,S","  214","H,,S"
"MZ000067283","2018-06-13","-17.883","36.883","16.0","QUELIMANE, MZ","    0",",,S","  266",",,S",,,"  220","H,,S"
"MZ000067283","2018-06-14","-17.883","36.883","16.0","QUELIMANE, MZ","   20",",,S","  282",",,S","  186",",,S","  228","H,,S"
"MZ000067283","2018-06-15","-17.883","36.883","16.0","QUELIMANE, MZ","    0",",,S","  302",",,S","  185",",,S","  242","H,,S"
"MZ000067283","2018-06-16","-17.883","36.883","16.0","QUELIMANE, MZ",,,"  320",",,S","  210",",,S","  258","H,,S"
"MZ000067283","2018-06-17","-17.883","36.883","16.0","QUELIMANE, MZ",,,"  290",",,S","  208",",,S","  251","H,,S"
"MZ000067283","2018-06-18","-17.883","36.883","16.0","QUELIMANE, MZ",,,"  286",",,S",,,"  229","H,,S"
"MZ000067283","2018-06-19","-17.883","36.883","16.0","QUELIMANE, MZ",,,"  302",",,S","  176",",,S","  226","H,,S"
"MZ000067283","2018-06-20","-17.883","36.883","16.0","QUELIMANE, MZ",,,"  302",",,S","  177",",,S","  234","H,,S"
"MZ000067283","2018-06-21","-17.883","36.883","16.0","QUELIMANE, MZ",,,,,,,"  227","H,,S"
"MZ000067283","2018-06-22","-17.883","36.883","16.0","QUELIMANE, MZ","    3",",,S","  264",",,S","  176",",,S","  221","H,,S"
"MZ000067283","2018-06-23","-17.883","36.883","16.0","QUELIMANE, MZ","   20",",,S","  270",",,S",,,"  221","H,,S"
"MZ000067283","2018-06-24","-17.883","36.883","16.0","QUELIMANE, MZ","    0",",,S",,,,,"  213","H,,S"
"MZ000067283","2018-06-25","-17.883","36.883","16.0","QUELIMANE, MZ",,,"  274",",,S","  157",",,S","  210","H,,S"
"MZ000067283","2018-06-26","-17.883","36.883","16.0","QUELIMANE, MZ",,,"  274",",,S","  150",",,S","  226","H,,S"
"MZ000067283","2018-06-27","-17.883","36.883","16.0","QUELIMANE, MZ",,,,,"  150",",,S","  220","H,,S"
"MZ000067283","2018-06-28","-17.883","36.883","16.0","QUELIMANE, MZ",,,"  276",",,S","  158",",,S","  216","H,,S"
"MZ000067283","2018-06-29","-17.883","36.883","16.0","QUELIMANE, MZ",,,"  274",",,S",,,"  219","H,,S"
"MZ000067283","2018-06-30","-17.883","36.883","16.0","QUELIMANE, MZ","    0",",,S","  272",",,S",,,"  214","H,,S"
"MZ000067283","2018-07-01","-17.883","36.883","16.0","QUELIMANE, MZ","    0",",,S","  270",",,S",,,"  214","H,,S"
"MZ000067283","2018-07-02","-17.883","36.883","16.0","QUELIMANE, MZ",,,"  282",",,S",,,"  228","H,,S"
"MZ000067283","2018-07-03","-17.883","36.883","16.0","QUELIMANE, MZ",,,"  276",",,S","  150",",,S","  225","H,,S"
"MZ000067283","2018-07-04","-17.883","36.883","16.0","QUELIMANE, MZ","   41",",,S","  258",",,S",,,"  217","H,,S"
"MZ000067283","2018-07-05","-17.883","36.883","16.0","QUELIMANE, MZ","   71",",,S","  234",",,S","  166",",,S","  195","H,,S"
"MZ000067283","2018-07-06","-17.883","36.883","16.0","QUELIMANE, MZ","  330",",,S","  254",",,S","  170",",,S","  212","H,,S"
"MZ000067283","2018-07-07","-17.883","36.883","16.0","QUELIMANE, MZ","   61",",,S","  256",",,S","  184",",,S","  214","H,,S"
"MZ000067283","2018-07-08","-17.883","36.883","16.0","QUELIMANE, MZ","   61",",,S",,,"  192",",,S","  218","H,,S"
