"SWE00139160","2018-04-02","59.87","15.26","289.0","KLOTEN A, SW","    0",",,E","   36",",,E","  -48",",,E"
"SWE00139160","2018-04-03","59.87","15.26","289.0","KLOTEN A, SW","   30",",,E","   35",",,E"," -124",",,E"
"SWE00139160","2018-04-04","59.87","15.26","289.0","KLOTEN A, SW","   72",",,E","   39",",,E","  -11",",,E"
"SWE00139160","2018-04-05","59.87","15.26","289.0","KLOTEN A, SW","  105",",,E","   37",",,E","    9",",,E"
"SWE00139160","2018-04-06","59.87","15.26","289.0","KLOTEN A, SW","    1",",,E","   47",",,E","   -4",",,E"
"SWE00139160","2018-04-07","59.87","15.26","289.0","KLOTEN A, SW","    0",",,E","   80",",,E","  -48",",,E"
"SWE00139160","2018-04-08","59.87","15.26","289.0","KLOTEN A, SW","    5",",,E","   96",",,E","    5",",,E"
"SWE00139160","2018-04-09","59.87","15.26","289.0","KLOTEN A, SW","   68",",,E","   60",",,E","   -4",",,E"
"SWE00139160","2018-04-10","59.87","15.26","289.0","KLOTEN A, SW","    0",",,E","   42",",,E","  -21",",,E"
"SWE00139160","2018-04-11","59.87","15.26","289.0","KLOTEN A, SW","    0",",,E","   70",",,E","  -49",",,E"
"SWE00139160","2018-04-12","59.87","15.26","289.0","KLOTEN A, SW","    0",",,E","   81",",,E","  -52",",,E"
"SWE00139160","2018-04-13","59.87","15.26","289.0","KLOTEN A, SW","    0",",,E","  106",",,E","  -32",",,E"
"SWE00139160","2018-04-14","59.87","15.26","289.0","KLOTEN A, SW","    0",",,E","  140",",,E","  -18",",,E"
"SWE00139160","2018-04-15","59.87","15.26","289.0","KLOTEN A, SW","    0",",,E","  113",",,E","   -5",",,E"
"SWE00139160","2018-04-16","59.87","15.26","289.0","KLOTEN A, SW","    0",",,E","  134",",,E","    2",",,E"
"SWE00139160","2018-04-17","59.87","15.26","289.0","KLOTEN A, SW","    0",",,E","  117",",,E","   -5",",,E"
"SWE00139160","2018-04-18","59.87","15.26","289.0","KLOTEN A, SW","    0",",,E","  134",",,E","   40",",,E"
"SWE00139160","2018-04-19","59.87","15.26","289.0","KLOTEN A, SW","    0",",,E","  177",",,E","    1",",,E"
"SWE00139160","2018-04-20","59.87","15.26","289.0","KLOTEN A, SW","    0",",,E","  204",",,E","   67",",,E"
"SWE00139160","2018-04-21","59.87","15.26","289.0","KLOTEN A, SW","    0",",,E","  151",",,E","   13",",,E"
