"RSM00030731","2018-06-28","52.983","108.283","487.0","GORJACINSK, RS","    0","B,,S",,,"  222",",,S",,,"  159","H,,S"
"RSM00030731","2018-06-29","52.983","108.283","487.0","GORJACINSK, RS","    0","B,,S",,,"  236",",,S","  112",",,S","  174","H,,S"
"RSM00030731","2018-06-30","52.983","108.283","487.0","GORJACINSK, RS","   30","B,,S",,,"  191",",,S","  122",",,S","  147","H,,S"
"RSM00030731","2018-07-01","52.983","108.283","487.0","GORJACINSK, RS","    0","B,,S",,,"  182",",,S",,,"  130","H,,S"
"RSM00030731","2018-07-02","52.983","108.283","487.0","GORJACINSK, RS","    0","B,,S",,,"  208",",,S","   92",",,S","  153","H,,S"
"RSM00030731","2018-07-03","52.983","108.283","487.0","GORJACINSK, RS","    0","B,,S",,,"  215",",,S","  122",",,S","  173","H,,S"
"RSM00030731","2018-07-04","52.983","108.283","487.0","GORJACINSK, RS","    0","B,,S",,,"  259",",,S",,,"  194","H,,S"
"RSM00030731","2018-07-05","52.983","108.283","487.0","GORJACINSK, RS","    0","B,,S",,,"  188",",,S",,,"  147","H,,S"
"RSM00030731","2018-07-06","52.983","108.283","487.0","GORJACINSK, RS","  201","B,,S",,,"  134",",,S",,,"  111","H,,S"
"RSM00030731","2018-07-07","52.983","108.283","487.0","GORJACINSK, RS","    0","B,,S",,,"  135",",,S","   80",",,S","  111","H,,S"
"RSM00030731","2018-07-08","52.983","108.283","487.0","GORJACINSK, RS","    0","B,,S",,,"  134",",,S","   92",",,S","  115","H,,S"
"RSM00030731","2018-07-09","52.983","108.283","487.0","GORJACINSK, RS","   30","B,,S",,,"  140",",,S","   89",",,S","  111","H,,S"
"RSM00030731","2018-07-10","52.983","108.283","487.0","GORJACINSK, RS","    0","B,,S",,,"  160",",,S","   88",",,S","  125","H,,S"
"RSM00030731","2018-07-11","52.983","108.283","487.0","GORJACINSK, RS","   10","B,,S",,,,,,,"  113","H,,S"
"RSM00030731","2018-07-12","52.983","108.283","487.0","GORJACINSK, RS","    0","B,,S",,,"  176",",,S","  108",",,S","  144","H,,S"
"RSM00030731","2018-07-13","52.983","108.283","487.0","GORJACINSK, RS","   20","B,,S",,,"  191",",,S",,,"  144","H,,S"
"RSM00030731","2018-07-14","52.983","108.283","487.0","GORJACINSK, RS","    0","B,,S",,,"  203",",,S","  103",",,S","  158","H,,S"
"RSM00030731","2018-07-15","52.983","108.283","487.0","GORJACINSK, RS","    0","B,,S",,,"  194",",,S","  111",",,S","  145","H,,S"
"RSM00030731","2018-07-16","52.983","108.283","487.0","GORJACINSK, RS","    0","B,,S",,,"  190",",,S","  113",",,S","  151","H,,S"
"RSM00030731","2018-07-17","52.983","108.283","487.0","GORJACINSK, RS","    0","B,,S",,,"  191",",,S","  126",",,S","  156","H,,S"
"RSM00030731","2018-07-18","52.983","108.283","487.0","GORJACINSK, RS","    0","B,,S",,,"  184",",,S","  128",",,S","  158","H,,S"
"RSM00030731","2018-07-19","52.983","108.283","487.0","GORJACINSK, RS","   10","B,,S",,,"  239",",,S","  128",",,S","  200","H,,S"
"RSM00030731","2018-07-20","52.983","108.283","487.0","GORJACINSK, RS","   71","B,,S",,,"  249",",,S",,,"  188","H,,S"
"RSM00030731","2018-07-21","52.983","108.283","487.0","GORJACINSK, RS","   33","B,,S",,,"  170",",,S",,,"  149","H,,S"
"RSM00030731","2018-07-22","52.983","108.283","487.0","GORJACINSK, RS","    0","B,,S",,,"  184",",,S",,,"  137","H,,S"
"RSM00030731","2018-07-23","52.983","108.283","487.0","GORJACINSK, RS","    0","B,,S",,,"  223",",,S","   81",",,S","  153","H,,S"
"RSM00030731","2018-07-24","52.983","108.283","487.0","GORJACINSK, RS","    0","B,,S",,,"  221",",,S","  103",",,S","  161","H,,S"
"RSM00030731","2018-07-25","52.983","108.283","487.0","GORJACINSK, RS","    0","B,,S",,,"  306",",,S","  126",",,S","  189","H,,S"
"RSM00030731","2018-07-26","52.983","108.283","487.0","GORJACINSK, RS","  170","B,,S",,,"  207",",,S","  136",",,S","  170","H,,S"
"RSM00030731","2018-07-27","52.983","108.283","487.0","GORJACINSK, RS","    0","B,,S",,,"  166",",,S",,,"  130","H,,S"
"RSM00030731","2018-07-28","52.983","108.283","487.0","GORJACINSK, RS","    0","B,,S",,,"  215",",,S","   82",",,S","  153","H,,S"
"RSM00030731","2018-07-29","52.983","108.283","487.0","GORJACINSK, RS","    0","B,,S",,,"  219",",,S","   84",",,S","  155","H,,S"
"RSM00030731","2018-07-30","52.983","108.283","487.0","GORJACINSK, RS","   30","B,,S",,,"  199",",,S",,,"  149","H,,S"
"RSM00030731","2018-07-31","52.983","108.283","487.0","GORJACINSK, RS","    0","B,,S",,,"  261",",,S","   98",",,S","  197","H,,S"
"RSM00030731","2018-08-01","52.983","108.283","487.0","GORJACINSK, RS","    0","B,,S",,,"  200",",,S",,,"  145","H,,S"
"RSM00030731","2018-08-02","52.983","108.283","487.0","GORJACINSK, RS","    0","B,,S",,,"  195",",,S",,,"  145","H,,S"
"RSM00030731","2018-08-03","52.983","108.283","487.0","GORJACINSK, RS","    0","B,,S",,,"  254",",,S","  108",",,S","  179","H,,S"
"RSM00030731","2018-08-04","52.983","108.283","487.0","GORJACINSK, RS","   20","B,,S",,,"  198",",,S",,,"  164","H,,S"
"RSM00030731","2018-08-05","52.983","108.283","487.0","GORJACINSK, RS","   30","B,,S",,,"  193",",,S","  112",",,S","  156","H,,S"
"RSM00030731","2018-08-06","52.983","108.283","487.0","GORJACINSK, RS","   48","B,,S",,,"  201",",,S",,,"  160","H,,S"
"RSM00030731","2018-08-07","52.983","108.283","487.0","GORJACINSK, RS","    0","B,,S",,,"  195",",,S","  125",",,S","  154","H,,S"
