"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029605","2018-07-16","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  265",",,S","  145",",,S","  208","H,,S"
"RSM00029605","2018-07-17","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  274",",,S","  133",",,S","  213","H,,S"
"RSM00029605","2018-07-18","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  294",",,S","  151",",,S","  226","H,,S"
"RSM00029605","2018-07-19","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  301",",,S","  158",",,S","  239","H,,S"
"RSM00029605","2018-07-20","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  250",",,S",,,"  200","H,,S"
"RSM00029605","2018-07-21","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  174",",,S",,,"  149","H,,S"
"RSM00029605","2018-07-22","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  189",",,S","   79",",,S","  139","H,,S"
"RSM00029605","2018-07-23","55.2","75.97","110.0","TATARSK, RS","   15","B,,S",,,,,"  101",",,S","  119","H,,S"
"RSM00029605","2018-07-24","55.2","75.97","110.0","TATARSK, RS","  330","B,,S",,,,,,,"  129","H,,S"
"RSM00029605","2018-07-25","55.2","75.97","110.0","TATARSK, RS","   20","B,,S",,,"  225",",,S","  107",",,S","  174","H,,S"
"RSM00029605","2018-07-26","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  278",",,S","  127",",,S","  205","H,,S"
"RSM00029605","2018-07-27","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  229",",,S",,,"  174","H,,S"
"RSM00029605","2018-07-28","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  243",",,S","   84",",,S","  177","H,,S"
"RSM00029605","2018-07-29","55.2","75.97","110.0","TATARSK, RS","   30","B,,S",,,"  262",",,S",,,"  171","H,,S"
"RSM00029605","2018-07-30","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  156",",,S",,,"  113","H,,S"
"RSM00029605","2018-07-31","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  211",",,S","   67",",,S","  153","H,,S"
"RSM00029605","2018-08-01","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  207",",,S",,,"  157","H,,S"
"RSM00029605","2018-08-02","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  190",",,S",,,"  130","H,,S"
"RSM00029605","2018-08-03","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  221",",,S","   57",",,S","  164","H,,S"
"RSM00029605","2018-08-04","55.2","75.97","110.0","TATARSK, RS","   30","B,,S",,,"  227",",,S",,,"  137","H,,S"
"RSM00029605","2018-08-05","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  175",",,S","   46",",,S","  115","H,,S"
"RSM00029605","2018-08-06","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  208",",,S","   53",",,S","  145","H,,S"
"RSM00029605","2018-08-07","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  249",",,S","   84",",,S","  169","H,,S"
"RSM00029605","2018-08-08","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  272",",,S","  103",",,S","  208","H,,S"
"RSM00029605","2018-08-09","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  314",",,S","  164",",,S","  234","H,,S"
"RSM00029605","2018-08-10","55.2","75.97","110.0","TATARSK, RS","    5","B,,S",,,"  268",",,S",,,"  205","H,,S"
"RSM00029605","2018-08-11","55.2","75.97","110.0","TATARSK, RS","    5","B,,S",,,"  203",",,S",,,"  165","H,,S"
"RSM00029605","2018-08-12","55.2","75.97","110.0","TATARSK, RS","  191","B,,S",,,"  152",",,S",,,"  133","H,,S"
"RSM00029605","2018-08-13","55.2","75.97","110.0","TATARSK, RS","   41","B,,S",,,"  203",",,S","   87",",,S","  144","H,,S"
"RSM00029605","2018-08-14","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  241",",,S","   95",",,S","  182","H,,S"
"RSM00029605","2018-08-15","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  265",",,S","  101",",,S","  188","H,,S"
"RSM00029605","2018-08-16","55.2","75.97","110.0","TATARSK, RS",,,,,,,"  122",",,S","  208","H,,S"
"RSM00029605","2018-08-17","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  248",",,S",,,"  188","H,,S"
"RSM00029605","2018-08-18","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  249",",,S",,,"  186","H,,S"
"RSM00029605","2018-08-19","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  181",",,S","   75",",,S","  141","H,,S"
"RSM00029605","2018-08-20","55.2","75.97","110.0","TATARSK, RS","  361","B,,S",,,"  216",",,S","  120",",,S","  167","H,,S"
"RSM00029605","2018-08-21","55.2","75.97","110.0","TATARSK, RS","   89","B,,S",,,"  202",",,S",,,"  141","H,,S"
"RSM00029605","2018-08-22","55.2","75.97","110.0","TATARSK, RS","    5","B,,S",,,"  195",",,S","   73",",,S","  137","H,,S"
"RSM00029605","2018-08-23","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  160",",,S",,,"  133","H,,S"
"RSM00029605","2018-08-24","55.2","75.97","110.0","TATARSK, RS","   79","B,,S",,,"  266",",,S","   87",",,S","  178","H,,S"
"RSM00029605","2018-08-25","55.2","75.97","110.0","TATARSK, RS","  140","B,,S",,,"  181",",,S",,,"  148","H,,S"
"RSM00029605","2018-08-26","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  199",",,S",,,"  139","H,,S"
"RSM00029605","2018-08-27","55.2","75.97","110.0","TATARSK, RS","   10","B,,S",,,"  187",",,S","   92",",,S","  138","H,,S"
"RSM00029605","2018-08-28","55.2","75.97","110.0","TATARSK, RS","   61","B,,S",,,"  166",",,S","   98",",,S","  132","H,,S"
"RSM00029605","2018-08-29","55.2","75.97","110.0","TATARSK, RS","    3","B,,S",,,"  181",",,S",,,"  137","H,,S"
"RSM00029605","2018-08-30","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  193",",,S","   84",",,S","  136","H,,S"
"RSM00029605","2018-08-31","55.2","75.97","110.0","TATARSK, RS","  109","B,,S",,,"  113",",,S",,,"   84","H,,S"
"RSM00029605","2018-09-01","55.2","75.97","110.0","TATARSK, RS","    5","B,,S",,,"  107",",,S","   54",",,S","   74","H,,S"
"RSM00029605","2018-09-02","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,,,"   56",",,S","   84","H,,S"
"RSM00029605","2018-09-03","55.2","75.97","110.0","TATARSK, RS","    8","B,,S",,,"  170",",,S",,,"  114","H,,S"
"RSM00029605","2018-09-04","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  162",",,S",,,"  101","H,,S"
"RSM00029605","2018-09-05","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  158",",,S",,,"   98","H,,S"
"RSM00029605","2018-09-06","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  149",",,S","   27",",,S","  100","H,,S"
"RSM00029605","2018-09-07","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  161",",,S","   75",",,S","  113","H,,S"
"RSM00029605","2018-09-08","55.2","75.97","110.0","TATARSK, RS","   10","B,,S",,,"  166",",,S","   97",",,S","  125","H,,S"
"RSM00029605","2018-09-09","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  196",",,S","   82",",,S","  141","H,,S"
"RSM00029605","2018-09-10","55.2","75.97","110.0","TATARSK, RS","   79","B,,S",,,"  123",",,S",,,"   70","H,,S"
"RSM00029605","2018-09-11","55.2","75.97","110.0","TATARSK, RS","   30","B,,S",,,"   67",",,S","    9",",,S","   38","H,,S"
"RSM00029605","2018-09-12","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  127",",,S","   13",",,S","   84","H,,S"
"RSM00029605","2018-09-13","55.2","75.97","110.0","TATARSK, RS","    5","B,,S",,,"  185",",,S","   68",",,S","  136","H,,S"
"RSM00029605","2018-09-14","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  173",",,S",,,"  140","H,,S"
"RSM00029605","2018-09-15","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  186",",,S","   92",",,S","  137","H,,S"
"RSM00029605","2018-09-16","55.2","75.97","110.0","TATARSK, RS",,,,,"  118",",,S",,,"   89","H,,S"
"RSM00029605","2018-09-18","55.2","75.97","110.0","TATARSK, RS",,,,,"  158",",,S",,,"   90","H,,S"
"RSM00029605","2018-09-19","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  166",",,S","   16",",,S","   97","H,,S"
"RSM00029605","2018-09-20","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  181",",,S","   57",",,S","  121","H,,S"
"RSM00029605","2018-09-21","55.2","75.97","110.0","TATARSK, RS","   20","B,,S",,,"  157",",,S",,,"  111","H,,S"
"RSM00029605","2018-09-22","55.2","75.97","110.0","TATARSK, RS","   71","B,,S",,,"  116",",,S","   71",",,S","   97","H,,S"
"RSM00029605","2018-09-23","55.2","75.97","110.0","TATARSK, RS","  109","B,,S",,,"  129",",,S","   88",",,S","  103","H,,S"
"RSM00029605","2018-09-25","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  209",",,S","   68",",,S","  135","H,,S"
"RSM00029605","2018-09-26","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  228",",,S",,,"  143","H,,S"
"RSM00029605","2018-09-27","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  234",",,S","   47",",,S","  140","H,,S"
"RSM00029605","2018-09-28","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  223",",,S","   67",",,S","  145","H,,S"
"RSM00029605","2018-09-29","55.2","75.97","110.0","TATARSK, RS","   20","B,,S",,,"  142",",,S","   54",",,S","  107","H,,S"
"RSM00029605","2018-09-30","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  188",",,S","   80",",,S","  128","H,,S"
"RSM00029605","2018-10-01","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  125",",,S",,,"   82","H,,S"
"RSM00029605","2018-10-02","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  101",",,S","   30",",,S","   70","H,,S"
"RSM00029605","2018-10-03","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  139",",,S","   40",",,S","   84","H,,S"
"RSM00029605","2018-10-04","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  170",",,S","   53",",,S","  106","H,,S"
"RSM00029605","2018-10-05","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  217",",,S","   55",",,S","  132","H,,S"
"RSM00029605","2018-10-06","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  215",",,S","   72",",,S","  136","H,,S"
"RSM00029605","2018-10-07","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  117",",,S","   35",",,S","   84","H,,S"
"RSM00029605","2018-10-08","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  133",",,S","   57",",,S","   94","H,,S"
"RSM00029605","2018-10-09","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  172",",,S",,,"  108","H,,S"
"RSM00029605","2018-10-10","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"   69",",,S",,,"   35","H,,S"
"RSM00029605","2018-10-11","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  133",",,S","  -31",",,S","   85","H,,S"
"RSM00029605","2018-10-12","55.2","75.97","110.0","TATARSK, RS","   10","B,,S",,,"   88",",,S",,,"   61","H,,S"
"RSM00029605","2018-10-13","55.2","75.97","110.0","TATARSK, RS","   10","B,,S",,,"   43",",,S",,,"    2","H,,S"
"RSM00029605","2018-10-14","55.2","75.97","110.0","TATARSK, RS","   10","B,,S",,,"   12",",,S","  -59",",,S","  -13","H,,S"
"RSM00029605","2018-10-15","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"   46",",,S","  -55",",,S","   -9","H,,S"
"RSM00029605","2018-10-16","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"   52",",,S",,,"   -5","H,,S"
"RSM00029605","2018-10-17","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"   45",",,S","  -79",",,S","   -4","H,,S"
"RSM00029605","2018-10-18","55.2","75.97","110.0","TATARSK, RS","   28","B,,S","   10",",,S","   27",",,S","   -5",",,S","   15","H,,S"
"RSM00029605","2018-10-19","55.2","75.97","110.0","TATARSK, RS","   10","B,,S",,,"   34",",,S",,,"   14","H,,S"
"RSM00029605","2018-10-20","55.2","75.97","110.0","TATARSK, RS","    5","B,,S","   10",",,S",,,"  -20",",,S","   22","H,,S"
"RSM00029605","2018-10-21","55.2","75.97","110.0","TATARSK, RS","   74","B,,S",,,"   93",",,S",,,"   47","H,,S"
"RSM00029605","2018-10-22","55.2","75.97","110.0","TATARSK, RS","   15","B,,S","   10",",,S","    0",",,S",,,"  -12","H,,S"
"RSM00029605","2018-10-23","55.2","75.97","110.0","TATARSK, RS",,,,,,,"  -46",",,S","   -2","H,,S"
"RSM00029605","2018-10-24","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"   80",",,S","  -20",",,S","   33","H,,S"
"RSM00029605","2018-10-25","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"   80",",,S","  -15",",,S","   14","H,,S"
"RSM00029605","2018-10-26","55.2","75.97","110.0","TATARSK, RS",,,,,"  132",",,S",,,"   65","H,,S"
"RSM00029605","2018-10-27","55.2","75.97","110.0","TATARSK, RS","    0","B,,S",,,"  138",",,S","    6",",,S","   99","H,,S"
"RSM00029605","2018-10-28","55.2","75.97","110.0","TATARSK, RS","   15","B,,S",,,"   91",",,S",,,"   39","H,,S"
"RSM00029605","2018-10-29","55.2","75.97","110.0","TATARSK, RS","   61","B,,S","   20",",,S",,,"   -4",",,S","    8","H,,S"
"RSM00029605","2018-10-30","55.2","75.97","110.0","TATARSK, RS","    5","B,,S",,,"    1",",,S",,,"  -31","H,,S"
"RSM00029605","2018-10-31","55.2","75.97","110.0","TATARSK, RS","   10","B,,S","   10",",,S","  -47",",,S",,,"  -61","H,,S"
"RSM00029605","2018-11-01","55.2","75.97","110.0","TATARSK, RS",,,"   10",",,S",,,"  -79",",,S","  -59","H,,S"
"RSM00029605","2018-11-02","55.2","75.97","110.0","TATARSK, RS","   10","B,,S","   20",",,S",,,"  -73",",,S","  -17","H,,S"
"RSM00029605","2018-11-03","55.2","75.97","110.0","TATARSK, RS","   20","B,,S","   20",",,S","    7",",,S",,,"  -28","H,,S"
"RSM00029605","2018-11-04","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","   10",",,S",,,"  -83",",,S","  -18","H,,S"
"RSM00029605","2018-11-05","55.2","75.97","110.0","TATARSK, RS","   51","B,,S","   20",",,S","   22",",,S",,,"    7","H,,S"
"RSM00029605","2018-11-06","55.2","75.97","110.0","TATARSK, RS","   53","B,,S","   51",",,S","  -45",",,S",,,"  -57","H,,S"
"RSM00029605","2018-11-07","55.2","75.97","110.0","TATARSK, RS","   20","B,,S","   51",",,S",,,"  -73",",,S","  -23","H,,S"
"RSM00029605","2018-11-08","55.2","75.97","110.0","TATARSK, RS","   20","B,,S","   51",",,S","    7",",,S",,,"  -18","H,,S"
"RSM00029605","2018-11-09","55.2","75.97","110.0","TATARSK, RS","    8","B,,S","   61",",,S"," -149",",,S",,," -171","H,,S"
"RSM00029605","2018-11-10","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","   61",",,S"," -151",",,S"," -207",",,S"," -178","H,,S"
"RSM00029605","2018-11-11","55.2","75.97","110.0","TATARSK, RS","    5","B,,S","   61",",,S"," -139",",,S"," -190",",,S"," -162","H,,S"
"RSM00029605","2018-11-12","55.2","75.97","110.0","TATARSK, RS","    3","B,,S","   61",",,S","  -87",",,S"," -189",",,S","  -99","H,,S"
"RSM00029605","2018-11-13","55.2","75.97","110.0","TATARSK, RS","   10","B,,S","   61",",,S",,," -108",",,S","  -65","H,,S"
"RSM00029605","2018-11-14","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","   61",",,S","  -29",",,S",,,"  -54","H,,S"
"RSM00029605","2018-11-15","55.2","75.97","110.0","TATARSK, RS","    5","B,,S","   61",",,S","  -27",",,S","  -78",",,S","  -41","H,,S"
"RSM00029605","2018-11-16","55.2","75.97","110.0","TATARSK, RS","    3","B,,S","   61",",,S","  -37",",,S",,,"  -67","H,,S"
"RSM00029605","2018-11-23","55.2","75.97","110.0","TATARSK, RS","   13","B,,S","  140",",,S","  -42",",,S",,,"  -99","H,,S"
"RSM00029605","2018-11-24","55.2","75.97","110.0","TATARSK, RS","   33","B,,S","  140",",,S","  -51",",,S"," -151",",,S","  -84","H,,S"
"RSM00029605","2018-11-25","55.2","75.97","110.0","TATARSK, RS","    8","B,,S","  170",",,S",,," -182",",,S"," -129","H,,S"
"RSM00029605","2018-11-26","55.2","75.97","110.0","TATARSK, RS","   23","B,,S","  170",",,S","  -83",",,S",,," -105","H,,S"
"RSM00029605","2018-11-27","55.2","75.97","110.0","TATARSK, RS","   28","B,,S","  180",",,S",,," -141",",,S","  -66","H,,S"
"RSM00029605","2018-11-28","55.2","75.97","110.0","TATARSK, RS","    5","B,,S","  201",",,S","  -71",",,S",,," -110","H,,S"
"RSM00029605","2018-11-29","55.2","75.97","110.0","TATARSK, RS","   91","B,,S","  201",",,S","    1",",,S"," -178",",,S","  -63","H,,S"
"RSM00029605","2018-11-30","55.2","75.97","110.0","TATARSK, RS","   20","B,,S","  269",",,S"," -144",",,S",,," -199","H,,S"
"RSM00029605","2018-12-01","55.2","75.97","110.0","TATARSK, RS","    5","B,,S","  269",",,S"," -190",",,S",,," -243","H,,S"
"RSM00029605","2018-12-02","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","  259",",,S",,," -309",",,S"," -210","H,,S"
"RSM00029605","2018-12-03","55.2","75.97","110.0","TATARSK, RS","   15","B,,S","  279",",,S","  -88",",,S",,," -144","H,,S"
"RSM00029605","2018-12-04","55.2","75.97","110.0","TATARSK, RS","    3","B,,S","  300",",,S"," -239",",,S"," -284",",,S"," -261","H,,S"
"RSM00029605","2018-12-05","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","  300",",,S",,," -278",",,S"," -186","H,,S"
"RSM00029605","2018-12-06","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","  279",",,S"," -163",",,S",,," -194","H,,S"
"RSM00029605","2018-12-07","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","  279",",,S"," -184",",,S"," -247",",,S"," -223","H,,S"
"RSM00029605","2018-12-08","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","  279",",,S"," -149",",,S"," -260",",,S"," -211","H,,S"
"RSM00029605","2018-12-09","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","  279",",,S"," -131",",,S"," -237",",,S"," -184","H,,S"
"RSM00029605","2018-12-10","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","  279",",,S"," -145",",,S"," -223",",,S"," -191","H,,S"
"RSM00029605","2018-12-11","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","  279",",,S",,," -235",",,S"," -164","H,,S"
"RSM00029605","2018-12-12","55.2","75.97","110.0","TATARSK, RS","    3","B,,S","  279",",,S"," -117",",,S",,," -153","H,,S"
"RSM00029605","2018-12-13","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","  279",",,S",,," -200",",,S"," -124","H,,S"
"RSM00029605","2018-12-14","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","  279",",,S",,," -107",",,S","  -78","H,,S"
"RSM00029605","2018-12-15","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","  279",",,S","  -76",",,S",,," -108","H,,S"
"RSM00029605","2018-12-16","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","  279",",,S"," -120",",,S"," -160",",,S"," -147","H,,S"
"RSM00029605","2018-12-17","55.2","75.97","110.0","TATARSK, RS","    3","B,,S","  279",",,S",,," -163",",,S"," -126","H,,S"
"RSM00029605","2018-12-18","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","  269",",,S",,," -131",",,S","  -83","H,,S"
"RSM00029605","2018-12-19","55.2","75.97","110.0","TATARSK, RS","   15","B,,S","  269",",,S","  -64",",,S",,,"  -96","H,,S"
"RSM00029605","2018-12-20","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","  269",",,S",,," -235",",,S"," -201","H,,S"
"RSM00029605","2018-12-21","55.2","75.97","110.0","TATARSK, RS","    3","B,,S","  279",",,S"," -111",",,S"," -220",",,S"," -138","H,,S"
"RSM00029605","2018-12-22","55.2","75.97","110.0","TATARSK, RS","    3","B,,S","  249",",,S"," -163",",,S"," -197",",,S"," -183","H,,S"
"RSM00029605","2018-12-23","55.2","75.97","110.0","TATARSK, RS","    8","B,,S","  249",",,S"," -166",",,S",,," -248","H,,S"
"RSM00029605","2018-12-24","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","  269",",,S"," -303",",,S"," -354",",,S"," -326","H,,S"
"RSM00029605","2018-12-25","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","  269",",,S"," -247",",,S"," -320",",,S"," -286","H,,S"
"RSM00029605","2018-12-26","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","  269",",,S"," -233",",,S"," -302",",,S"," -275","H,,S"
"RSM00029605","2018-12-27","55.2","75.97","110.0","TATARSK, RS",,,"  269",",,S",,," -307",",,S"," -283","H,,S"
"RSM00029605","2018-12-28","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","  269",",,S"," -141",",,S"," -308",",,S"," -191","H,,S"
"RSM00029605","2018-12-29","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","  269",",,S",,," -189",",,S"," -130","H,,S"
"RSM00029605","2018-12-30","55.2","75.97","110.0","TATARSK, RS","   20","B,,S","  259",",,S","  -89",",,S"," -138",",I,S"," -107","H,,S"
"RSM00029605","2018-12-31","55.2","75.97","110.0","TATARSK, RS","    3","B,,S","  269",",,S"," -161",",I,S",,," -187","H,,S"
"RSM00029605","2019-01-01","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","  269",",,S"," -184",",,S",,," -211","H,,S"
"RSM00029605","2019-01-02","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","  269",",,S"," -209",",,S"," -268",",,S"," -233","H,,S"
"RSM00029605","2019-01-03","55.2","75.97","110.0","TATARSK, RS","    5","B,,S","  269",",,S"," -185",",,S"," -254",",,S"," -203","H,,S"
"RSM00029605","2019-01-04","55.2","75.97","110.0","TATARSK, RS","    5","B,,S","  269",",,S",,," -234",",,S"," -159","H,,S"
"RSM00029605","2019-01-05","55.2","75.97","110.0","TATARSK, RS","    3","B,,S","  279",",,S",,," -151",",,S"," -100","H,,S"
"RSM00029605","2019-01-06","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","  279",",,S","  -79",",,S",,," -130","H,,S"
"RSM00029605","2019-01-07","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","  259",",,S"," -108",",,S"," -170",",,S"," -129","H,,S"
"RSM00029605","2019-01-08","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","  259",",,S",,," -172",",,S"," -154","H,,S"
"RSM00029605","2019-01-09","55.2","75.97","110.0","TATARSK, RS","   20","B,,S",,," -100",",,S"," -173",",,S"," -138","H,,S"
"RSM00029605","2019-01-10","55.2","75.97","110.0","TATARSK, RS","    5","B,,S","  290",",,S"," -167",",,S",,," -224","H,,S"
"RSM00029605","2019-01-11","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","  290",",,S",,," -321",",,S"," -197","H,,S"
"RSM00029605","2019-01-12","55.2","75.97","110.0","TATARSK, RS","    5","B,,S","  290",",,S",,,,," -182","H,,S"
"RSM00029605","2019-01-13","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","  290",",,S",,," -216",",,S"," -145","H,,S"
"RSM00029605","2019-01-14","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","  290",",,S",,," -131",",,S"," -104","H,,S"
"RSM00029605","2019-01-15","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","  279",",,S","  -63",",,S",,,"  -88","H,,S"
"RSM00029605","2019-01-16","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","  279",",,S"," -104",",,S",,," -152","H,,S"
"RSM00029605","2019-01-17","55.2","75.97","110.0","TATARSK, RS","    0","B,,S","  279",",,S"," -158",",,S",,," -183","H,,S"
