"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047814","2018-07-16","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  376",",,S","  243",",,S","  304","H,,S"
"JA000047814","2018-07-17","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  368",",,S",,,"  298","H,,S"
"JA000047814","2018-07-18","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  372",",,S","  240",",,S","  301","H,,S"
"JA000047814","2018-07-19","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  384",",,S","  243",",,S","  311","H,,S"
"JA000047814","2018-07-20","33.317","130.933","84.0","HITA, JA","    5","B,,S",,,"  383",",,S",,,"  302","H,,S"
"JA000047814","2018-07-21","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  334",",,S","  240",",,S","  291","H,,S"
"JA000047814","2018-07-22","33.317","130.933","84.0","HITA, JA","   56","B,,S",,,"  371",",,S","  247",",,S","  284","H,,S"
"JA000047814","2018-07-23","33.317","130.933","84.0","HITA, JA","  239","B,,S",,,"  355",",,S","  249",",,S","  283","H,,S"
"JA000047814","2018-07-24","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  366",",,S",,,"  301","H,,S"
"JA000047814","2018-07-25","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  373",",,S","  255",",,S","  306","H,,S"
"JA000047814","2018-07-26","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  374",",,S",,,"  307","H,,S"
"JA000047814","2018-07-27","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  365",",,S",,,"  301","H,,S"
"JA000047814","2018-07-28","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  362",",,S",,,"  291","H,,S"
"JA000047814","2018-07-29","33.317","130.933","84.0","HITA, JA","  391","B,,S",,,"  277",",,S","  241",",,S","  256","H,,S"
"JA000047814","2018-07-30","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  324",",,S","  243",",,S","  277","H,,S"
"JA000047814","2018-07-31","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  327",",,S","  256",",,S","  287","H,,S"
"JA000047814","2018-08-01","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  343",",,S",,,"  289","H,,S"
"JA000047814","2018-08-02","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  378",",,S","  243",",,S","  308","H,,S"
"JA000047814","2018-08-03","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  374",",,S","  245",",,S","  299","H,,S"
"JA000047814","2018-08-04","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  374",",,S",,,"  302","H,,S"
"JA000047814","2018-08-05","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  372",",,S","  248",",,S","  303","H,,S"
"JA000047814","2018-08-06","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  365",",,S","  246",",,S","  295","H,,S"
"JA000047814","2018-08-07","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  366",",,S",,,"  301","H,,S"
"JA000047814","2018-08-08","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  374",",,S",,,"  293","H,,S"
"JA000047814","2018-08-09","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  362",",,S","  215",",,S","  287","H,,S"
"JA000047814","2018-08-10","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  372",",,S","  233",",,S","  296","H,,S"
"JA000047814","2018-08-11","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  370",",,S","  240",",,S","  312","H,,S"
"JA000047814","2018-08-12","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  391",",,S",,,"  316","H,,S"
"JA000047814","2018-08-13","33.317","130.933","84.0","HITA, JA","   51","B,,S",,,"  399",",,S",,,"  290","H,,S"
"JA000047814","2018-08-14","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  381",",,S","  232",",,S","  313","H,,S"
"JA000047814","2018-08-15","33.317","130.933","84.0","HITA, JA","  119","B,,S",,,"  338",",,S",,,"  276","H,,S"
"JA000047814","2018-08-16","33.317","130.933","84.0","HITA, JA","   41","B,,S",,,"  354",",,S","  240",",,S","  276","H,,S"
"JA000047814","2018-08-17","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  320",",,S",,,"  255","H,,S"
"JA000047814","2018-08-18","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  346",",,S","  198",",,S","  271","H,,S"
"JA000047814","2018-08-19","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  355",",,S","  213",",,S","  282","H,,S"
"JA000047814","2018-08-20","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  346",",,S","  218",",,S","  283","H,,S"
"JA000047814","2018-08-21","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  367",",,S","  249",",,S","  312","H,,S"
"JA000047814","2018-08-22","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  359",",,S",,,"  308","H,,S"
"JA000047814","2018-08-23","33.317","130.933","84.0","HITA, JA","  130","B,,S",,,"  364",",,S",,,"  297","H,,S"
"JA000047814","2018-08-24","33.317","130.933","84.0","HITA, JA","   20","B,,S",,,"  352",",,S","  257",",,S","  303","H,,S"
"JA000047814","2018-08-25","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  379",",,S",,,"  302","H,,S"
"JA000047814","2018-08-26","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  368",",,S","  233",",,S","  301","H,,S"
"JA000047814","2018-08-27","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  347",",,S",,,"  287","H,,S"
"JA000047814","2018-08-28","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  362",",,S","  236",",,S","  294","H,,S"
"JA000047814","2018-08-29","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  368",",,S","  242",",,S","  299","H,,S"
"JA000047814","2018-08-30","33.317","130.933","84.0","HITA, JA","   41","B,,S",,,"  327",",,S",,,"  268","H,,S"
"JA000047814","2018-08-31","33.317","130.933","84.0","HITA, JA","    5","B,,S",,,"  330",",,S",,,"  259","H,,S"
"JA000047814","2018-09-01","33.317","130.933","84.0","HITA, JA","  211","B,,S",,,"  266",",,S",,,"  237","H,,S"
"JA000047814","2018-09-02","33.317","130.933","84.0","HITA, JA","  226","B,,S",,,"  331",",,S",,,"  258","H,,S"
"JA000047814","2018-09-03","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  352",",,S","  209",",,S","  284","H,,S"
"JA000047814","2018-09-04","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  330",",,S",,,"  265","H,,S"
"JA000047814","2018-09-05","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  323",",,S",,,"  254","H,,S"
"JA000047814","2018-09-06","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  322",",,S","  201",",,S","  268","H,,S"
"JA000047814","2018-09-07","33.317","130.933","84.0","HITA, JA","  660","B,,S",,,"  318",",,S",,,"  235","H,,S"
"JA000047814","2018-09-08","33.317","130.933","84.0","HITA, JA","  531","B,,S",,,"  210",",,S","  181",",,S","  204","H,,S"
"JA000047814","2018-09-09","33.317","130.933","84.0","HITA, JA","  409","B,,S",,,"  241",",,S",,,"  218","H,,S"
"JA000047814","2018-09-10","33.317","130.933","84.0","HITA, JA","    5","B,,S",,,"  270",",,S",,,"  223","H,,S"
"JA000047814","2018-09-11","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  289",",,S","  188",",,S","  238","H,,S"
"JA000047814","2018-09-12","33.317","130.933","84.0","HITA, JA","   61","B,,S",,,"  248",",,S",,,"  222","H,,S"
"JA000047814","2018-09-13","33.317","130.933","84.0","HITA, JA","  170","B,,S",,,"  282",",,S","  199",",,S","  239","H,,S"
"JA000047814","2018-09-14","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  301",",,S","  217",",,S","  256","H,,S"
"JA000047814","2018-09-15","33.317","130.933","84.0","HITA, JA","   30","B,,S",,,"  315",",,S","  230",",,S","  273","H,,S"
"JA000047814","2018-09-16","33.317","130.933","84.0","HITA, JA",,,,,"  327",",,S",,,"  259","H,,S"
"JA000047814","2018-09-18","33.317","130.933","84.0","HITA, JA",,,,,"  317",",,S",,,"  222","H,,S"
"JA000047814","2018-09-19","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  326",",,S","  204",",,S","  249","H,,S"
"JA000047814","2018-09-20","33.317","130.933","84.0","HITA, JA","  511","B,,S",,,"  242",",,S","  208",",,S","  230","H,,S"
"JA000047814","2018-09-21","33.317","130.933","84.0","HITA, JA","   89","B,,S",,,"  277",",,S",,,"  250","H,,S"
"JA000047814","2018-09-22","33.317","130.933","84.0","HITA, JA","    5","B,,S",,,"  299",",,S",,,"  229","H,,S"
"JA000047814","2018-09-23","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  268",",,S","  177",",,S","  222","H,,S"
"JA000047814","2018-09-24","33.317","130.933","84.0","HITA, JA",,,,,,,,,"  179","H,,S"
"JA000047814","2018-09-25","33.317","130.933","84.0","HITA, JA","   10","B,,S",,,"  281",",,S",,,"  214","H,,S"
"JA000047814","2018-09-26","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  243",",,S",,,"  197","H,,S"
"JA000047814","2018-09-27","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  274",",,S",,,"  203","H,,S"
"JA000047814","2018-09-28","33.317","130.933","84.0","HITA, JA","   20","B,,S",,,"  287",",,S","  141",",,S","  221","H,,S"
"JA000047814","2018-09-29","33.317","130.933","84.0","HITA, JA","  170","B,,S",,,"  210",",,S",,,"  197","H,,S"
"JA000047814","2018-09-30","33.317","130.933","84.0","HITA, JA","  521","B,,S",,,"  221",",,S",,,"  186","H,,S"
"JA000047814","2018-10-01","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  246",",,S",,,"  180","H,,S"
"JA000047814","2018-10-02","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  240",",,S","  121",",,S","  173","H,,S"
"JA000047814","2018-10-03","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  276",",,S","  119",",,S","  204","H,,S"
"JA000047814","2018-10-04","33.317","130.933","84.0","HITA, JA","   36","B,,S",,,"  231",",,S","  168",",,S","  206","H,,S"
"JA000047814","2018-10-05","33.317","130.933","84.0","HITA, JA","  290","B,,S",,,"  304",",,S","  193",",,S","  257","H,,S"
"JA000047814","2018-10-06","33.317","130.933","84.0","HITA, JA","   51","B,,S",,,"  277",",,S",,,"  235","H,,S"
"JA000047814","2018-10-07","33.317","130.933","84.0","HITA, JA","    5","B,,S",,,"  284",",,S",,,"  214","H,,S"
"JA000047814","2018-10-08","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  274",",,S",,,"  202","H,,S"
"JA000047814","2018-10-09","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  279",",,S","  142",",,S","  221","H,,S"
"JA000047814","2018-10-10","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  257",",,S",,,"  196","H,,S"
"JA000047814","2018-10-11","33.317","130.933","84.0","HITA, JA","   41","B,,S",,,"  176",",,S",,,"  134","H,,S"
"JA000047814","2018-10-12","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  206",",,S",,,"  136","H,,S"
"JA000047814","2018-10-13","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  233",",,S","   83",",,S","  151","H,,S"
"JA000047814","2018-10-14","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  247",",,S","   84",",,S","  175","H,,S"
"JA000047814","2018-10-15","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  245",",,S",,,"  169","H,,S"
"JA000047814","2018-10-16","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  247",",,S","  115",",,S","  178","H,,S"
"JA000047814","2018-10-17","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  234",",,S",,,"  157","H,,S"
"JA000047814","2018-10-18","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  241",",,S","   96",",,S","  162","H,,S"
"JA000047814","2018-10-19","33.317","130.933","84.0","HITA, JA","    5","B,,S",,,"  212",",,S",,,"  162","H,,S"
"JA000047814","2018-10-20","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  227",",,S",,,"  143","H,,S"
"JA000047814","2018-10-21","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  228",",,S","   72",",,S","  144","H,,S"
"JA000047814","2018-10-22","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  236",",,S","   75",",,S","  172","H,,S"
"JA000047814","2018-10-23","33.317","130.933","84.0","HITA, JA",,,,,,,,,"  166","H,,S"
"JA000047814","2018-10-24","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  238",",,S",,,"  153","H,,S"
"JA000047814","2018-10-25","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  249",",,S",,,"  150","H,,S"
"JA000047814","2018-10-26","33.317","130.933","84.0","HITA, JA","   30","B,,S",,,"  187",",,S","   81",",,S","  150","H,,S"
"JA000047814","2018-10-27","33.317","130.933","84.0","HITA, JA","   20","B,,S",,,"  194",",,S",,,"  139","H,,S"
"JA000047814","2018-10-28","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  195",",,S",,,"  123","H,,S"
"JA000047814","2018-10-29","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  228",",,S",,,"  139","H,,S"
"JA000047814","2018-10-30","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  199",",,S","   70",",,S","  127","H,,S"
"JA000047814","2018-10-31","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  166",",,S",,,"  112","H,,S"
"JA000047814","2018-11-01","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  189",",,S",,,"  108","H,,S"
"JA000047814","2018-11-02","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  196",",,S","   39",",,S","  111","H,,S"
"JA000047814","2018-11-03","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  218",",,S","   43",",,S","  138","H,,S"
"JA000047814","2018-11-04","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  228",",,S",,,"  134","H,,S"
"JA000047814","2018-11-05","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  240",",,S","   59",",,S","  137","H,,S"
"JA000047814","2018-11-06","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  235",",,S","   65",",,S","  140","H,,S"
"JA000047814","2018-11-07","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  251",",,S","   82",",,S","  174","H,,S"
"JA000047814","2018-11-08","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  259",",,S","  137",",,S","  199","H,,S"
"JA000047814","2018-11-09","33.317","130.933","84.0","HITA, JA","   99","B,,S",,,"  220",",,S",,,"  144","H,,S"
"JA000047814","2018-11-10","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  214",",,S",,,"  123","H,,S"
"JA000047814","2018-11-11","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  230",",,S","   49",",,S","  144","H,,S"
"JA000047814","2018-11-12","33.317","130.933","84.0","HITA, JA","  211","B,,S",,,,,"  102",",,S","  122","H,,S"
"JA000047814","2018-11-13","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  201",",,S",,,"  124","H,,S"
"JA000047814","2018-11-14","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  180",",,S",,,"   98","H,,S"
"JA000047814","2018-11-15","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  180",",,S",,,"   94","H,,S"
"JA000047814","2018-11-16","33.317","130.933","84.0","HITA, JA","   30","B,,S",,,"  148",",,S","   31",",,S","  112","H,,S"
"JA000047814","2018-11-23","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  122",",,S",,,"   41","H,,S"
"JA000047814","2018-11-24","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  174",",,S","  -18",",,S","   91","H,,S"
"JA000047814","2018-11-25","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  192",",,S","   41",",,S","   99","H,,S"
"JA000047814","2018-11-26","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  172",",,S","   53",",,S","  118","H,,S"
"JA000047814","2018-11-27","33.317","130.933","84.0","HITA, JA","   30","B,,S",,,"  172",",,S","  102",",,S","  132","H,,S"
"JA000047814","2018-11-28","33.317","130.933","84.0","HITA, JA","   10","B,,S",,,"  149",",,S",,,"  113","H,,S"
"JA000047814","2018-11-29","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  180",",,S",,,"   89","H,,S"
"JA000047814","2018-11-30","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  184",",,S","   32",",,S","   98","H,,S"
"JA000047814","2018-12-01","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  193",",,S","   59",",,S","  116","H,,S"
"JA000047814","2018-12-02","33.317","130.933","84.0","HITA, JA","   10","B,,S",,,"  211",",,S","   62",",,S","  144","H,,S"
"JA000047814","2018-12-03","33.317","130.933","84.0","HITA, JA","  239","B,,S",,,"  175",",,S","  135",",,S","  153","H,,S"
"JA000047814","2018-12-04","33.317","130.933","84.0","HITA, JA","   71","B,,S",,,"  247",",,S",,,"  175","H,,S"
"JA000047814","2018-12-05","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  189",",,S",,,"  130","H,,S"
"JA000047814","2018-12-06","33.317","130.933","84.0","HITA, JA","   36","B,,S",,,"  134",",,S","   98",",,S","  118","H,,S"
"JA000047814","2018-12-07","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  122",",,S",,,"   61","H,,S"
"JA000047814","2018-12-08","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"   71",",,S",,,"   39","H,,S"
"JA000047814","2018-12-09","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"   72",",,S",,,"   28","H,,S"
"JA000047814","2018-12-10","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  104",",,S","   -1",",,S","   52","H,,S"
"JA000047814","2018-12-11","33.317","130.933","84.0","HITA, JA","  130","B,,S",,,"   93",",,S","   20",",,S","   84","H,,S"
"JA000047814","2018-12-12","33.317","130.933","84.0","HITA, JA","   20","B,,S",,,"  113",",,S",,,"   51","H,,S"
"JA000047814","2018-12-13","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"   98",",,S","    7",",,S","   53","H,,S"
"JA000047814","2018-12-14","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  105",",,S",,,"   34","H,,S"
"JA000047814","2018-12-15","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  134",",,S","  -19",",,S","   44","H,,S"
"JA000047814","2018-12-16","33.317","130.933","84.0","HITA, JA","  109","B,,S",,,"   77",",,S","   -5",",,S","   61","H,,S"
"JA000047814","2018-12-17","33.317","130.933","84.0","HITA, JA","   20","B,,S",,,"  116",",,S",,,"   71","H,,S"
"JA000047814","2018-12-18","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  126",",,S",,,"   52","H,,S"
"JA000047814","2018-12-19","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  151",",,S","   -3",",,S","   81","H,,S"
"JA000047814","2018-12-20","33.317","130.933","84.0","HITA, JA","   10","B,,S",,,"  135",",,S","   64",",,S","  104","H,,S"
"JA000047814","2018-12-21","33.317","130.933","84.0","HITA, JA","   15","B,,S",,,"  190",",,S","   76",",,S","  136","H,,S"
"JA000047814","2018-12-22","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  186",",,S",,,"  131","H,,S"
"JA000047814","2018-12-23","33.317","130.933","84.0","HITA, JA","   41","B,,S",,,"  125",",,S",,,"   87","H,,S"
"JA000047814","2018-12-24","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  124",",,S",,,"   45","H,,S"
"JA000047814","2018-12-25","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  151",",,S","  -17",",,S","   77","H,,S"
"JA000047814","2018-12-26","33.317","130.933","84.0","HITA, JA","   41","B,,S",,,"  100",",,S",,,"   73","H,,S"
"JA000047814","2018-12-27","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  117",",,S",,,"   42","H,,S"
"JA000047814","2018-12-28","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"   39",",,S",,,"   -4","H,,S"
"JA000047814","2018-12-29","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"   69",",,S","  -38",",,S","   17","H,,S"
"JA000047814","2018-12-30","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"   72",",,S","  -13",",,S","   21","H,,S"
"JA000047814","2018-12-31","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  112",",,S",,,"   36","H,,S"
"JA000047814","2019-01-01","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"   91",",,S","  -14",",,S","   52","H,,S"
"JA000047814","2019-01-02","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"   89",",,S",,,"   18","H,,S"
"JA000047814","2019-01-03","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  109",",,S",,,"   18","H,,S"
"JA000047814","2019-01-04","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  116",",,S","  -44",",,S","   64","H,,S"
"JA000047814","2019-01-05","33.317","130.933","84.0","HITA, JA","    5","B,,S",,,"  105",",,S",,,"   47","H,,S"
"JA000047814","2019-01-06","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  119",",,S",,,"   39","H,,S"
"JA000047814","2019-01-07","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  124",",,S","  -17",",,S","   44","H,,S"
"JA000047814","2019-01-08","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  107",",,S","    2",",,S","   52","H,,S"
"JA000047814","2019-01-09","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  103",",,S",,,"   46","H,,S"
"JA000047814","2019-01-10","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"   79",",,S","   18",",,S","   46","H,,S"
"JA000047814","2019-01-11","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  114",",,S","   19",",,S","   73","H,,S"
"JA000047814","2019-01-12","33.317","130.933","84.0","HITA, JA","   51","B,,S",,,"  130",",,S","   52",",,S","   91","H,,S"
"JA000047814","2019-01-13","33.317","130.933","84.0","HITA, JA","   10","B,,S",,,"  118",",,S",,,"   65","H,,S"
"JA000047814","2019-01-14","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  150",",,S","    5",",,S","   64","H,,S"
"JA000047814","2019-01-15","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  112",",,S","   21",",,S","   62","H,,S"
"JA000047814","2019-01-16","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"   90",",,S",,,"   25","H,,S"
"JA000047814","2019-01-17","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"   90",",,S","  -24",",,S","   38","H,,S"
"JA000047814","2019-01-18","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  129",",,S",,,"   41","H,,S"
"JA000047814","2019-01-19","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  132",",,S","  -26",",,S","   77","H,,S"
"JA000047814","2019-01-20","33.317","130.933","84.0","HITA, JA","   99","B,,S",,,"  131",",,S",,,"   60","H,,S"
"JA000047814","2019-01-21","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  104",",,S","  -13",",,S","   41","H,,S"
"JA000047814","2019-01-22","33.317","130.933","84.0","HITA, JA",,,,,"  118",",,S",,,"   46","H,,S"
"JA000047814","2019-01-23","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  142",",,S","  -13",",,S","   65","H,,S"
"JA000047814","2019-01-24","33.317","130.933","84.0","HITA, JA",,,,,,,,,"   52","H,,S"
"JA000047814","2019-01-25","33.317","130.933","84.0","HITA, JA","    0","B,,S",,,"  128",",,S","   -9",",,S","   68","H,,S"
"JA000047814","2019-01-26","33.317","130.933","84.0","HITA, JA","   61","B,,S",,,"   67",",,S",,,"   13","H,,S"
