"ASN00009021","2018-07-06","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    6",",,a",,,"  192",",,a","   30",",,a","  112","H,,S"
"ASN00009021","2018-07-07","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  168",",,a","   52",",,a","  122","H,,S"
"ASN00009021","2018-07-08","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  199",",,a","   76",",,a","  135","H,,S"
"ASN00009021","2018-07-09","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  221",",,a","   91",",,a","  122","H,,S"
"ASN00009021","2018-07-10","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  225",",,a","   46",",,a","  120","H,,S"
"ASN00009021","2018-07-11","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  201",",,a","   42",",,a","  112","H,,S"
"ASN00009021","2018-07-12","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  206",",,a","   35",",,a","  148","H,,S"
"ASN00009021","2018-07-13","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","  110",",,a",,,"  190",",,a","   98",",,a","  126","H,,S"
"ASN00009021","2018-07-14","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    6",",,a",,,"  178",",,a","   71",",,a","  117","H,,S"
"ASN00009021","2018-07-15","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","  232",",,a",,,"  168",",,a","   81",",,a","  141","H,,S"
"ASN00009021","2018-07-16","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   86",",,a",,,"  183",",,a","  106",",,a","  142","H,,S"
"ASN00009021","2018-07-17","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   20",",,a",,,"  186",",,a","   83",",,a","  157","H,,S"
"ASN00009021","2018-07-18","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  186",",,a","  130",",,a","  136","H,,S"
"ASN00009021","2018-07-19","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   10",",,a",,,"  184",",,a","   74",",,a","  122","H,,S"
"ASN00009021","2018-07-20","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  210",",,a","   81",",,a","  157","H,,S"
"ASN00009021","2018-07-21","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   30",",,a",,,"  197",",,a","  134",",,a","  160","H,,S"
"ASN00009021","2018-07-22","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","  356",",,a",,,"  188",",,a","  140",",,a","  162","H,,S"
"ASN00009021","2018-07-23","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   24",",,a",,,"  190",",,a","  140",",,a","  147","H,,S"
"ASN00009021","2018-07-24","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   54",",,a",,,"  187",",,a","  121",",,a","  141","H,,S"
"ASN00009021","2018-07-25","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    4",",,a",,,"  213",",,a","  105",",,a","  142","H,,S"
"ASN00009021","2018-07-26","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","  232",",,a",,,"  203",",,a","   92",",,a","  156","H,,S"
"ASN00009021","2018-07-27","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   24",",,a",,,"  166",",,a","  127",",,a","  131","H,,S"
"ASN00009021","2018-07-28","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   50",",,a",,,"  175",",,a","   92",",,a","  133","H,,S"
"ASN00009021","2018-07-29","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  194",",,a","  103",",,a","  154","H,,S"
"ASN00009021","2018-07-30","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   44",",,a",,,"  185",",,a","  124",",,a","  114","H,,S"
"ASN00009021","2018-07-31","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  194",",,a","   47",",,a","  142","H,,S"
"ASN00009021","2018-08-01","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","  164",",,a",,,"  160",",,a","  115",",,a","  101","H,,S"
"ASN00009021","2018-08-02","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","  100",",,a",,,"  166",",,a","   56",",,a","  132","H,,S"
"ASN00009021","2018-08-03","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   86",",,a",,,"  184",",,a","   83",",,a","  143","H,,S"
"ASN00009021","2018-08-04","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","  314",",,a",,,"  146",",,a","   96",",,a","  101","H,,S"
"ASN00009021","2018-08-05","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   76",",,a",,,"  145",",,a","   64",",,a","   98","H,,S"
"ASN00009021","2018-08-06","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  158",",,a","   55",",,a","  133","H,,S"
"ASN00009021","2018-08-07","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    2",",,a",,,"  194",",,a","   98",",,a","  145","H,,S"
"ASN00009021","2018-08-08","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   20",",,a",,,"  176",",,a","  113",",,a","  147","H,,S"
"ASN00009021","2018-08-09","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","  184",",,a",,,"  160",",,a","  116",",,a","   96","H,,S"
"ASN00009021","2018-08-10","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   92",",,a",,,"  150",",,a","   25",",,a","   87","H,,S"
"ASN00009021","2018-08-11","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  175",",,a","   32",",,a","  103","H,,S"
"ASN00009021","2018-08-12","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  210",",,a","   58",",,a","  131","H,,S"
"ASN00009021","2018-08-13","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  233",",,a","   63",",,a","  169","H,,S"
"ASN00009021","2018-08-14","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","  152",",,a",,,"  188",",,a","  133",",,a","  143","H,,S"
"ASN00009021","2018-08-15","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    8",",,a",,,"  183",",,a","  106",",,a","  131","H,,S"
"ASN00009021","2018-08-16","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    2",",,a",,,"  183",",,a","   82",",,a","  127","H,,S"
"ASN00009021","2018-08-17","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   14",",,a",,,"  181",",,a","   92",",,a","  116","H,,S"
"ASN00009021","2018-08-18","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  187",",,a","   54",",,a","  132","H,,S"
"ASN00009021","2018-08-19","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  247",",,a","  102",",,a","  189","H,,S"
"ASN00009021","2018-08-20","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  253",",,a","  153",",,a","  183","H,,S"
"ASN00009021","2018-08-21","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   16",",,a",,,"  177",",,a","  112",",,a","  119","H,,S"
