"KZ000035344","2018-08-06","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  264",",,S","  189",",,S","  220","H,,S"
"KZ000035344","2018-08-07","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  345",",,S","  180",",,S","  258","H,,S"
"KZ000035344","2018-08-08","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,,,"  238","H,,S"
"KZ000035344","2018-08-09","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  332",",,S","  175",",,S","  243","H,,S"
"KZ000035344","2018-08-10","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  210",",,S","  106",",,S","  164","H,,S"
"KZ000035344","2018-08-11","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  273",",,S","   82",",,S","  192","H,,S"
"KZ000035344","2018-08-12","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  311",",,S","  156",",,S","  239","H,,S"
"KZ000035344","2018-08-13","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  341",",,S","  156",",,S","  250","H,,S"
"KZ000035344","2018-08-14","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  293",",,S",,,"  224","H,,S"
"KZ000035344","2018-08-15","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  284",",,S","  116",",,S","  204","H,,S"
"KZ000035344","2018-08-16","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  283",",,S","  100",",,S","  201","H,,S"
"KZ000035344","2018-08-17","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  322",",,S","  111",",,S","  221","H,,S"
"KZ000035344","2018-08-18","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  300",",,S","  134",",,S","  206","H,,S"
"KZ000035344","2018-08-19","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  198",",,S","  114",",,S","  151","H,,S"
"KZ000035344","2018-08-20","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  192",",,S","   76",",,S","  130","H,,S"
"KZ000035344","2018-08-21","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  259",",,S","   67",",,S","  182","H,,S"
"KZ000035344","2018-08-22","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  324",",,S","  149",",,S","  237","H,,S"
"KZ000035344","2018-08-23","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  282",",,S","  126",",,S","  194","H,,S"
"KZ000035344","2018-08-24","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  213",",,S","   97",",,S","  152","H,,S"
"KZ000035344","2018-08-25","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  213",",,S","  104",",,S","  144","H,,S"
"KZ000035344","2018-08-26","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  234",",,S","   90",",,S","  174","H,,S"
"KZ000035344","2018-08-27","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  208",",,S","  115",",,S","  156","H,,S"
"KZ000035344","2018-08-28","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  206",",,S","   79",",,S","  138","H,,S"
"KZ000035344","2018-08-29","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  257",",,S","   66",",,S","  166","H,,S"
"KZ000035344","2018-08-30","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  282",",,S","   79",",,S","  189","H,,S"
"KZ000035344","2018-08-31","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  258",",,S","  103",",,S","  176","H,,S"
"KZ000035344","2018-09-01","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  187",",,S","   51",",,S","  126","H,,S"
"KZ000035344","2018-09-02","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  229",",,S","    8",",,S","  123","H,,S"
"KZ000035344","2018-09-03","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  164",",,S",,,"  138","H,,S"
"KZ000035344","2018-09-04","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  226",",,S","   99",",,S","  141","H,,S"
"KZ000035344","2018-09-05","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  218",",,S","   91",",,S","  153","H,,S"
"KZ000035344","2018-09-06","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  221",",,S","   78",",,S","  143","H,,S"
"KZ000035344","2018-09-07","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  215",",,S","   36",",,S","  134","H,,S"
"KZ000035344","2018-09-08","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  234",",,S","   55",",,S","  143","H,,S"
"KZ000035344","2018-09-09","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  258",",,S","   44",",,S","  160","H,,S"
"KZ000035344","2018-09-10","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  280",",,S","   96",",,S","  179","H,,S"
"KZ000035344","2018-09-11","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  209",",,S",,,"  131","H,,S"
"KZ000035344","2018-09-12","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  209",",,S","   34",",,S","  132","H,,S"
"KZ000035344","2018-09-13","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  257",",,S","   24",",,S","  154","H,,S"
"KZ000035344","2018-09-14","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  281",",,S","  102",",,S","  197","H,,S"
"KZ000035344","2018-09-15","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  293",",,S","  105",",,S","  193","H,,S"
"KZ000035344","2018-09-19","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  208",",,S","  116",",,S","  150","H,,S"
"KZ000035344","2018-09-20","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  154",",,S","   92",",,S","  106","H,,S"
"KZ000035344","2018-09-21","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  158",",,S","   63",",,S","  106","H,,S"
"KZ000035344","2018-09-22","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  197",",,S","   55",",,S","  129","H,,S"
"KZ000035344","2018-09-23","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  212",",,S","   63",",,S","  138","H,,S"
"KZ000035344","2018-09-25","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  224",",,S","   89",",,S","  150","H,,S"
"KZ000035344","2018-09-26","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  252",",,S","   55",",,S","  152","H,,S"
"KZ000035344","2018-09-27","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  252",",,S","   46",",,S","  135","H,,S"
"KZ000035344","2018-09-28","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  138",",,S","   51",",,S","   89","H,,S"
"KZ000035344","2018-09-29","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  196",",,S","   15",",,S","  113","H,,S"
"KZ000035344","2018-09-30","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  228",",,S","   63",",,S","  147","H,,S"
"KZ000035344","2018-10-01","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  148",",,S",,,"   91","H,,S"
"KZ000035344","2018-10-02","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  162",",,S","   -6",",,S","   93","H,,S"
"KZ000035344","2018-10-03","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,"   -3",",,S","  108","H,,S"
"KZ000035344","2018-10-04","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  270",",,S","   42",",,S","  156","H,,S"
"KZ000035344","2018-10-05","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  250",",,S",,,"  168","H,,S"
"KZ000035344","2018-10-06","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   98",",,S","   36",",,S","   71","H,,S"
"KZ000035344","2018-10-07","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  135",",,S","   10",",,S","   83","H,,S"
"KZ000035344","2018-10-08","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  192",",,S",,,"  123","H,,S"
"KZ000035344","2018-10-09","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  182",",,S","   30",",,S","  103","H,,S"
"KZ000035344","2018-10-10","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  196",",,S","    5",",,S","   95","H,,S"
"KZ000035344","2018-10-11","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  174",",,S","    7",",,S","   94","H,,S"
"KZ000035344","2018-10-12","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   95",",,S","   -1",",,S","   46","H,,S"
"KZ000035344","2018-10-13","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   63",",,S","  -18",",,S","   25","H,,S"
"KZ000035344","2018-10-14","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   64",",,S","  -54",",,S","   23","H,,S"
"KZ000035344","2018-10-15","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   37",",,S","  -44",",,S","  -12","H,,S"
"KZ000035344","2018-10-16","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   76",",,S","  -81",",,S","    6","H,,S"
"KZ000035344","2018-10-17","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  134",",,S","   34",",,S","   91","H,,S"
"KZ000035344","2018-10-18","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  118",",,S","    7",",,S","   63","H,,S"
"KZ000035344","2018-10-20","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  175",",,S",,,"   98","H,,S"
"KZ000035344","2018-10-21","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  177",",,S",,,"   68","H,,S"
"KZ000035344","2018-10-22","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   94",",,S","  -35",",,S","   21","H,,S"
"KZ000035344","2018-10-24","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   77",",,S","  -60",",,S","   27","H,,S"
"KZ000035344","2018-10-25","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  207",",,S","   -3",",,S","   96","H,,S"
"KZ000035344","2018-10-26","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  222",",,S","   89",",,S","  152","H,,S"
"KZ000035344","2018-10-27","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,,,"   78","H,,S"
"KZ000035344","2018-10-28","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   78",",,S","   -4",",,S","   46","H,,S"
"KZ000035344","2018-10-29","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,"   60",",,S","   79","H,,S"
"KZ000035344","2018-10-30","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,,,"    8","H,,S"
"KZ000035344","2018-10-31","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   18",",,S","  -71",",,S","  -33","H,,S"
"KZ000035344","2018-11-01","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   40",",,S","  -74",",,S","  -26","H,,S"
"KZ000035344","2018-11-02","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   72",",,S","  -84",",,S","    0","H,,S"
"KZ000035344","2018-11-03","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   46",",,S","   15",",,S","   28","H,,S"
"KZ000035344","2018-11-04","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   96",",,S",,,"   39","H,,S"
"KZ000035344","2018-11-05","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   70",",,S","    9",",,S","   33","H,,S"
"KZ000035344","2018-11-06","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   26",",,S","    7",",,S","   15","H,,S"
"KZ000035344","2018-11-07","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   60",",,S","   -7",",,S","   19","H,,S"
"KZ000035344","2018-11-08","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   47",",,S","    7",",,S","   25","H,,S"
"KZ000035344","2018-11-09","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   12",",,S",,,"  -16","H,,S"
"KZ000035344","2018-11-10","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -32",",,S"," -124",",,S","  -84","H,,S"
"KZ000035344","2018-11-11","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -70",",,S"," -153",",,S"," -113","H,,S"
"KZ000035344","2018-11-12","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -33",",,S"," -171",",,S","  -98","H,,S"
"KZ000035344","2018-11-13","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -10",",,S"," -165",",,S","  -93","H,,S"
"KZ000035344","2018-11-14","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   22",",,S"," -151",",,S","  -79","H,,S"
"KZ000035344","2018-11-15","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   28",",,S"," -165",",,S","  -75","H,,S"
"KZ000035344","2018-11-23","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -36",",,S",,,"  -63","H,,S"
"KZ000035344","2018-11-24","49.95","60.133","229.0","KARABUTAK, KZ",,,,," -100",",,S"," -131",",,S"," -120","H,,S"
"KZ000035344","2018-11-25","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -29",",,S"," -141",",,S","  -92","H,,S"
"KZ000035344","2018-11-26","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -30",",,S"," -134",",,S","  -69","H,,S"
"KZ000035344","2018-11-27","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"    1",",,S","  -47",",,S","  -16","H,,S"
"KZ000035344","2018-11-28","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"    3",",,S",,,"  -18","H,,S"
"KZ000035344","2018-11-29","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,,,"  -39","H,,S"
"KZ000035344","2018-11-30","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -78",",,S"," -167",",,S"," -131","H,,S"
"KZ000035344","2018-12-01","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -40",",,S"," -149",",,S"," -107","H,,S"
"KZ000035344","2018-12-02","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -60",",,S"," -183",",,S"," -122","H,,S"
"KZ000035344","2018-12-03","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -81",",,S"," -171",",,S"," -124","H,,S"
"KZ000035344","2018-12-04","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -51",",,S"," -151",",,S"," -108","H,,S"
"KZ000035344","2018-12-05","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -50",",,S"," -131",",,S"," -102","H,,S"
"KZ000035344","2018-12-06","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -40",",,S"," -161",",,S"," -117","H,,S"
"KZ000035344","2018-12-07","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -80",",,S"," -161",",,S"," -126","H,,S"
"KZ000035344","2018-12-08","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -68",",,S"," -164",",,S"," -127","H,,S"
"KZ000035344","2018-12-09","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -60",",,S"," -192",",,S"," -133","H,,S"
"KZ000035344","2018-12-10","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -38",",,S"," -190",",,S"," -124","H,,S"
"KZ000035344","2018-12-11","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -17",",,S",,," -106","H,,S"
"KZ000035344","2018-12-12","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -41",",,S"," -174",",,S"," -122","H,,S"
"KZ000035344","2018-12-13","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,," -155",",,S","  -98","H,,S"
"KZ000035344","2018-12-14","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -42",",,S"," -109",",,S","  -63","H,,S"
"KZ000035344","2018-12-15","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -18",",,S","  -62",",,S","  -42","H,,S"
"KZ000035344","2018-12-16","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -21",",,S","  -55",",,S","  -34","H,,S"
"KZ000035344","2018-12-17","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -30",",,S",,,"  -39","H,,S"
"KZ000035344","2018-12-18","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -39",",,S","  -93",",I,S","  -78","H,,S"
"KZ000035344","2018-12-19","49.95","60.133","229.0","KARABUTAK, KZ",,,,," -104",",I,S",,," -152","H,,S"
"KZ000035344","2018-12-20","49.95","60.133","229.0","KARABUTAK, KZ",,,,," -152",",,S"," -219",",,S"," -183","H,,S"
"KZ000035344","2018-12-21","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,,," -247","H,,S"
"KZ000035344","2018-12-22","49.95","60.133","229.0","KARABUTAK, KZ",,,,," -198",",,S"," -314",",,S"," -246","H,,S"
"KZ000035344","2018-12-23","49.95","60.133","229.0","KARABUTAK, KZ",,,,," -171",",,S"," -276",",,S"," -229","H,,S"
"KZ000035344","2018-12-24","49.95","60.133","229.0","KARABUTAK, KZ",,,,," -151",",,S",,," -184","H,,S"
"KZ000035344","2018-12-25","49.95","60.133","229.0","KARABUTAK, KZ",,,,," -188",",,S"," -247",",,S"," -222","H,,S"
"KZ000035344","2018-12-26","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,,," -217","H,,S"
"KZ000035344","2018-12-27","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,," -193",",,S","  -98","H,,S"
"KZ000035344","2018-12-28","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -50",",,S","  -88",",,S","  -65","H,,S"
"KZ000035344","2018-12-29","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -50",",,S",,,"  -81","H,,S"
"KZ000035344","2018-12-30","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -79",",,S"," -175",",,S"," -117","H,,S"
"KZ000035344","2018-12-31","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,,," -142","H,,S"
"KZ000035344","2019-01-01","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -70",",,S"," -155",",,S"," -101","H,,S"
"KZ000035344","2019-01-02","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -54",",,S",,," -121","H,,S"
"KZ000035344","2019-01-03","49.95","60.133","229.0","KARABUTAK, KZ",,,,," -178",",,S",,," -207","H,,S"
"KZ000035344","2019-01-04","49.95","60.133","229.0","KARABUTAK, KZ",,,,," -205",",,S",,," -234","H,,S"
"KZ000035344","2019-01-05","49.95","60.133","229.0","KARABUTAK, KZ",,,,," -146",",,S"," -286",",,S"," -221","H,,S"
"KZ000035344","2019-01-06","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,," -195",",,S"," -141","H,,S"
"KZ000035344","2019-01-07","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -66",",,S"," -119",",,S","  -75","H,,S"
"KZ000035344","2019-01-08","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,,," -153","H,,S"
"KZ000035344","2019-01-09","49.95","60.133","229.0","KARABUTAK, KZ",,,,," -130",",,S"," -211",",,S"," -178","H,,S"
"KZ000035344","2019-01-10","49.95","60.133","229.0","KARABUTAK, KZ",,,,," -150",",,S"," -252",",,S"," -214","H,,S"
"KZ000035344","2019-01-11","49.95","60.133","229.0","KARABUTAK, KZ",,,,," -137",",,S"," -269",",,S"," -198","H,,S"
"KZ000035344","2019-01-12","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -86",",,S"," -193",",,S"," -123","H,,S"
"KZ000035344","2019-01-13","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -11",",,S","  -96",",,S","  -38","H,,S"
"KZ000035344","2019-01-14","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -11",",,S",,,"  -40","H,,S"
"KZ000035344","2019-01-15","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,,," -114","H,,S"
"KZ000035344","2019-01-16","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,," -229",",,S"," -180","H,,S"
"KZ000035344","2019-01-17","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,," -173",",,S","  -67","H,,S"
"KZ000035344","2019-01-18","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   -9",",,S","  -38",",,S","  -23","H,,S"
"KZ000035344","2019-01-19","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,,,"  -68","H,,S"
"KZ000035344","2019-01-20","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -30",",,S","  -68",",,S","  -44","H,,S"
