"GME00128866","2018-04-02","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    6",",,E","    0",",,E","  119",",,E","    9",",,E"
"GME00128866","2018-04-03","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E","    0",",,E","  157",",,E","   74",",,E"
"GME00128866","2018-04-04","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","   42",",,E","    0",",,E","  123",",,E","   72",",,E"
"GME00128866","2018-04-05","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","   15",",,E","    0",",,E","   82",",,E","   -6",",,E"
"GME00128866","2018-04-06","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E","    0",",,E","  121",",,E","   -6",",,E"
"GME00128866","2018-04-07","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E","    0",",,E","  191",",,E","   51",",,E"
"GME00128866","2018-04-08","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E","    0",",,E","  208",",,E","  106",",,E"
"GME00128866","2018-04-09","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E","    0",",,E","  173",",,E","   95",",,E"
"GME00128866","2018-04-10","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    7",",,E","    0",",,E","  167",",,E","   70",",,E"
"GME00128866","2018-04-11","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E","    0",",,E","  154",",,E","   64",",,E"
"GME00128866","2018-04-12","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E","    0",",,E","  170",",,E","   76",",,E"
"GME00128866","2018-04-13","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E","    0",",,E","  115",",,E","   69",",,E"
"GME00128866","2018-04-14","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","   23",",,E","    0",",,E","  173",",,E","   58",",,E"
"GME00128866","2018-04-15","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E","    0",",,E","  179",",,E","   91",",,E"
"GME00128866","2018-04-16","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E","    0",",,E","  181",",,E","   68",",,E"
"GME00128866","2018-04-17","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E","    0",",,E","  207",",,E","   53",",,E"
"GME00128866","2018-04-18","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E","    0",",,E","  224",",,E","   85",",,E"
"GME00128866","2018-04-19","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E","    0",",,E","  234",",,E","  108",",,E"
"GME00128866","2018-04-20","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E","    0",",,E","  255",",,E","  100",",,E"
"GME00128866","2018-04-21","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E","    0",",,E","  246",",,E","  124",",,E"
"GME00128866","2018-04-22","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E","    0",",,E","  251",",,E","  115",",,E"
"GME00128866","2018-04-23","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E","    0",",,E","  202",",,E","   86",",,E"
"GME00128866","2018-04-24","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E","    0",",,E","  183",",,E","   66",",,E"
"GME00128866","2018-04-25","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    8",",,E","    0",",,E","  147",",,E","   69",",,E"
"GME00128866","2018-04-26","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E","    0",",,E","  127",",,E","   49",",,E"
"GME00128866","2018-04-27","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E","    0",",,E","  168",",,E","   25",",,E"
"GME00128866","2018-04-28","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    3",",,E","    0",",,E","  149",",,E","   66",",,E"
"GME00128866","2018-04-29","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","   25",",,E","    0",",,E","  200",",,E","   51",",,E"
"GME00128866","2018-04-30","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    1",",,E","    0",",,E","  131",",,E","   45",",,E"
"GME00128866","2018-05-01","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E",,,"  110",",,E","   32",",,E"
"GME00128866","2018-05-02","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E",,,"  142",",,E","    2",",,E"
"GME00128866","2018-05-03","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E",,,"  155",",,E","   43",",,E"
"GME00128866","2018-05-04","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E",,,"  187",",,E","   53",",,E"
"GME00128866","2018-05-05","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E",,,"  209",",,E","   68",",,E"
"GME00128866","2018-05-06","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E",,,"  230",",,E","   99",",,E"
"GME00128866","2018-05-07","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E",,,"  225",",,E","   93",",,E"
"GME00128866","2018-05-08","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E",,,"  232",",,E","  115",",,E"
"GME00128866","2018-05-09","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E",,,"  238",",,E","  120",",,E"
"GME00128866","2018-05-10","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","  121",",,E",,,"  149",",,E","   87",",,E"
"GME00128866","2018-05-11","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E",,,"  178",",,E","   54",",,E"
"GME00128866","2018-05-12","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","   83",",,E",,,"  214",",,E","   76",",,E"
"GME00128866","2018-05-13","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","  181",",,E",,,"  156",",,E","  112",",,E"
"GME00128866","2018-05-14","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","  229",",,E",,,"  212",",,E","  105",",,E"
"GME00128866","2018-05-15","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","   62",",,E",,,"  194",",,E","   75",",,E"
"GME00128866","2018-05-16","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","   21",",,E",,,"  171",",,E","   96",",,E"
"GME00128866","2018-05-17","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E",,,"  154",",,E","   67",",,E"
"GME00128866","2018-05-18","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E",,,"  150",",,E","   46",",,E"
"GME00128866","2018-05-19","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E",,,"  169",",,E","   42",",,E"
"GME00128866","2018-05-20","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","  101",",,E",,,"  182",",,E","   61",",,E"
"GME00128866","2018-05-21","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E",,,"  212",",,E","  106",",,E"
"GME00128866","2018-05-22","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","   24",",,E",,,"  216",",,E","  102",",,E"
"GME00128866","2018-05-23","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","   56",",,E",,,"  216",",,E","  110",",,E"
"GME00128866","2018-05-24","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E",,,"  192",",,E","  117",",,E"
"GME00128866","2018-05-25","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E",,,"  237",",,E","  124",",,E"
"GME00128866","2018-05-26","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","    0",",,E",,,"  250",",,E","  135",",,E"
"GME00128866","2018-05-27","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","   13",",,E",,,"  255",",,E","  154",",,E"
