"USC00402009","2018-07-11","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  311",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-07-12","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  322",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-07-13","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  317",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-07-14","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  317",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-07-15","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  322",",,7","  189",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-07-16","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   25",",,7,0700",,,,,"  283",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-07-17","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    5",",,7,0700",,,,,"  300",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-07-18","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  322",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-07-19","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  311",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-07-20","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  322",",,7","  178",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-07-21","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  917",",,7,0700",,,,,"  322",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-07-22","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   46",",,7,0700",,,,,"  294",",,7","  178",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-07-23","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   58",",,7,0700",,,,,"  261",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-07-24","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  283",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-07-25","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  289",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-07-26","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  306",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-07-27","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  306",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-07-28","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  294",",,7","  150",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-07-29","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  283",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-07-30","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  306",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-07-31","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   28",",,7,0700",,,,,"  311",",,7","  178",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-08-01","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   84",",,7,0700",,,,,"  294",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-08-02","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   28",",,7,0700",,,,,"  261",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-08-03","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  261",",,7","  183",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-08-04","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  311",",,7","  172",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-08-05","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    3",",,7,0700",,,,,"  333",",,7","  194",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-08-06","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  317",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-08-07","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  328",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-08-08","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  328",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-08-09","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  206",",,7,0700",,,,,"  294",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-08-10","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  307",",,7,0700",,,,,"  294",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-08-11","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  152",",,7,0700",,,,,"  283",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-08-12","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  683",",,7,0700",,,,,"  306",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-08-13","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    5",",,7,0700",,,,,"  294",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-08-14","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  300",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-08-15","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  306",",,7","  167",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-08-16","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  317",",,7","  194",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-08-17","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   58",",,7,0700",,,,,"  306",",,7","  206",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-08-18","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  315",",,7,0700",,,,,"  311",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-08-19","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  109",",,7,0700",,,,,"  283",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-08-20","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  306",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-08-21","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   58",",,7,0700",,,,,"  294",",,7","  206",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-08-22","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   58",",,7,0700",,,,,"  272",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-08-23","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  267",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-08-24","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  267",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-08-25","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  278",",,7","  139",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-08-26","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  278",",,7","  139",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-08-27","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  317",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-08-28","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  322",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-08-29","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  328",",,7","  189",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-08-30","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  322",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-08-31","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  322",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-09-01","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  306",",,7","  194",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-09-02","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  150",",,7,0700",,,,,"  300",",,7","  183",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-09-03","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  322",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-09-04","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  328",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-09-05","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  328",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-09-06","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  294",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-09-07","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  378",",,7,0700",,,,,"  272",",,7","  161",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-09-08","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  322",",,7","  189",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-09-09","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  311",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-09-10","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  584",",,7,0700",,,,,"  272",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-09-11","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    5",",,7,0700",,,,,"  211",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-09-12","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  244",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-09-13","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  306",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-09-14","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  317",",,7","  194",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-09-15","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  322",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-09-16","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  317",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-09-17","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   28",",,7,0700",,,,,"  256",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-09-18","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   13",",,7,0700",,,,,"  267",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-09-19","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  317",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-09-20","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  328",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-09-21","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  333",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-09-22","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   13",",,7,0700",,,,,"  294",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-09-23","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  157",",,7,0700",,,,,"  311",",,7","  194",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-09-24","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  315",",,7,0700",,,,,"  233",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-09-25","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  602",",,7,0700",,,,,"  233",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-09-26","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  221",",,7,0700",,,,,"  289",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-09-27","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  198",",,7,0700",,,,,"  228",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-09-28","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   46",",,7,0700",,,,,"  222",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-09-29","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    5",",,7,0700",,,,,"  256",",,7","  122",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-09-30","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  256",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-10-01","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  300",",,7","  139",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-10-02","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   89",",,7,0700",,,,,"  283",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-10-03","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    5",",,7,0700",,,,,"  278",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-10-04","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  300",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-10-05","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  306",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-10-06","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  317",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-10-07","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  311",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-10-08","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  317",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-10-09","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  311",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-10-10","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  294",",,7","  183",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-10-11","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    5",",,7,0700",,,,,"  278",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-10-12","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  183",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-10-13","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  183",",,7","   61",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-10-14","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   53",",,7,0700",,,,,"  161",",,7","   89",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-10-15","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   41",",,7,0700",,,,,"  222",",,7","  128",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-10-16","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    5",",,7,0700",,,,,"  233",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-10-17","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   64",",,7,0700",,,,,"  139",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-10-18","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  189",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-10-19","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  178",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-10-20","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   97",",,7,0700",,,,,"  233",",,7","   39",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-10-21","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  172",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-10-22","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  133",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-10-23","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  183",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-10-24","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  206",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-10-25","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  178",",,7","   22",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-10-26","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  191",",,7,0700",,,,,"  144",",,7","   67",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-10-27","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   64",",,7,0700",,,,,"  128",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-10-28","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  106",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-10-29","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  228",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-10-30","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  178",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-10-31","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  233",",,7","   22",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-11-01","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    5",",,7,0700",,,,,"  233",",,7","  117",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-11-02","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  165",",,7,0700",,,,,"  189",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-11-03","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"   83",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-11-04","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  172",",,7","   11",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-11-05","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   86",",,7,0700",,,,,"  183",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00402009","2018-11-06","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  264",",,7,0700",,,,,"  211",",,7","   67",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
