"CA003011815","2018-12-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -40",",,C"," -155",",,C",,,"  -97",",,C","   33",",,C","  460",",,C"
"CA003011815","2018-12-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -41",",,C"," -158",",,C",,," -100",",,C","   33",",,C","  570",",,C"
"CA003011815","2018-12-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -113",",,C"," -204",",,C",,," -158",",,C",,,,
"CA003011815","2018-12-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -79",",,C"," -202",",,C",,," -141",",,C","   22",",,C","  330",",,C"
"CA003011815","2018-12-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -57",",,C"," -174",",,C",,," -116",",,C","   24",",,C","  340",",,C"
"CA003011815","2018-12-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -57",",,C"," -165",",,C",,," -111",",,C","   22",",,C","  340",",,C"
"CA003011815","2018-12-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"    1",",,C"," -125",",,C",,,"  -62",",,C","   29",",,C","  440",",,C"
"CA003011815","2018-12-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   -7",",,C"," -114",",,C",,,"  -60",",,C","   27",",,C","  360",",,C"
"CA003011815","2018-12-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   11",",,C","  -58",",,C",,,"  -23",",,C","   26",",,C","  450",",,C"
"CA003011815","2018-12-13","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   17",",,C","  -96",",,C",,,"  -40",",,C","   25",",,C","  530",",,C"
"CA003011815","2018-12-14","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   41",",,C","  -82",",,C",,,"  -21",",,C","   21",",,C","  640",",,C"
"CA003011815","2018-12-15","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   40",",,C","  -84",",,C",,,"  -22",",,C","   32",",,C","  650",",,C"
"CA003011815","2018-12-16","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -56",",,C"," -125",",,C",,,"  -90",",,C","   10",",,C","  390",",,C"
"CA003011815","2018-12-17","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   40",",,C","  -83",",,C",,,"  -22",",,C","   25",",,C","  380",",,C"
"CA003011815","2018-12-18","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   29",",,C","  -57",",,C",,,"  -14",",,C","   24",",,C","  480",",,C"
"CA003011815","2018-12-19","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   19",",,C","  -59",",,C",,,"  -20",",,C","   28",",,C","  330",",,C"
"CA003011815","2018-12-20","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   47",",,C","  -96",",,C",,,"  -25",",,C","   22",",,C","  590",",,C"
"CA003011815","2018-12-21","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   49",",,C","  -49",",,C",,,"    0",",,C","   30",",,C","  790",",,C"
"CA003011815","2018-12-22","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -44",",,C"," -128",",,C",,,"  -86",",,C","   32",",,C","  640",",,C"
"CA003011815","2018-12-23","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -45",",,C"," -147",",,C",,,"  -96",",,C","   11",",,C","  330",",,C"
"CA003011815","2018-12-24","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -83",",,C"," -135",",,C",,," -109",",,C",,,,
"CA003011815","2018-12-25","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,,"  -74",",,C"," -151",",,C",,," -112",",,C",,,,
"CA003011815","2018-12-26","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    6",",,C",,,"  -82",",,C"," -117",",,C",,,"  -99",",,C",,,,
"CA003011815","2018-12-27","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -94",",,C"," -111",",,C",,," -102",",,C",,,,
"CA003011815","2018-12-28","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -43",",,C"," -101",",,C",,,"  -72",",,C","   21",",,C","  320",",,C"
"CA003011815","2018-12-29","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    8",",,C",,,"  -31",",,C","  -81",",,C",,,"  -56",",,C","   10",",,C","  320",",,C"
"CA003011815","2018-12-30","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,,"  -62",",,C"," -191",",,C",,," -126",",,C","   34",",,C","  500",",,C"
"CA003011815","2018-12-31","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -154",",,C"," -265",",,C",,," -210",",,C","   23",",,C","  370",",,C"
"CA003011815","2019-01-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,,"   10",",,C"," -196",",,C",,,"  -93",",,C","   23",",,C","  530",",,C"
"CA003011815","2019-01-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   38",",,C","  -16",",,C",,,"   11",",,C","   25",",,C","  390",",,C"
"CA003011815","2019-01-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   15",",,C","  -64",",,C",,,"  -24",",,C","   25",",,C","  320",",,C"
"CA003011815","2019-01-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   -8",",,C","  -73",",,C",,,"  -41",",,C",,,,
"CA003011815","2019-01-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -41",",,C","  -61",",,C",,,"  -51",",,C","   13",",,C","  360",",,C"
"CA003011815","2019-01-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"    0",",,C","  -60",",,C",,,"  -30",",,C","   32",",,C","  490",",,C"
"CA003011815","2019-01-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    7",",,C",,,"  -51",",,C"," -171",",,C",,," -111",",,C","   30",",,C","  570",",,C"
"CA003011815","2019-01-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -153",",,C"," -223",",,C",,," -188",",,C","   32",",,C","  550",",,C"
"CA003011815","2019-01-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    5",",,C",,,"  -90",",,C"," -210",",,C",,," -150",",,C","   10",",,C","  400",",,C"
"CA003011815","2019-01-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -127",",,C"," -166",",,C",,," -146",",,C",,,,
"CA003011815","2019-01-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -101",",,C"," -207",",,C",,," -154",",,C",,,,
"CA003011815","2019-01-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   11",",,C"," -146",",,C",,,"  -68",",,C","   24",",,C","  350",",,C"
"CA003011815","2019-01-13","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"    1",",,C"," -113",",,C",,,"  -56",",,C",,,,
"CA003011815","2019-01-14","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   -8",",,C"," -163",",,C",,,"  -86",",,C","   30",",,C","  350",",,C"
"CA003011815","2019-01-15","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -26",",,C"," -132",",,C",,,"  -79",",,C","   32",",,C","  360",",,C"
"CA003011815","2019-01-16","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    8",",,C",,," -120",",,C"," -163",",,C",,," -141",",,C",,,,
"CA003011815","2019-01-17","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -163",",,C"," -180",",,C",,," -172",",,C","   10",",,C","  340",",,C"
"CA003011815","2019-01-18","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -167",",,C"," -207",",,C",,," -187",",,C",,,,
"CA003011815","2019-01-19","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -139",",,C"," -176",",,C",,," -157",",,C","   10",",,C","  480",",,C"
"CA003011815","2019-01-20","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -79",",,C"," -189",",,C",,," -134",",,C",,,,
"CA003011815","2019-01-21","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -24",",,C"," -139",",,C",,,"  -82",",,C",,,,
"CA003011815","2019-01-22","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -26",",,C"," -130",",,C",,,"  -78",",,C","   27",",,C","  360",",,C"
"CA003011815","2019-01-23","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -19",",,C"," -262",",,C",,," -140",",,C","   36",",,C","  540",",,C"
"CA003011815","2019-01-24","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,,"  -15",",,C"," -261",",,C",,," -138",",,C","   32",",,C","  470",",,C"
"CA003011815","2019-01-25","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   15",",,C","  -92",",,C",,,"  -39",",,C","   32",",,C","  480",",,C"
"CA003011815","2019-01-26","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   36",",,C","   -4",",,C",,,"   16",",,C","   27",",,C","  470",",,C"
"CA003011815","2019-01-27","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   60",",,C","  -63",",,C",,,"   -2",",,C","   32",",,C","  760",",,C"
"CA003011815","2019-01-28","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,,"  -62",",,C"," -202",",,C",,," -132",",,C","   32",",,C","  400",",,C"
"CA003011815","2019-01-29","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -138",",,C"," -225",",,C",,," -182",",,C",,,,
"CA003011815","2019-01-30","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   13",",,C",,,"  -14",",,C"," -189",",,C",,," -101",",,C",,,,
"CA003011815","2019-01-31","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   23",",,C","  -55",",,C",,,"  -16",",,C","   28",",,C","  320",",,C"
"CA003011815","2019-02-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    5",",,C",,,"  -55",",,C"," -206",",,C",,," -130",",,C","    2",",,C","  500",",,C"
"CA003011815","2019-02-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    9",",,C",,," -205",",,C"," -240",",,C",,," -223",",,C","   33",",,C","  430",",,C"
"CA003011815","2019-02-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    5",",,C",,," -236",",,C"," -274",",,C",,," -255",",,C","   34",",,C","  380",",,C"
"CA003011815","2019-02-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,," -227",",,C"," -281",",,C",,," -254",",,C",,,,
"CA003011815","2019-02-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,," -242",",,C"," -329",",,C",,," -286",",,C",,,,
"CA003011815","2019-02-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -226",",,C"," -319",",,C",,," -272",",,C",,,,
"CA003011815","2019-02-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -220",",,C"," -334",",,C",,," -277",",,C",,,,
"CA003011815","2019-02-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -210",",,C"," -310",",,C",,," -260",",,C","   34",",,C","  350",",,C"
"CA003011815","2019-02-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,," -244",",,C"," -305",",,C",,," -275",",,C",,,,
"CA003011815","2019-02-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    5",",,C",,," -212",",,C"," -293",",,C",,," -252",",,C","   11",",,C","  340",",,C"
"CA003011815","2019-02-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   11",",,C",,," -212",",,C"," -279",",,C",,," -246",",,C",,,,
"CA003011815","2019-02-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -206",",,C"," -345",",,C",,," -275",",,C",,,,
"CA003011815","2019-02-13","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -196",",,C"," -274",",,C",,," -235",",,C",,,,
"CA003011815","2019-02-14","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -184",",,C"," -285",",,C",,," -235",",,C",,,,
"CA003011815","2019-02-15","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    5",",,C",,," -160",",,C"," -273",",,C",,," -217",",,C",,,,
"CA003011815","2019-02-16","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   24",",,C",,," -170",",,C"," -219",",,C",,," -195",",,C",,,,
"CA003011815","2019-02-17","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    9",",,C",,," -164",",,C"," -197",",,C",,," -181",",,C",,,,
"CA003011815","2019-02-18","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -197",",,C"," -295",",,C",,," -246",",,C","   20",",,C","  360",",,C"
"CA003011815","2019-02-19","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -136",",,C"," -268",",,C",,," -202",",,C","   23",",,C","  470",",,C"
"CA003011815","2019-02-20","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,,"  -64",",,C"," -167",",,C",,," -116",",,C","   34",",,C","  310",",,C"
"CA003011815","2019-02-21","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -114",",,C"," -233",",,C",,," -173",",,C","   21",",,C","  360",",,C"
"CA003011815","2019-02-22","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -126",",,C"," -248",",,C",,," -187",",,C","   21",",,C","  310",",,C"
"CA003011815","2019-02-23","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,," -133",",,C"," -217",",,C",,," -175",",,C","   34",",,C","  580",",,C"
"CA003011815","2019-02-24","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -185",",,C"," -273",",,C",,," -229",",,C",,,,
"CA003011815","2019-02-25","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -200",",,C"," -307",",,C",,," -253",",,C",,,,
"CA003011815","2019-02-26","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -182",",,C"," -331",",,C",,," -257",",,C","   26",",,C","  380",",,C"
"CA003011815","2019-02-27","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -69",",,C"," -202",",,C",,," -135",",,C","   27",",,C","  450",",,C"
"CA003011815","2019-02-28","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -68",",,C"," -144",",,C",,," -106",",,C","   32",",,C","  350",",,C"
"CA003011815","2019-03-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -141",",,C"," -297",",,C",,," -219",",,C","   32",",,C","  400",",,C"
"CA003011815","2019-03-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -223",",,C"," -315",",,C",,," -269",",,C","   32",",,C","  430",",,C"
"CA003011815","2019-03-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -171",",,C"," -270",",,C",,," -221",",,C","   30",",,C","  480",",,C"
"CA003011815","2019-03-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -113",",,C"," -222",",,C",,," -168",",,C","   31",",,C","  540",",,C"
"CA003011815","2019-03-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -108",",,C"," -202",",,C",,," -155",",,C","   31",",,C","  400",",,C"
"CA003011815","2019-03-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -139",",,C"," -219",",,C",,," -179",",,C",,,,
"CA003011815","2019-03-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -101",",,C"," -227",",,C",,," -164",",,C",,,,
"CA003011815","2019-03-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -95",",,C"," -154",",,C",,," -124",",,C","   28",",,C","  480",",,C"
"CA003011815","2019-03-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -51",",,C"," -157",",,C",,," -104",",,C",,,,
"CA003011815","2019-03-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,,"  -70",",,C"," -237",",,C",,," -153",",,C","   21",",,C","  340",",,C"
"CA003011815","2019-03-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"    5",",,C"," -144",",,C",,,"  -69",",,C","   24",",,C","  320",",,C"
"CA003011815","2019-03-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   21",",,C","  -41",",,C",,,"  -10",",,C","   27",",,C","  410",",,C"
"CA003011815","2019-03-13","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"    5",",,C","  -82",",,C",,,"  -39",",,C","   31",",,C","  320",",,C"
"CA003011815","2019-03-14","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"    8",",,C","  -94",",,C",,,"  -43",",,C","   27",",,C","  370",",,C"
"CA003011815","2019-03-15","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   22",",,C","  -96",",,C",,,"  -37",",,C","   32",",,C","  380",",,C"
"CA003011815","2019-03-16","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   23",",,C"," -101",",,C",,,"  -39",",,C",,,,
"CA003011815","2019-03-17","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   36",",,C","  -96",",,C",,,"  -30",",,C","   23",",,C","  380",",,C"
"CA003011815","2019-03-18","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   60",",,C","  -17",",,C",,,"   22",",,C","   28",",,C","  340",",,C"
"CA003011815","2019-03-19","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   90",",,C","  -24",",,C",,,"   33",",,C","   26",",,C","  360",",,C"
"CA003011815","2019-03-20","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  139",",,C","  -16",",,C",,,"   62",",,C",,,,
"CA003011815","2019-03-21","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  151",",,C","   -1",",,C",,,"   75",",,C",,,,
"CA003011815","2019-03-22","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  161",",,C","  -18",",,C",,,"   72",",,C",,,,
"CA003011815","2019-03-23","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  136",",,C","   -5",",,C",,,"   66",",,C","    6",",,C","  400",",,C"
"CA003011815","2019-03-24","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"    5",",,C","  -38",",,C",,,"  -16",",,C","   10",",,C","  380",",,C"
"CA003011815","2019-03-25","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   50",",,C","  -67",",,C",,,"   -8",",,C","   16",",,C","  310",",,C"
"CA003011815","2019-03-26","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   14",",,C",,,"  101",",,C","  -28",",,C",,,"   37",",,C","   33",",,C","  370",",,C"
"CA003011815","2019-03-27","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,,"   52",",,C","  -40",",,C",,,"    6",",,C","   32",",,C","  440",",,C"
"CA003011815","2019-03-28","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   75",",,C","  -62",",,C",,,"    7",",,C",,,,
"CA003011815","2019-03-29","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   69",",,C","  -19",",,C",,,"   25",",,C",,,"  370",",,C"
"CA003011815","2019-03-30","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  118",",,C","  -33",",,C",,,"   42",",,C","   34",",,C","  470",",,C"
"CA003011815","2019-03-31","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   66",",,C","  -45",",,C",,,"   11",",,C",,,,
"CA003011815","2019-04-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   76",",,C","   -7",",,C",,,"   34",",,C","   30",",,C","  640",",,C"
"CA003011815","2019-04-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,,"   65",",,C","  -41",",,C",,,"   12",",,C","   30",",,C","  530",",,C"
"CA003011815","2019-04-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  131",",,C","  -28",",,C",,,"   51",",,C","   13",",,C","  420",",,C"
"CA003011815","2019-04-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  106",",,C","  -24",",,C",,,"   41",",,C","    3",",,C","  350",",,C"
"CA003011815","2019-04-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   96",",,C","  -51",",,C",,,"   22",",,C","   10",",,C","  420",",,C"
"CA003011815","2019-04-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  171",",,C","    2",",,C",,,"   86",",,C","   31",",,C","  610",",,C"
"CA003011815","2019-04-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  140",",,C","  -33",",,C",,,"   53",",,C","   26",",,C","  390",",,C"
"CA003011815","2019-04-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  145",",,C","    0",",,C",,,"   72",",,C","   30",",,C","  420",",,C"
"CA003011815","2019-04-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  150",",,C","   -8",",,C",,,"   71",",,C","   11",",,C","  380",",,C"
"CA003011815","2019-04-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  140",",,C","  -29",",,C",,,"   55",",,C","   16",",,C","  420",",,C"
"CA003011815","2019-04-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   90",",,C","  -50",",,C",,,"   20",",,C","   10",",,C","  460",",,C"
"CA003011815","2019-04-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   94",",,C","  -55",",,C",,,"   20",",,C","   15",",,C","  310",",,C"
"CA003011815","2019-04-13","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  135",",,C","  -48",",,C",,,"   43",",,C","   20",",,C","  360",",,C"
"CA003011815","2019-04-14","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  136",",,C","   10",",,C",,,"   73",",,C","   31",",,C","  540",",,C"
"CA003011815","2019-04-15","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  120",",,C","  -26",",,C",,,"   47",",,C","   31",",,C","  580",",,C"
"CA003011815","2019-04-16","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  121",",,C","  -52",",,C",,,"   35",",,C","   15",",,C","  400",",,C"
"CA003011815","2019-04-17","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  162",",,C","  -21",",,C",,,"   71",",,C","   31",",,C","  630",",,C"
"CA003011815","2019-04-18","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  185",",,C","    6",",,C",,,"   95",",,C","   18",",,C","  400",",,C"
"CA003011815","2019-04-19","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  133",",,C","   52",",,C",,,"   92",",,C","   34",",,C","  460",",,C"
"CA003011815","2019-04-20","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  129",",,C","   -5",",,C",,,"   62",",,C","   30",",,C","  460",",,C"
"CA003011815","2019-04-21","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  156",",,C","  -34",",,C",,,"   61",",,C","   19",",,C","  450",",,C"
"CA003011815","2019-04-22","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  215",",,C","   30",",,C",,,"  122",",,C","   23",",,C","  520",",,C"
"CA003011815","2019-04-23","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  168",",,C","   50",",,C",,,"  109",",,C","   31",",,C","  530",",,C"
"CA003011815","2019-04-24","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  131",",,C","  -11",",,C",,,"   60",",,C","   31",",,C","  650",",,C"
"CA003011815","2019-04-25","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  119",",,C","  -53",",,C",,,"   33",",,C","   27",",,C","  560",",,C"
"CA003011815","2019-04-26","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  108",",,C","   11",",,C",,,"   60",",,C","    6",",,C","  360",",,C"
"CA003011815","2019-04-27","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   14",",,C",,,"   46",",,C","  -39",",,C",,,"    3",",,C","    6",",,C","  780",",,C"
"CA003011815","2019-04-28","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   70",",,C","  -38",",,C",,,"   16",",,C","    3",",,C","  510",",,C"
"CA003011815","2019-04-29","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    9",",,C",,,"   70",",,C","  -89",",,C",,,"   -9",",,C","   30",",,C","  490",",,C"
"CA003011815","2019-04-30","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   10",",,C",,,"   58",",,C","  -69",",,C",,,"   -6",",,C","   33",",,C","  580",",,C"
"CA003011815","2019-05-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   89",",,C","  -65",",,C",,,"   12",",,C","   18",",,C","  450",",,C"
"CA003011815","2019-05-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,,"   87",",,C","  -14",",,C",,,"   36",",,C","   36",",,C","  350",",,C"
"CA003011815","2019-05-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   73",",,C","  -13",",,C",,,"   30",",,C","   31",",,C","  540",",,C"
"CA003011815","2019-05-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   62",",,C","  -36",",,C",,,"   13",",,C","   31",",,C","  440",",,C"
"CA003011815","2019-05-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   81",",,C","  -60",",,C",,,"   10",",,C",,,,
