"GV000001832","2018-08-15","9.57","-13.62","46.0","CONAKRY AERO, GV","    5",",,S","  302",",,S","  240",",,S","  262","H,,S"
"GV000001832","2018-08-16","9.57","-13.62","46.0","CONAKRY AERO, GV","    0",",,S","  304",",,S","  229",",,S","  279","H,,S"
"GV000001832","2018-08-17","9.57","-13.62","46.0","CONAKRY AERO, GV",,,,,"  240",",,S","  279","H,,S"
"GV000001832","2018-08-18","9.57","-13.62","46.0","CONAKRY AERO, GV",,,,,,,"  261","H,,S"
"GV000001832","2018-08-19","9.57","-13.62","46.0","CONAKRY AERO, GV","  381",",,S","  282",",,S","  239",",,S","  258","H,,S"
"GV000001832","2018-08-20","9.57","-13.62","46.0","CONAKRY AERO, GV","    0",",,S","  280",",,S","  245",",,S","  264","H,,S"
"GV000001832","2018-08-21","9.57","-13.62","46.0","CONAKRY AERO, GV","   10",",,S","  310",",,S","  235",",,S","  277","H,,S"
"GV000001832","2018-08-22","9.57","-13.62","46.0","CONAKRY AERO, GV","    0",",,S",,,"  235",",,S","  278","H,,S"
"GV000001832","2018-08-23","9.57","-13.62","46.0","CONAKRY AERO, GV",,,,,,,"  278","H,,S"
"GV000001832","2018-08-24","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  300",",,S",,,"  272","H,,S"
"GV000001832","2018-08-25","9.57","-13.62","46.0","CONAKRY AERO, GV",,,,,"  235",",,S","  262","H,,S"
"GV000001832","2018-08-26","9.57","-13.62","46.0","CONAKRY AERO, GV","  460",",,S",,,"  237",",,S","  266","H,,S"
"GV000001832","2018-08-27","9.57","-13.62","46.0","CONAKRY AERO, GV","    0",",,S","  270",",,S",,,"  254","H,,S"
"GV000001832","2018-08-28","9.57","-13.62","46.0","CONAKRY AERO, GV","  249",",,S","  280",",,S","  245",",,S","  260","H,,S"
"GV000001832","2018-08-29","9.57","-13.62","46.0","CONAKRY AERO, GV","  391",",,S","  265",",,S",,,"  244","H,,S"
"GV000001832","2018-08-30","9.57","-13.62","46.0","CONAKRY AERO, GV","  559",",,S","  275",",,S","  230",",,S","  246","H,,S"
"GV000001832","2018-08-31","9.57","-13.62","46.0","CONAKRY AERO, GV","  351",",,S",,,"  230",",,S","  263","H,,S"
"GV000001832","2018-09-01","9.57","-13.62","46.0","CONAKRY AERO, GV","    0",",,S",,,"  247",",,S","  260","H,,S"
"GV000001832","2018-09-02","9.57","-13.62","46.0","CONAKRY AERO, GV","   79",",,S","  282",",,S","  247",",,S","  266","H,,S"
"GV000001832","2018-09-03","9.57","-13.62","46.0","CONAKRY AERO, GV","    0",",,S","  290",",,S",,,"  261","H,,S"
"GV000001832","2018-09-04","9.57","-13.62","46.0","CONAKRY AERO, GV","   20",",,S","  280",",,S","  246",",,S","  253","H,,S"
"GV000001832","2018-09-05","9.57","-13.62","46.0","CONAKRY AERO, GV","  150",",,S",,,"  225",",,S","  252","H,,S"
"GV000001832","2018-09-06","9.57","-13.62","46.0","CONAKRY AERO, GV","  340",",,S",,,,,"  246","H,,S"
"GV000001832","2018-09-07","9.57","-13.62","46.0","CONAKRY AERO, GV","  310",",,S","  280",",,S","  230",",,S","  250","H,,S"
"GV000001832","2018-09-08","9.57","-13.62","46.0","CONAKRY AERO, GV"," 1199",",,S","  260",",,S",,,"  241","H,,S"
"GV000001832","2018-09-09","9.57","-13.62","46.0","CONAKRY AERO, GV","  119",",,S","  310",",,S","  229",",,S","  264","H,,S"
"GV000001832","2018-09-10","9.57","-13.62","46.0","CONAKRY AERO, GV","   79",",,S","  310",",,S",,,"  270","H,,S"
"GV000001832","2018-09-11","9.57","-13.62","46.0","CONAKRY AERO, GV","  419",",,S","  292",",,S","  242",",,S","  262","H,,S"
"GV000001832","2018-09-12","9.57","-13.62","46.0","CONAKRY AERO, GV","    0",",,S","  290",",,S","  250",",,S","  264","H,,S"
"GV000001832","2018-09-13","9.57","-13.62","46.0","CONAKRY AERO, GV","   61",",,S","  280",",,S","  245",",,S","  254","H,,S"
"GV000001832","2018-09-14","9.57","-13.62","46.0","CONAKRY AERO, GV","  239",",,S","  285",",,S",,,"  256","H,,S"
"GV000001832","2018-09-15","9.57","-13.62","46.0","CONAKRY AERO, GV","   99",",,S",,,"  225",",,S","  253","H,,S"
"GV000001832","2018-09-16","9.57","-13.62","46.0","CONAKRY AERO, GV","    0",",,S","  300",",,S","  242",",,S","  279","H,,S"
"GV000001832","2018-09-18","9.57","-13.62","46.0","CONAKRY AERO, GV",,,,,,,"  282","H,,S"
"GV000001832","2018-09-19","9.57","-13.62","46.0","CONAKRY AERO, GV","   89",",,S",,,,,"  270","H,,S"
"GV000001832","2018-09-20","9.57","-13.62","46.0","CONAKRY AERO, GV","   30",",,S",,,,,"  291","H,,S"
"GV000001832","2018-09-21","9.57","-13.62","46.0","CONAKRY AERO, GV","  320",",,S",,,"  229",",,S","  261","H,,S"
"GV000001832","2018-09-22","9.57","-13.62","46.0","CONAKRY AERO, GV","    0",",,S",,,,,"  247","H,,S"
"GV000001832","2018-09-23","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  305",",,S",,,"  269","H,,S"
"GV000001832","2018-09-24","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  290",",,S",,,"  262","H,,S"
"GV000001832","2018-09-25","9.57","-13.62","46.0","CONAKRY AERO, GV","   20",",,S","  300",",,S","  240",",,S","  269","H,,S"
"GV000001832","2018-09-26","9.57","-13.62","46.0","CONAKRY AERO, GV","    0",",,S","  295",",,S",,,"  264","H,,S"
"GV000001832","2018-09-27","9.57","-13.62","46.0","CONAKRY AERO, GV","   79",",,S",,,"  230",",,S","  263","H,,S"
"GV000001832","2018-10-03","9.57","-13.62","46.0","CONAKRY AERO, GV",,,,,,,"  259","H,,S"
"GV000001832","2018-10-04","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  300",",,S",,,"  266","H,,S"
"GV000001832","2018-10-05","9.57","-13.62","46.0","CONAKRY AERO, GV",,,,,,,"  269","H,,S"
"GV000001832","2018-10-06","9.57","-13.62","46.0","CONAKRY AERO, GV","   61",",,S","  300",",,S","  225",",,S","  261","H,,S"
"GV000001832","2018-10-07","9.57","-13.62","46.0","CONAKRY AERO, GV","    0",",,S","  300",",,S",,,"  269","H,,S"
"GV000001832","2018-10-08","9.57","-13.62","46.0","CONAKRY AERO, GV",,,,,,,"  271","H,,S"
"GV000001832","2018-10-09","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  297",",,S",,,"  264","H,,S"
"GV000001832","2018-10-10","9.57","-13.62","46.0","CONAKRY AERO, GV","  150",",,S",,,"  220",",,S","  256","H,,S"
"GV000001832","2018-10-11","9.57","-13.62","46.0","CONAKRY AERO, GV","    0",",,S",,,,,"  273","H,,S"
"GV000001832","2018-10-12","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  305",",,S","  240",",,S","  277","H,,S"
"GV000001832","2018-10-13","9.57","-13.62","46.0","CONAKRY AERO, GV",,,,,"  243",",,S","  276","H,,S"
"GV000001832","2018-10-14","9.57","-13.62","46.0","CONAKRY AERO, GV",,,,,,,"  264","H,,S"
"GV000001832","2018-10-15","9.57","-13.62","46.0","CONAKRY AERO, GV","   61",",,S","  300",",,S","  215",",,S","  266","H,,S"
"GV000001832","2018-10-16","9.57","-13.62","46.0","CONAKRY AERO, GV","  160",",,S",,,"  237",",,S","  268","H,,S"
"GV000001832","2018-10-17","9.57","-13.62","46.0","CONAKRY AERO, GV","   20",",,S","  300",",,S",,,"  273","H,,S"
"GV000001832","2018-10-18","9.57","-13.62","46.0","CONAKRY AERO, GV","  130",",,S","  311",",,S",,,"  261","H,,S"
"GV000001832","2018-10-19","9.57","-13.62","46.0","CONAKRY AERO, GV","   89",",,S",,,"  225",",,S","  261","H,,S"
"GV000001832","2018-10-20","9.57","-13.62","46.0","CONAKRY AERO, GV","    0",",,S","  310",",,S",,,"  283","H,,S"
"GV000001832","2018-10-21","9.57","-13.62","46.0","CONAKRY AERO, GV","  160",",,S","  315",",,S","  210",",,S","  276","H,,S"
"GV000001832","2018-10-22","9.57","-13.62","46.0","CONAKRY AERO, GV","    0",",,S","  310",",,S",,,"  279","H,,S"
"GV000001832","2018-10-23","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  290",",,S","  249",",,S","  271","H,,S"
"GV000001832","2018-10-24","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  325",",,S","  234",",,S","  281","H,,S"
"GV000001832","2018-10-25","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  313",",,S","  239",",,S","  289","H,,S"
"GV000001832","2018-10-26","9.57","-13.62","46.0","CONAKRY AERO, GV","    3",",,S",,,"  250",",,S","  278","H,,S"
"GV000001832","2018-10-27","9.57","-13.62","46.0","CONAKRY AERO, GV","    0",",,S","  320",",,S","  244",",,S","  282","H,,S"
"GV000001832","2018-10-28","9.57","-13.62","46.0","CONAKRY AERO, GV","   61",",,S","  320",",,S","  240",",,S","  284","H,,S"
"GV000001832","2018-10-29","9.57","-13.62","46.0","CONAKRY AERO, GV","    0",",,S","  300",",,S","  235",",,S","  278","H,,S"
"GV000001832","2018-10-30","9.57","-13.62","46.0","CONAKRY AERO, GV","   99",",,S","  300",",,S","  235",",,S","  267","H,,S"
"GV000001832","2018-10-31","9.57","-13.62","46.0","CONAKRY AERO, GV","    0",",,S","  290",",,S",,,"  265","H,,S"
"GV000001832","2018-11-01","9.57","-13.62","46.0","CONAKRY AERO, GV","  500",",,S","  305",",,S","  245",",,S","  277","H,,S"
"GV000001832","2018-11-02","9.57","-13.62","46.0","CONAKRY AERO, GV","   30",",,S","  290",",,S","  225",",,S","  266","H,,S"
"GV000001832","2018-11-03","9.57","-13.62","46.0","CONAKRY AERO, GV","    0",",,S",,,"  240",",,S","  279","H,,S"
"GV000001832","2018-11-04","9.57","-13.62","46.0","CONAKRY AERO, GV","   71",",,S","  310",",,S","  235",",,S","  267","H,,S"
"GV000001832","2018-11-05","9.57","-13.62","46.0","CONAKRY AERO, GV","   89",",,S",,,"  240",",,S","  278","H,,S"
"GV000001832","2018-11-06","9.57","-13.62","46.0","CONAKRY AERO, GV"," 4961",",G,S",,,"  240",",,S","  272","H,,S"
"GV000001832","2018-11-07","9.57","-13.62","46.0","CONAKRY AERO, GV","    0",",,S","  272",",,S","  237",",,S","  255","H,,S"
"GV000001832","2018-11-08","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  310",",,S","  236",",,S","  274","H,,S"
"GV000001832","2018-11-09","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  310",",,S","  242",",,S","  280","H,,S"
"GV000001832","2018-11-10","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  321",",,S","  247",",,S","  291","H,,S"
"GV000001832","2018-11-11","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  320",",,S","  250",",,S","  289","H,,S"
"GV000001832","2018-11-12","9.57","-13.62","46.0","CONAKRY AERO, GV",,,,,"  255",",,S","  284","H,,S"
"GV000001832","2018-11-13","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  305",",,S","  255",",,S","  277","H,,S"
"GV000001832","2018-11-14","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  315",",,S","  246",",,S","  274","H,,S"
"GV000001832","2018-11-15","9.57","-13.62","46.0","CONAKRY AERO, GV","  991",",,S",,,"  237",",,S","  283","H,,S"
"GV000001832","2018-11-16","9.57","-13.62","46.0","CONAKRY AERO, GV","    0",",,S",,,"  255",",,S","  282","H,,S"
"GV000001832","2018-11-23","9.57","-13.62","46.0","CONAKRY AERO, GV",,,,,"  260",",,S","  293","H,,S"
"GV000001832","2018-11-24","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  320",",,S","  248",",,S","  282","H,,S"
"GV000001832","2018-11-25","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  326",",,S","  247",",,S","  282","H,,S"
"GV000001832","2018-11-26","9.57","-13.62","46.0","CONAKRY AERO, GV",,,,,"  245",",,S","  284","H,,S"
"GV000001832","2018-11-27","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  320",",,S","  250",",,S","  284","H,,S"
"GV000001832","2018-11-28","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  325",",,S","  245",",,S","  283","H,,S"
"GV000001832","2018-11-29","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  335",",,S",,,"  285","H,,S"
"GV000001832","2018-11-30","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  325",",,S","  245",",,S","  286","H,,S"
"GV000001832","2018-12-01","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  320",",,S",,,"  291","H,,S"
"GV000001832","2018-12-02","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  330",",,S","  253",",,S","  290","H,,S"
"GV000001832","2018-12-03","9.57","-13.62","46.0","CONAKRY AERO, GV",,,,,"  253",",,S","  285","H,,S"
"GV000001832","2018-12-04","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  320",",,S",,,"  275","H,,S"
"GV000001832","2018-12-05","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  330",",,S",,,"  284","H,,S"
"GV000001832","2018-12-06","9.57","-13.62","46.0","CONAKRY AERO, GV",,,,,,,"  281","H,,S"
"GV000001832","2018-12-07","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  320",",,S","  244",",,S","  282","H,,S"
"GV000001832","2018-12-08","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  330",",,S","  258",",,S","  288","H,,S"
"GV000001832","2018-12-09","9.57","-13.62","46.0","CONAKRY AERO, GV",,,,,"  250",",,S","  279","H,,S"
"GV000001832","2018-12-10","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  330",",,S","  250",",,S","  286","H,,S"
"GV000001832","2018-12-11","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  320",",,S","  245",",,S","  280","H,,S"
"GV000001832","2018-12-12","9.57","-13.62","46.0","CONAKRY AERO, GV",,,,,"  222",",,S","  276","H,,S"
"GV000001832","2018-12-13","9.57","-13.62","46.0","CONAKRY AERO, GV",,,,,,,"  288","H,,S"
"GV000001832","2018-12-14","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  320",",,S","  258",",,S","  289","H,,S"
"GV000001832","2018-12-15","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  320",",,S",,,"  288","H,,S"
"GV000001832","2018-12-16","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  320",",,S","  227",",,S","  271","H,,S"
"GV000001832","2018-12-17","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  320",",,S",,,"  281","H,,S"
"GV000001832","2018-12-18","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  310",",,S","  249",",,S","  275","H,,S"
"GV000001832","2018-12-19","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  355",",,S",,,"  286","H,,S"
"GV000001832","2018-12-20","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  317",",,S","  240",",,S","  277","H,,S"
"GV000001832","2018-12-21","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  330",",,S",,,"  277","H,,S"
"GV000001832","2018-12-22","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  320",",,S","  247",",,S","  281","H,,S"
"GV000001832","2018-12-23","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  345",",,S","  250",",,S","  287","H,,S"
"GV000001832","2018-12-24","9.57","-13.62","46.0","CONAKRY AERO, GV",,,,,,,"  281","H,,S"
"GV000001832","2018-12-25","9.57","-13.62","46.0","CONAKRY AERO, GV",,,"  320",",,S",,,"  272","H,,S"
"GV000001832","2018-12-26","9.57","-13.62","46.0","CONAKRY AERO, GV",,,,,"  220",",,S","  244","H,,S"
"GV000001832","2018-12-27","9.57","-13.62","46.0","CONAKRY AERO, GV",,,,,,,"  283","H,,S"
"GV000001832","2018-12-28","9.57","-13.62","46.0","CONAKRY AERO, GV",,,,,,,"  263","H,,S"
"GV000001832","2018-12-29","9.57","-13.62","46.0","CONAKRY AERO, GV",,,,,,,"  278","H,,S"
"GV000001832","2018-12-30","9.57","-13.62","46.0","CONAKRY AERO, GV",,,,,,,"  272","H,,S"
"GV000001832","2018-12-31","9.57","-13.62","46.0","CONAKRY AERO, GV",,,,,"  235",",,S","  274","H,,S"
"GV000001832","2019-01-01","9.57","-13.62","46.0","CONAKRY AERO, GV",,,,,"  235",",,S","  292","H,,S"
"GV000001832","2019-01-02","9.57","-13.62","46.0","CONAKRY AERO, GV",,,,,,,"  280","H,,S"
"GV000001832","2019-01-03","9.57","-13.62","46.0","CONAKRY AERO, GV",,,,,"  240",",,S","  278","H,,S"
