"JA000047892","2018-06-23","33.233","132.55","14.0","UWAJIMA, JA","  399","B,,S",,,,,"  181",",,S","  199","H,,S"
"JA000047892","2018-06-24","33.233","132.55","14.0","UWAJIMA, JA","   30","B,,S",,,"  290",",,S",,,"  230","H,,S"
"JA000047892","2018-06-25","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  290",",,S","  180",",,S","  249","H,,S"
"JA000047892","2018-06-26","33.233","132.55","14.0","UWAJIMA, JA","   20","B,,S",,,"  301",",,S","  209",",,S","  276","H,,S"
"JA000047892","2018-06-27","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  325",",,S",,,"  289","H,,S"
"JA000047892","2018-06-28","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  331",",,S","  251",",,S","  289","H,,S"
"JA000047892","2018-06-29","33.233","132.55","14.0","UWAJIMA, JA","  249","B,,S",,,"  296",",,S",,,"  254","H,,S"
"JA000047892","2018-06-30","33.233","132.55","14.0","UWAJIMA, JA","  429","B,,S",,,"  299",",,S",,,"  259","H,,S"
"JA000047892","2018-07-01","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  328",",,S","  228",",,S","  278","H,,S"
"JA000047892","2018-07-02","33.233","132.55","14.0","UWAJIMA, JA","   30","B,,S",,,"  338",",,S","  240",",,S","  288","H,,S"
"JA000047892","2018-07-03","33.233","132.55","14.0","UWAJIMA, JA","  460","B,,S",,,"  303",",,S","  242",",,S","  274","H,,S"
"JA000047892","2018-07-04","33.233","132.55","14.0","UWAJIMA, JA","   41","B,,S",,,"  321",",,S",,,"  281","H,,S"
"JA000047892","2018-07-05","33.233","132.55","14.0","UWAJIMA, JA","  300","B,,S",,,"  269",",,S",,,"  261","H,,S"
"JA000047892","2018-07-06","33.233","132.55","14.0","UWAJIMA, JA","  919","B,,S",,,"  272",",,S",,,"  258","H,,S"
"JA000047892","2018-07-07","33.233","132.55","14.0","UWAJIMA, JA"," 1900","B,,S",,,"  252",",,S",,,"  235","H,,S"
"JA000047892","2018-07-08","33.233","132.55","14.0","UWAJIMA, JA","  729","B,,S",,,"  268",",,S",,,"  241","H,,S"
