"ECM00084050","2015-08-16","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  300",",,S","  214",",,S","  247","H,,S"
"ECM00084050","2015-08-17","0.017","-79.367","360.0","LA CONCORDIA, EC","    3",",,S","  296",",,S","  219",",,S","  254","H,,S"
"ECM00084050","2015-08-18","0.017","-79.367","360.0","LA CONCORDIA, EC","    5",",,S","  326",",,S","  226",",,S","  271","H,,S"
"ECM00084050","2015-08-20","0.017","-79.367","360.0","LA CONCORDIA, EC","    5",",,S","  311",",,S","  216",",,S","  246","H,,S"
"ECM00084050","2015-08-21","0.017","-79.367","360.0","LA CONCORDIA, EC","    0",",,S","  307",",,S","  210",",,S","  258","H,,S"
"ECM00084050","2015-08-22","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  307",",,S","  212",",,S","  243","H,,S"
"ECM00084050","2015-08-23","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  306",",,S","  219",",,S","  256","H,,S"
"ECM00084050","2015-08-24","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  306",",,S","  212",",,S","  240","H,,S"
"ECM00084050","2015-08-25","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  289",",,S","  202",",,S","  245","H,,S"
"ECM00084050","2015-08-28","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  290",",,S","  220",",,S","  251","H,,S"
"ECM00084050","2015-08-29","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  280",",,S","  214",",,S","  239","H,,S"
"ECM00084050","2015-08-30","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  306",",,S","  222",",,S","  258","H,,S"
"ECM00084050","2015-08-31","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  306",",,S","  220",",,S","  254","H,,S"
"ECM00084050","2015-09-01","0.017","-79.367","360.0","LA CONCORDIA, EC","   20",",,S","  283",",,S","  208",",,S","  238","H,,S"
"ECM00084050","2015-09-02","0.017","-79.367","360.0","LA CONCORDIA, EC","    0",",,S","  310",",,S","  213",",,S","  256","H,,S"
"ECM00084050","2015-09-03","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  310",",,S","  223",",,S","  252","H,,S"
"ECM00084050","2015-09-05","0.017","-79.367","360.0","LA CONCORDIA, EC","   41",",,S","  315",",,S","  217",",,S","  249","H,,S"
"ECM00084050","2015-09-06","0.017","-79.367","360.0","LA CONCORDIA, EC","    0",",,S","  325",",,S","  208",",,S","  263","H,,S"
"ECM00084050","2015-09-07","0.017","-79.367","360.0","LA CONCORDIA, EC","  419",",O,S","  325",",,S","  218",",,S","  259","H,,S"
"ECM00084050","2015-09-08","0.017","-79.367","360.0","LA CONCORDIA, EC","    5",",,S","  296",",,S","  218",",,S","  243","H,,S"
"ECM00084050","2015-09-09","0.017","-79.367","360.0","LA CONCORDIA, EC","    0",",,S","  276",",,S","  213",",,S","  246","H,,S"
"ECM00084050","2015-09-10","0.017","-79.367","360.0","LA CONCORDIA, EC","    0",",,S","  286",",,S","  212",",,S","  247","H,,S"
"ECM00084050","2015-09-11","0.017","-79.367","360.0","LA CONCORDIA, EC","   10",",,S","  300",",,S","  210",",,S","  245","H,,S"
"ECM00084050","2015-09-12","0.017","-79.367","360.0","LA CONCORDIA, EC","    0",",,S","  300",",,S","  223",",,S","  263","H,,S"
"ECM00084050","2015-09-13","0.017","-79.367","360.0","LA CONCORDIA, EC","    3",",,S","  307",",,S","  218",",,S","  263","H,,S"
"ECM00084050","2015-09-14","0.017","-79.367","360.0","LA CONCORDIA, EC","    5",",,S","  321",",,S","  214",",,S","  265","H,,S"
"ECM00084050","2015-09-15","0.017","-79.367","360.0","LA CONCORDIA, EC","    3",",,S","  321",",,S","  220",",,S","  258","H,,S"
"ECM00084050","2015-09-16","0.017","-79.367","360.0","LA CONCORDIA, EC","    0",",,S","  307",",,S","  212",",,S","  251","H,,S"
"ECM00084050","2015-09-17","0.017","-79.367","360.0","LA CONCORDIA, EC",,,,,"  216",",,S","  258","H,,S"
"ECM00084050","2015-09-18","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  325",",,S",,,"  263","H,,S"
"ECM00084050","2015-09-19","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  316",",,S","  222",",,S","  267","H,,S"
"ECM00084050","2015-09-20","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  316",",,S","  227",",,S","  253","H,,S"
"ECM00084050","2015-09-21","0.017","-79.367","360.0","LA CONCORDIA, EC","   10",",,S","  292",",,S","  223",",,S","  257","H,,S"
"ECM00084050","2015-09-22","0.017","-79.367","360.0","LA CONCORDIA, EC","    3",",,S","  295",",,S","  224",",,S","  260","H,,S"
"ECM00084050","2015-09-23","0.017","-79.367","360.0","LA CONCORDIA, EC","    0",",,S","  295",",,S","  223",",,S","  247","H,,S"
"ECM00084050","2015-09-24","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  310",",,S","  225",",,S","  262","H,,S"
"ECM00084050","2015-09-25","0.017","-79.367","360.0","LA CONCORDIA, EC","   41",",,S","  310",",,S","  226",",,S","  260","H,,S"
"ECM00084050","2015-09-26","0.017","-79.367","360.0","LA CONCORDIA, EC","    0",",,S","  276",",,S",,,"  254","H,,S"
"ECM00084050","2015-09-27","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  305",",,S","  226",",,S","  264","H,,S"
"ECM00084050","2015-09-28","0.017","-79.367","360.0","LA CONCORDIA, EC","    3",",,S","  305",",,S","  227",",,S","  251","H,,S"
"ECM00084050","2015-09-29","0.017","-79.367","360.0","LA CONCORDIA, EC","   61",",,S","  310",",,S","  224",",,S","  261","H,,S"
"ECM00084050","2015-09-30","0.017","-79.367","360.0","LA CONCORDIA, EC","    0",",,S","  310",",,S","  217",",,S","  246","H,,S"
"ECM00084050","2015-10-01","0.017","-79.367","360.0","LA CONCORDIA, EC","   20",",,S","  283",",,S","  208",",,S","  242","H,,S"
"ECM00084050","2015-10-02","0.017","-79.367","360.0","LA CONCORDIA, EC","    0",",,S","  316",",,S","  212",",,S","  267","H,,S"
"ECM00084050","2015-10-03","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  316",",,S","  218",",,S","  249","H,,S"
"ECM00084050","2015-10-04","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  302",",,S","  222",",,S","  264","H,,S"
"ECM00084050","2015-10-05","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  314",",,S","  219",",,S","  271","H,,S"
"ECM00084050","2015-10-06","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  314",",,S","  226",",,S","  261","H,,S"
"ECM00084050","2015-10-07","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  316",",,S","  224",",,S","  260","H,,S"
"ECM00084050","2015-10-08","0.017","-79.367","360.0","LA CONCORDIA, EC","  180",",,S","  316",",,S","  219",",,S","  249","H,,S"
"ECM00084050","2015-10-09","0.017","-79.367","360.0","LA CONCORDIA, EC","    0",",,S","  300",",,S","  219",",,S","  253","H,,S"
"ECM00084050","2015-10-10","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  307",",,S","  225",",,S","  264","H,,S"
"ECM00084050","2015-10-11","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  307",",,S",,,"  272","H,,S"
"ECM00084050","2015-10-12","0.017","-79.367","360.0","LA CONCORDIA, EC","   20",",,S","  307",",,S","  222",",,S","  243","H,,S"
"ECM00084050","2015-10-13","0.017","-79.367","360.0","LA CONCORDIA, EC","    5",",,S","  293",",,S","  220",",,S","  252","H,,S"
"ECM00084050","2015-10-14","0.017","-79.367","360.0","LA CONCORDIA, EC","    5",",,S","  319",",,S","  225",",,S","  269","H,,S"
"ECM00084050","2015-10-15","0.017","-79.367","360.0","LA CONCORDIA, EC","   89",",,S","  319",",,S","  214",",,S","  242","H,,S"
"ECM00084050","2015-10-16","0.017","-79.367","360.0","LA CONCORDIA, EC","    0",",,S","  266",",,S",,,"  243","H,,S"
"ECM00084050","2015-10-17","0.017","-79.367","360.0","LA CONCORDIA, EC","    3",",,S","  280",",,S","  219",",,S","  249","H,,S"
"ECM00084050","2015-10-18","0.017","-79.367","360.0","LA CONCORDIA, EC"," 1260",",,S","  298",",,S","  218",",,S","  249","H,,S"
"ECM00084050","2015-10-19","0.017","-79.367","360.0","LA CONCORDIA, EC","  409",",,S","  298",",,S","  216",",,S","  256","H,,S"
"ECM00084050","2015-10-20","0.017","-79.367","360.0","LA CONCORDIA, EC","   20",",,S","  320",",,S","  210",",,S","  273","H,,S"
"ECM00084050","2015-10-22","0.017","-79.367","360.0","LA CONCORDIA, EC","  569",",,S","  287",",,S","  218",",,S","  241","H,,S"
"ECM00084050","2015-10-23","0.017","-79.367","360.0","LA CONCORDIA, EC","   41",",,S","  296",",,S","  226",",,S","  253","H,,S"
"ECM00084050","2015-10-24","0.017","-79.367","360.0","LA CONCORDIA, EC","   61",",,S","  296",",,S","  225",",,S","  253","H,,S"
"ECM00084050","2015-10-25","0.017","-79.367","360.0","LA CONCORDIA, EC","    0",",,S","  304",",,S",,,"  258","H,,S"
"ECM00084050","2015-10-26","0.017","-79.367","360.0","LA CONCORDIA, EC","   20",",,S","  296",",,S","  227",",,S","  258","H,,S"
"ECM00084050","2015-10-27","0.017","-79.367","360.0","LA CONCORDIA, EC","  361",",,S","  296",",,S","  226",",,S","  253","H,,S"
"ECM00084050","2015-10-28","0.017","-79.367","360.0","LA CONCORDIA, EC","  140",",,S","  292",",,S","  224",",,S","  256","H,,S"
"ECM00084050","2015-10-29","0.017","-79.367","360.0","LA CONCORDIA, EC","   61",",,S","  296",",,S","  226",",,S","  259","H,,S"
"ECM00084050","2015-10-30","0.017","-79.367","360.0","LA CONCORDIA, EC","    0",",,S","  299",",,S","  227",",,S","  254","H,,S"
"ECM00084050","2015-10-31","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  279",",,S","  225",",,S","  250","H,,S"
"ECM00084050","2015-11-01","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  291",",,S","  219",",,S","  238","H,,S"
"ECM00084050","2015-11-02","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  300",",,S","  200",",,S","  251","H,,S"
"ECM00084050","2015-11-03","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  305",",,S","  212",",,S","  263","H,,S"
"ECM00084050","2015-11-04","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  305",",,S","  221",",,S","  251","H,,S"
"ECM00084050","2015-11-05","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  308",",,S","  214",",,S","  261","H,,S"
"ECM00084050","2015-11-06","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  308",",,S","  218",",,S","  240","H,,S"
"ECM00084050","2015-11-07","0.017","-79.367","360.0","LA CONCORDIA, EC","    3",",,S","  264",",,S","  217",",,S","  243","H,,S"
"ECM00084050","2015-11-08","0.017","-79.367","360.0","LA CONCORDIA, EC","   51",",,S","  264",",,S","  212",",,S","  235","H,,S"
"ECM00084050","2015-11-09","0.017","-79.367","360.0","LA CONCORDIA, EC","    0",",,S","  289",",,S","  217",",,S","  246","H,,S"
"ECM00084050","2015-11-10","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  289",",,S","  218",",,S","  242","H,,S"
"ECM00084050","2015-11-11","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  300",",,S","  224",",,S","  258","H,,S"
"ECM00084050","2015-11-12","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  296",",,S","  221",",,S","  256","H,,S"
"ECM00084050","2015-11-16","0.017","-79.367","360.0","LA CONCORDIA, EC","   10",",,S","  289",",,S","  219",",,S","  247","H,,S"
"ECM00084050","2015-11-17","0.017","-79.367","360.0","LA CONCORDIA, EC","    0",",,S","  278",",,S","  220",",,S","  246","H,,S"
"ECM00084050","2015-11-18","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  293",",,S","  222",",,S","  259","H,,S"
"ECM00084050","2015-11-19","0.017","-79.367","360.0","LA CONCORDIA, EC","  201",",,S","  293",",,S","  220",",,S","  251","H,,S"
"ECM00084050","2015-11-20","0.017","-79.367","360.0","LA CONCORDIA, EC","   30",",,S","  302",",,S","  230",",,S","  264","H,,S"
"ECM00084050","2015-11-21","0.017","-79.367","360.0","LA CONCORDIA, EC","   20",",,S","  302",",,S","  226",",,S","  251","H,,S"
"ECM00084050","2015-11-24","0.017","-79.367","360.0","LA CONCORDIA, EC","  340",",,S","  291",",,S",,,"  249","H,,S"
"ECM00084050","2015-11-26","0.017","-79.367","360.0","LA CONCORDIA, EC","    5",",,S","  289",",,S","  230",",,S","  259","H,,S"
"ECM00084050","2015-11-27","0.017","-79.367","360.0","LA CONCORDIA, EC","   10",",,S","  298",",,S","  232",",,S","  257","H,,S"
"ECM00084050","2015-11-28","0.017","-79.367","360.0","LA CONCORDIA, EC","    0",",,S","  284",",,S","  232",",,S","  259","H,,S"
"ECM00084050","2015-11-30","0.017","-79.367","360.0","LA CONCORDIA, EC","  119",",,S","  311",",,S","  230",",,S","  252","H,,S"
"ECM00084050","2015-12-01","0.017","-79.367","360.0","LA CONCORDIA, EC","   51",",,S","  276",",,S",,,"  244","H,,S"
"ECM00084050","2015-12-02","0.017","-79.367","360.0","LA CONCORDIA, EC","  429",",,S","  284",",,S","  228",",,S","  247","H,,S"
"ECM00084050","2015-12-03","0.017","-79.367","360.0","LA CONCORDIA, EC","  170",",,S","  320",",,S","  232",",,S","  268","H,,S"
"ECM00084050","2015-12-04","0.017","-79.367","360.0","LA CONCORDIA, EC","  650",",,S","  320",",,S",,,"  260","H,,S"
"ECM00084050","2015-12-05","0.017","-79.367","360.0","LA CONCORDIA, EC","  361",",,S","  299",",,S",,,"  257","H,,S"
"ECM00084050","2015-12-06","0.017","-79.367","360.0","LA CONCORDIA, EC","    0",",,S","  307",",,S","  231",",,S","  270","H,,S"
"ECM00084050","2015-12-07","0.017","-79.367","360.0","LA CONCORDIA, EC","  231",",,S","  307",",,S","  226",",,S","  258","H,,S"
"ECM00084050","2015-12-08","0.017","-79.367","360.0","LA CONCORDIA, EC","   51",",,S","  288",",,S","  227",",,S","  250","H,,S"
"ECM00084050","2015-12-09","0.017","-79.367","360.0","LA CONCORDIA, EC","    3",",,S","  302",",,S","  235",",,S","  266","H,,S"
"ECM00084050","2015-12-10","0.017","-79.367","360.0","LA CONCORDIA, EC","  579",",,S","  315",",,S","  224",",,S","  272","H,,S"
"ECM00084050","2015-12-11","0.017","-79.367","360.0","LA CONCORDIA, EC","  191",",,S","  315",",,S","  236",",,S","  259","H,,S"
"ECM00084050","2015-12-12","0.017","-79.367","360.0","LA CONCORDIA, EC","  140",",,S","  307",",,S","  235",",,S","  267","H,,S"
"ECM00084050","2015-12-13","0.017","-79.367","360.0","LA CONCORDIA, EC","   89",",,S","  307",",,S","  235",",,S","  264","H,,S"
"ECM00084050","2015-12-14","0.017","-79.367","360.0","LA CONCORDIA, EC","   99",",,S","  287",",,S","  227",",,S","  251","H,,S"
"ECM00084050","2015-12-15","0.017","-79.367","360.0","LA CONCORDIA, EC","    0",",,S","  289",",,S",,,"  258","H,,S"
"ECM00084050","2015-12-16","0.017","-79.367","360.0","LA CONCORDIA, EC","   20",",,S","  308",",,S","  230",",,S","  261","H,,S"
"ECM00084050","2015-12-17","0.017","-79.367","360.0","LA CONCORDIA, EC","  480",",,S","  308",",,S","  228",",,S","  258","H,,S"
"ECM00084050","2015-12-18","0.017","-79.367","360.0","LA CONCORDIA, EC","    3",",,S","  286",",,S","  235",",,S","  249","H,,S"
"ECM00084050","2015-12-19","0.017","-79.367","360.0","LA CONCORDIA, EC","  300",",,S","  300",",,S","  223",",,S","  261","H,,S"
"ECM00084050","2015-12-20","0.017","-79.367","360.0","LA CONCORDIA, EC","  551",",,S","  300",",,S","  229",",,S","  260","H,,S"
"ECM00084050","2015-12-21","0.017","-79.367","360.0","LA CONCORDIA, EC","    0",",,S","  309",",,S","  234",",,S","  267","H,,S"
"ECM00084050","2015-12-22","0.017","-79.367","360.0","LA CONCORDIA, EC","   41",",,S","  309",",,S","  228",",,S","  253","H,,S"
"ECM00084050","2015-12-23","0.017","-79.367","360.0","LA CONCORDIA, EC","    0",",,S",,,"  221",",,S","  258","H,,S"
"ECM00084050","2015-12-25","0.017","-79.367","360.0","LA CONCORDIA, EC","   71",",,S","  311",",,S","  234",",,S","  274","H,,S"
"ECM00084050","2015-12-26","0.017","-79.367","360.0","LA CONCORDIA, EC","  150",",,S","  311",",,S","  230",",,S","  258","H,,S"
"ECM00084050","2015-12-27","0.017","-79.367","360.0","LA CONCORDIA, EC","  391",",,S","  308",",,S","  230",",,S","  270","H,,S"
"ECM00084050","2015-12-28","0.017","-79.367","360.0","LA CONCORDIA, EC","  371",",,S","  309",",,S","  232",",,S","  272","H,,S"
"ECM00084050","2015-12-29","0.017","-79.367","360.0","LA CONCORDIA, EC","    3",",,S","  297",",,S","  238",",,S","  267","H,,S"
"ECM00084050","2015-12-30","0.017","-79.367","360.0","LA CONCORDIA, EC","    5",",,S","  320",",,S","  236",",,S","  279","H,,S"
"ECM00084050","2015-12-31","0.017","-79.367","360.0","LA CONCORDIA, EC","   79",",,S","  320",",,S","  233",",,S","  259","H,,S"
"ECM00084050","2016-01-01","0.017","-79.367","360.0","LA CONCORDIA, EC","  201",",,S","  307",",,S",,,"  259","H,,S"
"ECM00084050","2016-01-02","0.017","-79.367","360.0","LA CONCORDIA, EC","  599",",,S","  307",",,S","  236",",,S","  245","H,,S"
"ECM00084050","2016-01-03","0.017","-79.367","360.0","LA CONCORDIA, EC","  180",",,S","  302",",,S",,,"  254","H,,S"
"ECM00084050","2016-01-04","0.017","-79.367","360.0","LA CONCORDIA, EC","  259",",,S","  309",",,S","  228",",,S","  266","H,,S"
"ECM00084050","2016-01-05","0.017","-79.367","360.0","LA CONCORDIA, EC","    5",",,S","  309",",,S","  234",",,S","  259","H,,S"
"ECM00084050","2016-01-06","0.017","-79.367","360.0","LA CONCORDIA, EC","    0",",,S","  304",",,S","  240",",,S","  264","H,,S"
"ECM00084050","2016-01-07","0.017","-79.367","360.0","LA CONCORDIA, EC","   20",",,S","  304",",,S","  239",",,S","  266","H,,S"
"ECM00084050","2016-01-08","0.017","-79.367","360.0","LA CONCORDIA, EC","   71",",,S","  308",",,S","  234",",,S","  266","H,,S"
"ECM00084050","2016-01-09","0.017","-79.367","360.0","LA CONCORDIA, EC","   71",",,S","  308",",,S","  232",",,S","  253","H,,S"
"ECM00084050","2016-01-10","0.017","-79.367","360.0","LA CONCORDIA, EC","   20",",,S","  294",",,S","  225",",,S","  247","H,,S"
"ECM00084050","2016-01-11","0.017","-79.367","360.0","LA CONCORDIA, EC","   20",",,S","  293",",,S","  222",",,S","  254","H,,S"
"ECM00084050","2016-01-12","0.017","-79.367","360.0","LA CONCORDIA, EC","    0",",,S","  305",",,S","  226",",,S","  260","H,,S"
"ECM00084050","2016-01-13","0.017","-79.367","360.0","LA CONCORDIA, EC","  371",",,S","  306",",,S","  224",",,S","  249","H,,S"
"ECM00084050","2016-01-14","0.017","-79.367","360.0","LA CONCORDIA, EC","  320",",,S","  276",",,S","  222",",,S","  242","H,,S"
"ECM00084050","2016-01-15","0.017","-79.367","360.0","LA CONCORDIA, EC","   20",",,S","  309",",,S","  230",",,S","  265","H,,S"
"ECM00084050","2016-01-16","0.017","-79.367","360.0","LA CONCORDIA, EC","  630",",,S","  309",",,S","  229",",,S","  251","H,,S"
"ECM00084050","2016-01-17","0.017","-79.367","360.0","LA CONCORDIA, EC","    0",",,S","  278",",,S",,,"  247","H,,S"
"ECM00084050","2016-01-18","0.017","-79.367","360.0","LA CONCORDIA, EC","   61",",,S","  307",",,S","  228",",,S","  260","H,,S"
"ECM00084050","2016-01-19","0.017","-79.367","360.0","LA CONCORDIA, EC","  500",",,S","  307",",,S","  222",",,S","  252","H,,S"
"ECM00084050","2016-01-20","0.017","-79.367","360.0","LA CONCORDIA, EC","  361",",,S","  299",",,S","  226",",,S","  254","H,,S"
"ECM00084050","2016-01-21","0.017","-79.367","360.0","LA CONCORDIA, EC","   71",",,S","  296",",,S","  220",",,S","  259","H,,S"
"ECM00084050","2016-01-22","0.017","-79.367","360.0","LA CONCORDIA, EC","    5",",,S","  304",",,S","  231",",,S","  259","H,,S"
"ECM00084050","2016-01-23","0.017","-79.367","360.0","LA CONCORDIA, EC","  371",",,S","  310",",,S","  226",",,S","  271","H,,S"
"ECM00084050","2016-01-24","0.017","-79.367","360.0","LA CONCORDIA, EC","  239",",,S","  310",",,S","  232",",,S","  245","H,,S"
"ECM00084050","2016-01-25","0.017","-79.367","360.0","LA CONCORDIA, EC","  930",",,S","  284",",,S","  222",",,S","  233","H,,S"
"ECM00084050","2016-01-26","0.017","-79.367","360.0","LA CONCORDIA, EC","   61",",,S","  314",",,S","  216",",,S","  262","H,,S"
"ECM00084050","2016-01-27","0.017","-79.367","360.0","LA CONCORDIA, EC","    0",",,S","  314",",,S","  230",",,S","  266","H,,S"
"ECM00084050","2016-01-28","0.017","-79.367","360.0","LA CONCORDIA, EC",,,"  306",",,S","  231",",,S","  262","H,,S"
"ECM00084050","2016-01-29","0.017","-79.367","360.0","LA CONCORDIA, EC","  140",",,S","  306",",,S","  226",",,S","  261","H,,S"
"ECM00084050","2016-01-31","0.017","-79.367","360.0","LA CONCORDIA, EC","    0",",,S","  306",",,S","  232",",,S","  266","H,,S"
"ECM00084050","2016-02-01","0.017","-79.367","360.0","LA CONCORDIA, EC","  201",",,S","  307",",,S","  238",",,S","  254","H,,S"
"ECM00084050","2016-02-02","0.017","-79.367","360.0","LA CONCORDIA, EC","    0",",,S","  301",",,S","  230",",,S","  264","H,,S"
"ECM00084050","2016-02-04","0.017","-79.367","360.0","LA CONCORDIA, EC","  140",",,S","  304",",,S","  219",",,S","  249","H,,S"
