"GME00132226","2018-04-02","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","   36",",,E","    0",",,E","  114",",,E","   26",",,E"
"GME00132226","2018-04-03","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E","    0",",,E","  160",",,E","   65",",,E"
"GME00132226","2018-04-04","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","   16",",,E","    0",",,E","  150",",,E","   74",",,E"
"GME00132226","2018-04-05","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","   40",",,E","    0",",,E","   97",",,E","    4",",,E"
"GME00132226","2018-04-06","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E","    0",",,E","  126",",,E","  -11",",,E"
"GME00132226","2018-04-07","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E","    0",",,E","  203",",,E","   29",",,E"
"GME00132226","2018-04-08","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E","    0",",,E","  225",",,E","   68",",,E"
"GME00132226","2018-04-09","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E","    0",",,E","  198",",,E","   90",",,E"
"GME00132226","2018-04-10","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","   63",",,E","    0",",,E","  207",",,E","   83",",,E"
"GME00132226","2018-04-11","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","   29",",,E","    0",",,E","  155",",,E","   78",",,E"
"GME00132226","2018-04-12","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E","    0",",,E","  196",",,E","   84",",,E"
"GME00132226","2018-04-13","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","  278",",,E","    0",",,E","  126",",,E","   88",",,E"
"GME00132226","2018-04-14","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E","    0",",,E","  170",",,E","   74",",,E"
"GME00132226","2018-04-15","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","   17",",,E","    0",",,E","  178",",,E","   92",",,E"
"GME00132226","2018-04-16","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E","    0",",,E","  185",",,E","   89",",,E"
"GME00132226","2018-04-17","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E","    0",",,E","  200",",,E","   71",",,E"
"GME00132226","2018-04-18","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E","    0",",,E","  231",",,E","   81",",,E"
"GME00132226","2018-04-19","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E","    0",",,E","  255",",,E","  105",",,E"
"GME00132226","2018-04-20","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E","    0",",,E","  249",",,E","  112",",,E"
"GME00132226","2018-04-21","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E","    0",",,E","  234",",,E","  123",",,E"
"GME00132226","2018-04-22","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E","    0",",,E","  241",",,E","  108",",,E"
"GME00132226","2018-04-23","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E","    0",",,E","  196",",,E","  100",",,E"
"GME00132226","2018-04-24","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E","    0",",,E","  172",",,E","   74",",,E"
"GME00132226","2018-04-25","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    8",",,E","    0",",,E","  150",",,E","   83",",,E"
"GME00132226","2018-04-26","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    4",",,E","    0",",,E","  127",",,E","   44",",,E"
"GME00132226","2018-04-27","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E","    0",",,E","  165",",,E","   41",",,E"
"GME00132226","2018-04-28","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    2",",,E","    0",",,E","  160",",,E","   74",",,E"
"GME00132226","2018-04-29","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","   12",",,E","    0",",,E","  228",",,E","   70",",,E"
"GME00132226","2018-04-30","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E","    0",",,E","  175",",,E","   80",",,E"
"GME00132226","2018-05-01","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E",,,"  119",",,E","   50",",,E"
"GME00132226","2018-05-02","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E",,,"  145",",,E","   15",",,E"
"GME00132226","2018-05-03","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E",,,"  155",",,E","   65",",,E"
"GME00132226","2018-05-04","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E",,,"  175",",,E","   51",",,E"
"GME00132226","2018-05-05","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E",,,"  196",",,E","   65",",,E"
"GME00132226","2018-05-06","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E",,,"  212",",,E","   79",",,E"
"GME00132226","2018-05-07","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E",,,"  228",",,E","   88",",,E"
"GME00132226","2018-05-08","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E",,,"  237",",,E","   98",",,E"
"GME00132226","2018-05-09","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E",,,"  240",",,E","  109",",,E"
"GME00132226","2018-05-10","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E",,,"  194",",,E","  110",",,E"
"GME00132226","2018-05-11","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E",,,"  188",",,E","   68",",,E"
"GME00132226","2018-05-12","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E",,,"  229",",,E","  104",",,E"
"GME00132226","2018-05-13","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","  523",",,E",,,"  236",",,E","  119",",,E"
"GME00132226","2018-05-14","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E",,,"  237",",,E","  113",",,E"
"GME00132226","2018-05-15","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","   54",",,E",,,"  200",",,E","  104",",,E"
"GME00132226","2018-05-16","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    2",",,E",,,"  185",",,E","   99",",,E"
"GME00132226","2018-05-17","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","    0",",,E",,,"  178",",,E","   80",",,E"
