"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022621","2017-12-28","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  300",",,S","    2",",,S"," -125",",,S","  -39","H,,S"
"RSM00022621","2017-12-29","63.767","34.283","112.0","SEGEZA, RS","    5","B,,S","  300",",,S","    7",",,S","   -8",",,S","    2","H,,S"
"RSM00022621","2017-12-30","63.767","34.283","112.0","SEGEZA, RS","   41","B,,S","  231",",,S","   25",",,S",,,"   12","H,,S"
"RSM00022621","2017-12-31","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  201",",,S",,,,,"  -19","H,,S"
"RSM00022621","2018-01-01","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  201",",,S","  -15",",,S","  -62",",,S","  -19","H,,S"
"RSM00022621","2018-01-02","63.767","34.283","112.0","SEGEZA, RS","   13","B,,S","  211",",,S",,,"  -21",",,S","    3","H,,S"
"RSM00022621","2018-01-03","63.767","34.283","112.0","SEGEZA, RS","   23","B,,S","  191",",,S","   16",",,S","   -6",",,S","    7","H,,S"
"RSM00022621","2018-01-04","63.767","34.283","112.0","SEGEZA, RS","   10","B,,S","  170",",,S","    2",",,S","   -3",",,S","   -1","H,,S"
"RSM00022621","2018-01-05","63.767","34.283","112.0","SEGEZA, RS","   38","B,,S","  201",",,S","    7",",,S","   -1",",,S","    4","H,,S"
"RSM00022621","2018-01-06","63.767","34.283","112.0","SEGEZA, RS","   20","B,,S","  180",",,S","    2",",,S",,,"   -2","H,,S"
"RSM00022621","2018-01-07","63.767","34.283","112.0","SEGEZA, RS","   13","B,,S","  201",",,S",,,,,"  -44","H,,S"
"RSM00022621","2018-01-08","63.767","34.283","112.0","SEGEZA, RS","   23","B,,S","  211",",,S","  -38",",,S",,,"  -73","H,,S"
"RSM00022621","2018-01-09","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  259",",,S","  -62",",,S"," -107",",,S","  -80","H,,S"
"RSM00022621","2018-01-10","63.767","34.283","112.0","SEGEZA, RS","    5","B,,S","  269",",,S","  -82",",,S"," -177",",,S"," -114","H,,S"
"RSM00022621","2018-01-11","63.767","34.283","112.0","SEGEZA, RS","    3","B,,S","  269",",,S","  -65",",,S",,,"  -85","H,,S"
"RSM00022621","2018-01-12","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  269",",,S",,," -139",",,S"," -102","H,,S"
"RSM00022621","2018-01-13","63.767","34.283","112.0","SEGEZA, RS","   13","B,,S","  269",",,S","  -26",",,S"," -129",",,S","  -38","H,,S"
"RSM00022621","2018-01-14","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  269",",,S",,,,,"  -57","H,,S"
"RSM00022621","2018-01-15","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  269",",,S","  -49",",,S",,,"  -60","H,,S"
"RSM00022621","2018-01-16","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  269",",,S","  -54",",,S",,,"  -66","H,,S"
"RSM00022621","2018-01-17","63.767","34.283","112.0","SEGEZA, RS","    3","B,,S","  269",",,S","  -72",",,S","  -97",",,S","  -83","H,,S"
"RSM00022621","2018-01-18","63.767","34.283","112.0","SEGEZA, RS","   10","B,,S","  269",",,S",,,"  -97",",,S","  -84","H,,S"
"RSM00022621","2018-01-19","63.767","34.283","112.0","SEGEZA, RS","    5","B,,S","  290",",,S","  -44",",,S"," -100",",,S","  -67","H,,S"
"RSM00022621","2018-01-20","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  290",",,S",,,,," -107","H,,S"
"RSM00022621","2018-01-21","63.767","34.283","112.0","SEGEZA, RS","    8","B,,S",,,,,,," -156","H,,S"
"RSM00022621","2018-01-22","63.767","34.283","112.0","SEGEZA, RS","   51","B,,S","  310",",,S"," -161",",,S"," -185",",,S"," -171","H,,S"
"RSM00022621","2018-01-23","63.767","34.283","112.0","SEGEZA, RS","   10","B,,S","  361",",,S"," -173",",,S",,," -209","H,,S"
"RSM00022621","2018-01-24","63.767","34.283","112.0","SEGEZA, RS","    8","B,,S","  361",",,S",,," -235",",,S"," -112","H,,S"
"RSM00022621","2018-01-25","63.767","34.283","112.0","SEGEZA, RS","  109","B,,S","  330",",,S",,,"  -85",",,S","  -19","H,,S"
"RSM00022621","2018-01-26","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  320",",,S",,,"    5",",,S","   21","H,,S"
"RSM00022621","2018-01-27","63.767","34.283","112.0","SEGEZA, RS","   10","B,,S","  310",",,S","   18",",,S",,,"    9","H,,S"
"RSM00022621","2018-01-28","63.767","34.283","112.0","SEGEZA, RS","   15","B,,S","  320",",,S",,,,,"   -7","H,,S"
"RSM00022621","2018-01-29","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  310",",,S",,,,,"  -31","H,,S"
"RSM00022621","2018-01-30","63.767","34.283","112.0","SEGEZA, RS","    5","B,,S","  310",",,S",,,,,"  -82","H,,S"
"RSM00022621","2018-01-31","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  320",",,S"," -112",",,S",,," -134","H,,S"
"RSM00022621","2018-02-01","63.767","34.283","112.0","SEGEZA, RS","    5","B,,S","  330",",,S"," -123",",,S",,," -160","H,,S"
"RSM00022621","2018-02-02","63.767","34.283","112.0","SEGEZA, RS","   33","B,,S","  320",",,S"," -108",",,S"," -203",",,S"," -124","H,,S"
"RSM00022621","2018-02-03","63.767","34.283","112.0","SEGEZA, RS","   20","B,,S","  391",",,S","  -64",",,S"," -111",",,S","  -86","H,,S"
"RSM00022621","2018-02-04","63.767","34.283","112.0","SEGEZA, RS","   13","B,,S","  429",",,S",,," -108",",,S","  -85","H,,S"
"RSM00022621","2018-02-05","63.767","34.283","112.0","SEGEZA, RS","   13","B,,S","  439",",,S","  -72",",,S",,,"  -87","H,,S"
"RSM00022621","2018-02-06","63.767","34.283","112.0","SEGEZA, RS","   13","B,,S","  419",",,S"," -103",",,S",,," -113","H,,S"
"RSM00022621","2018-02-07","63.767","34.283","112.0","SEGEZA, RS","    3","B,,S","  409",",,S",,,,," -153","H,,S"
"RSM00022621","2018-02-08","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  399",",,S",,," -212",",,S"," -137","H,,S"
"RSM00022621","2018-02-09","63.767","34.283","112.0","SEGEZA, RS","    3","B,,S","  399",",,S",,," -114",",,S","  -78","H,,S"
"RSM00022621","2018-02-10","63.767","34.283","112.0","SEGEZA, RS","    5","B,,S","  399",",,S","  -63",",,S","  -99",",,S","  -83","H,,S"
"RSM00022621","2018-02-11","63.767","34.283","112.0","SEGEZA, RS","    5","B,,S","  409",",,S",,," -141",",,S","  -96","H,,S"
"RSM00022621","2018-02-12","63.767","34.283","112.0","SEGEZA, RS","    5","B,,S","  399",",,S","  -35",",,S","  -81",",,S","  -46","H,,S"
"RSM00022621","2018-02-13","63.767","34.283","112.0","SEGEZA, RS","    3","B,,S","  399",",,S","  -29",",,S","  -46",",,S","  -38","H,,S"
"RSM00022621","2018-02-14","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  399",",,S","  -56",",,S",,,"  -73","H,,S"
"RSM00022621","2018-02-15","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  399",",,S","  -53",",,S",,,"  -82","H,,S"
"RSM00022621","2018-02-16","63.767","34.283","112.0","SEGEZA, RS","    3","B,,S","  399",",,S",,," -156",",,S"," -133","H,,S"
"RSM00022621","2018-02-17","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  381",",,S","  -76",",,S"," -189",",,S"," -145","H,,S"
"RSM00022621","2018-02-18","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  381",",,S","  -88",",,S"," -215",",,S"," -150","H,,S"
"RSM00022621","2018-02-19","63.767","34.283","112.0","SEGEZA, RS","   15","B,,S","  391",",,S","  -74",",,S"," -139",",,S"," -107","H,,S"
"RSM00022621","2018-02-20","63.767","34.283","112.0","SEGEZA, RS","   10","B,,S","  409",",,S","  -75",",,S"," -111",",,S","  -97","H,,S"
"RSM00022621","2018-02-21","63.767","34.283","112.0","SEGEZA, RS","    5","B,,S","  419",",,S",,," -215",",,S"," -138","H,,S"
"RSM00022621","2018-02-22","63.767","34.283","112.0","SEGEZA, RS","   23","B,,S","  439",",,S",,,,," -122","H,,S"
"RSM00022621","2018-02-23","63.767","34.283","112.0","SEGEZA, RS","    3","B,,S","  450",",,S"," -113",",,S",,," -150","H,,S"
"RSM00022621","2018-02-24","63.767","34.283","112.0","SEGEZA, RS","    5","B,,S","  450",",,S",,," -175",",,S"," -121","H,,S"
"RSM00022621","2018-02-25","63.767","34.283","112.0","SEGEZA, RS","   13","B,,S","  470",",,S","  -74",",,S",,,"  -93","H,,S"
"RSM00022621","2018-02-26","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  470",",,S"," -165",",,S",,," -190","H,,S"
"RSM00022621","2018-02-27","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  450",",,S"," -157",",,S"," -275",",,S"," -214","H,,S"
"RSM00022621","2018-02-28","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  450",",,S"," -113",",,S"," -210",",,S"," -153","H,,S"
"RSM00022621","2018-03-01","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  429",",,S","  -87",",,S"," -164",",,S"," -119","H,,S"
"RSM00022621","2018-03-02","63.767","34.283","112.0","SEGEZA, RS","    5","B,,S","  439",",,S","  -46",",,S"," -143",",,S","  -94","H,,S"
"RSM00022621","2018-03-03","63.767","34.283","112.0","SEGEZA, RS","   18","B,,S","  450",",,S","  -53",",,S",,,"  -93","H,,S"
"RSM00022621","2018-03-04","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  500",",,S","  -67",",,S"," -152",",,S"," -115","H,,S"
"RSM00022621","2018-03-05","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  460",",,S","  -89",",,S",,," -154","H,,S"
"RSM00022621","2018-03-06","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  460",",,S"," -103",",,S"," -307",",,S"," -209","H,,S"
"RSM00022621","2018-03-07","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  460",",,S"," -120",",,S"," -294",",,S"," -209","H,,S"
"RSM00022621","2018-03-08","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  460",",,S","  -83",",,S"," -230",",,S"," -153","H,,S"
"RSM00022621","2018-03-09","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S",,,"  -51",",,S"," -184",",,S"," -108","H,,S"
"RSM00022621","2018-03-10","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  439",",,S","  -29",",,S",,,"  -58","H,,S"
"RSM00022621","2018-03-11","63.767","34.283","112.0","SEGEZA, RS","   41","B,,S","  460",",,S","  -21",",,S","  -89",",,S","  -46","H,,S"
"RSM00022621","2018-03-12","63.767","34.283","112.0","SEGEZA, RS","    3","B,,S","  460",",,S","    9",",,S","  -30",",,S","  -14","H,,S"
"RSM00022621","2018-03-13","63.767","34.283","112.0","SEGEZA, RS","   71","B,,S","  480",",,S","  -20",",,S","  -41",",,S","  -32","H,,S"
"RSM00022621","2018-03-14","63.767","34.283","112.0","SEGEZA, RS","  160","B,,S","   10",",,S",,,,,"  -67","H,,S"
"RSM00022621","2018-03-15","63.767","34.283","112.0","SEGEZA, RS","   66","B,,S","  739",",,S"," -106",",,S"," -130",",,S"," -118","H,,S"
"RSM00022621","2018-03-16","63.767","34.283","112.0","SEGEZA, RS","    3","B,,S","  719",",,S","  -68",",,S"," -155",",,S"," -119","H,,S"
"RSM00022621","2018-03-17","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  701",",,S","  -74",",,S"," -175",",,S"," -132","H,,S"
"RSM00022621","2018-03-18","63.767","34.283","112.0","SEGEZA, RS","    8","B,,S","  691",",,S","  -17",",,S"," -177",",,S","  -78","H,,S"
"RSM00022621","2018-03-19","63.767","34.283","112.0","SEGEZA, RS","    3","B,,S","  749",",,S","  -12",",,S","  -89",",,S","  -51","H,,S"
"RSM00022621","2018-03-20","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  729",",,S","  -88",",,S",,," -134","H,,S"
"RSM00022621","2018-03-21","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  719",",,S","  -67",",,S"," -256",",,S"," -142","H,,S"
"RSM00022621","2018-03-22","63.767","34.283","112.0","SEGEZA, RS","   23","B,,S","  719",",,S","  -26",",,S"," -107",",,S","  -74","H,,S"
"RSM00022621","2018-03-23","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  711",",,S","  -34",",,S"," -136",",,S","  -85","H,,S"
"RSM00022621","2018-03-24","63.767","34.283","112.0","SEGEZA, RS","   41","B,,S","  711",",,S",,," -138",",,S","  -71","H,,S"
"RSM00022621","2018-03-25","63.767","34.283","112.0","SEGEZA, RS","   38","B,,S","  749",",,S","  -37",",,S",,,"  -76","H,,S"
"RSM00022621","2018-03-26","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  759",",,S","  -38",",,S"," -161",",,S","  -97","H,,S"
"RSM00022621","2018-03-27","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  739",",,S","  -43",",,S"," -192",",,S","  -99","H,,S"
"RSM00022621","2018-03-28","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  739",",,S","  -39",",,S",,,"  -77","H,,S"
"RSM00022621","2018-03-29","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  719",",,S","    9",",,S"," -190",",,S","  -56","H,,S"
"RSM00022621","2018-03-30","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  739",",,S","   -5",",,S",,,"  -42","H,,S"
"RSM00022621","2018-03-31","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  719",",,S","   22",",,S"," -174",",,S","  -60","H,,S"
"RSM00022621","2018-04-01","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  719",",,S","   29",",,S"," -134",",,S","  -42","H,,S"
"RSM00022621","2018-04-02","63.767","34.283","112.0","SEGEZA, RS","   89","B,,S","  701",",,S","    9",",,S"," -115",",,S","  -32","H,,S"
"RSM00022621","2018-04-03","63.767","34.283","112.0","SEGEZA, RS","   99","B,,S","  770",",,S","   20",",,S",,,"    4","H,,S"
"RSM00022621","2018-04-04","63.767","34.283","112.0","SEGEZA, RS","    3","B,,S","  749",",,S","   32",",,S",,,"   -4","H,,S"
"RSM00022621","2018-04-05","63.767","34.283","112.0","SEGEZA, RS","   10","B,,S","  729",",,S","   27",",,S","  -54",",,S","    7","H,,S"
"RSM00022621","2018-04-06","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  681",",,S","   50",",,S","    3",",,S","   33","H,,S"
"RSM00022621","2018-04-07","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  620",",,S","   49",",,S",,,"   23","H,,S"
"RSM00022621","2018-04-08","63.767","34.283","112.0","SEGEZA, RS","   10","B,,S","  599",",,S","   35",",,S",,,"   -1","H,,S"
"RSM00022621","2018-04-09","63.767","34.283","112.0","SEGEZA, RS","   43","B,,S","  589",",,S","   19",",,S","  -39",",,S","   -4","H,,S"
"RSM00022621","2018-04-10","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  589",",,S","   33",",,S",,,"   -8","H,,S"
"RSM00022621","2018-04-11","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  569",",,S","   42",",,S","  -96",",,S","  -11","H,,S"
"RSM00022621","2018-04-12","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  569",",,S","   66",",,S","  -40",",,S","   16","H,,S"
"RSM00022621","2018-04-13","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  559",",,S","   83",",,S","  -31",",,S","   26","H,,S"
"RSM00022621","2018-04-14","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  511",",,S","  100",",,S","  -28",",,S","   48","H,,S"
"RSM00022621","2018-04-15","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  490",",,S","   69",",,S",,,"   31","H,,S"
"RSM00022621","2018-04-16","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  450",",,S","   80",",,S","  -32",",,S","   25","H,,S"
"RSM00022621","2018-04-17","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  371",",,S","  113",",,S","  -28",",,S","   38","H,,S"
"RSM00022621","2018-04-18","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  361",",,S","  138",",,S","  -30",",,S","   56","H,,S"
"RSM00022621","2018-04-19","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  340",",,S","   93",",,S","  -36",",,S","   28","H,,S"
"RSM00022621","2018-04-20","63.767","34.283","112.0","SEGEZA, RS","   20","B,,S","  269",",,S","    5",",,S","  -31",",,S","   -8","H,,S"
"RSM00022621","2018-04-21","63.767","34.283","112.0","SEGEZA, RS","   51","B,,S","  351",",,S","    8",",,S",,,"  -13","H,,S"
"RSM00022621","2018-04-22","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  340",",,S","   20",",,S",,,"  -25","H,,S"
"RSM00022621","2018-04-23","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  310",",,S","   65",",,S"," -117",",,S","   -8","H,,S"
"RSM00022621","2018-04-24","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","  310",",,S","   65",",,S","  -57",",,S","   24","H,,S"
"RSM00022621","2018-04-25","63.767","34.283","112.0","SEGEZA, RS","    8","B,,S","  269",",,S","   74",",,S","   27",",,S","   43","H,,S"
"RSM00022621","2018-04-26","63.767","34.283","112.0","SEGEZA, RS","    5","B,,S","  180",",,S","   82",",,S","   14",",,S","   42","H,,S"
"RSM00022621","2018-04-27","63.767","34.283","112.0","SEGEZA, RS","    8","B,,S","  150",",,S","   94",",,S","    8",",,S","   44","H,,S"
"RSM00022621","2018-04-28","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","   99",",,S","   79",",,S","    1",",,S","   39","H,,S"
"RSM00022621","2018-04-29","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S","   71",",,S","  122",",,S","    5",",,S","   61","H,,S"
"RSM00022621","2018-04-30","63.767","34.283","112.0","SEGEZA, RS","    8","B,,S","   30",",,S","   47",",,S",,,"    8","H,,S"
"RSM00022621","2018-05-01","63.767","34.283","112.0","SEGEZA, RS","    0","B,,S",,,"   74",",,S","  -51",",,S","   20","H,,S"
"RSM00022621","2018-05-02","63.767","34.283","112.0","SEGEZA, RS","   41","B,,S",,,"   66",",,S",,,"   27","H,,S"
