"UK000003377","2018-08-13","53.1658","0.5239","68.0","WADDINGTON, UK","   13",",,S",,,,,"  140",",,S","  181","H,,S"
"UK000003377","2018-08-14","53.1658","0.5239","68.0","WADDINGTON, UK","   51",",,S",,,,,,,"  185","H,,S"
"UK000003377","2018-08-15","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"  149",",,S","  198","H,,S"
"UK000003377","2018-08-16","53.1658","0.5239","68.0","WADDINGTON, UK","   79",",,S","   10",",,S",,,,,"  168","H,,S"
"UK000003377","2018-08-17","53.1658","0.5239","68.0","WADDINGTON, UK","   15",",,S",,,,,"  107",",,S","  158","H,,S"
"UK000003377","2018-08-18","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"  150",",,S","  192","H,,S"
"UK000003377","2018-08-19","53.1658","0.5239","68.0","WADDINGTON, UK",,,,,,,,,"  190","H,,S"
"UK000003377","2018-08-20","53.1658","0.5239","68.0","WADDINGTON, UK",,,,,,,"  150",",,S","  196","H,,S"
"UK000003377","2018-08-21","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,,,"  206","H,,S"
"UK000003377","2018-08-22","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,,,"  200","H,,S"
"UK000003377","2018-08-23","53.1658","0.5239","68.0","WADDINGTON, UK","  150",",,S","   20",",,S",,,,,"  147","H,,S"
"UK000003377","2018-08-24","53.1658","0.5239","68.0","WADDINGTON, UK","   20",",,S",,,,,,,"  121","H,,S"
"UK000003377","2018-08-25","53.1658","0.5239","68.0","WADDINGTON, UK","   10",",,S",,,,,,,"  129","H,,S"
"UK000003377","2018-08-26","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"   90",",,S","  127","H,,S"
"UK000003377","2018-08-27","53.1658","0.5239","68.0","WADDINGTON, UK","   69",",,S",,,,,"  130",",,S","  156","H,,S"
"UK000003377","2018-08-28","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,,,"  161","H,,S"
"UK000003377","2018-08-29","53.1658","0.5239","68.0","WADDINGTON, UK","   23",",,S",,,,,,,"  153","H,,S"
"UK000003377","2018-08-30","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,,,"  134","H,,S"
"UK000003377","2018-08-31","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"   79",",,S","  138","H,,S"
"UK000003377","2018-09-01","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"   88",",,S","  171","H,,S"
"UK000003377","2018-09-02","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"  108",",,S","  171","H,,S"
"UK000003377","2018-09-03","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"  109",",,S","  167","H,,S"
"UK000003377","2018-09-04","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"  127",",,S","  143","H,,S"
"UK000003377","2018-09-05","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"  115",",,S","  140","H,,S"
"UK000003377","2018-09-06","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,,,"  124","H,,S"
"UK000003377","2018-09-07","53.1658","0.5239","68.0","WADDINGTON, UK","   61",",,S",,,,,"   63",",,S","  113","H,,S"
"UK000003377","2018-09-08","53.1658","0.5239","68.0","WADDINGTON, UK","    5",",,S",,,,,"   96",",,S","  131","H,,S"
"UK000003377","2018-09-09","53.1658","0.5239","68.0","WADDINGTON, UK","   43",",,S",,,,,"  136",",,S","  159","H,,S"
"UK000003377","2018-09-10","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"  115",",,S","  147","H,,S"
"UK000003377","2018-09-11","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,,,"  163","H,,S"
"UK000003377","2018-09-12","53.1658","0.5239","68.0","WADDINGTON, UK","   43",",,S",,,,,,,"  131","H,,S"
"UK000003377","2018-09-13","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"   85",",,S","  132","H,,S"
"UK000003377","2018-09-14","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,,,"  135","H,,S"
"UK000003377","2018-09-15","53.1658","0.5239","68.0","WADDINGTON, UK","   51",",,S",,,,,,,"  135","H,,S"
"UK000003377","2018-09-16","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,"  214",",,S","  128",",,S","  172","H,,S"
"UK000003377","2018-09-17","53.1658","0.5239","68.0","WADDINGTON, UK",,,,,,,,,"  183","H,,S"
"UK000003377","2018-09-18","53.1658","0.5239","68.0","WADDINGTON, UK",,,,,,,,,"  194","H,,S"
"UK000003377","2018-09-19","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,,,"  174","H,,S"
"UK000003377","2018-09-20","53.1658","0.5239","68.0","WADDINGTON, UK","   23",",,S",,,,,"  109",",,S","  145","H,,S"
"UK000003377","2018-09-21","53.1658","0.5239","68.0","WADDINGTON, UK","   30",",,S",,,,,,,"  116","H,,S"
"UK000003377","2018-09-22","53.1658","0.5239","68.0","WADDINGTON, UK","    5",",,S",,,,,"   85",",,S","  104","H,,S"
"UK000003377","2018-09-23","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,"  125",",,S","   70",",,S","   95","H,,S"
"UK000003377","2018-09-24","53.1658","0.5239","68.0","WADDINGTON, UK",,,,,"  158",",,S",,,"   95","H,,S"
"UK000003377","2018-09-25","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"   56",",,S","  116","H,,S"
"UK000003377","2018-09-26","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,"  222",",,S","  100",",,S","  157","H,,S"
"UK000003377","2018-09-27","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,"  233",",,S",,,"  168","H,,S"
"UK000003377","2018-09-28","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,"  152",",,S",,,"  102","H,,S"
"UK000003377","2018-09-29","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,"  164",",,S",,,"  108","H,,S"
"UK000003377","2018-09-30","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,"  140",",,S","   70",",,S","   98","H,,S"
"UK000003377","2018-10-01","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"   50",",,S","   92","H,,S"
"UK000003377","2018-10-02","53.1658","0.5239","68.0","WADDINGTON, UK","    3",",,S",,,,,"   90",",,S","  134","H,,S"
"UK000003377","2018-10-03","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"   88",",,S","  131","H,,S"
"UK000003377","2018-10-04","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,,,"  149","H,,S"
"UK000003377","2018-10-05","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,,,"  136","H,,S"
"UK000003377","2018-10-06","53.1658","0.5239","68.0","WADDINGTON, UK","   51",",,S",,,,,,,"   77","H,,S"
"UK000003377","2018-10-07","53.1658","0.5239","68.0","WADDINGTON, UK","   71",",,S",,,"  125",",,S",,,"   78","H,,S"
"UK000003377","2018-10-08","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,"  166",",,S","   87",",,S","  127","H,,S"
"UK000003377","2018-10-09","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,"  196",",,S",,,"  145","H,,S"
"UK000003377","2018-10-10","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"   72",",,S","  143","H,,S"
"UK000003377","2018-10-11","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"  116",",,S","  159","H,,S"
"UK000003377","2018-10-12","53.1658","0.5239","68.0","WADDINGTON, UK",,,,,,,"  114",",,S","  163","H,,S"
"UK000003377","2018-10-13","53.1658","0.5239","68.0","WADDINGTON, UK",,,,,,,,,"  207","H,,S"
"UK000003377","2018-10-14","53.1658","0.5239","68.0","WADDINGTON, UK","    3",",,S",,,,,,,"  116","H,,S"
"UK000003377","2018-10-15","53.1658","0.5239","68.0","WADDINGTON, UK","  180",",,S",,,,,"   88",",,S","   99","H,,S"
"UK000003377","2018-10-16","53.1658","0.5239","68.0","WADDINGTON, UK","   23",",,S",,,,,"  100",",,S","  131","H,,S"
"UK000003377","2018-10-17","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,,,"  127","H,,S"
"UK000003377","2018-10-18","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,,,"   89","H,,S"
"UK000003377","2018-10-19","53.1658","0.5239","68.0","WADDINGTON, UK","    3",",,S",,,"  144",",,S",,,"   84","H,,S"
"UK000003377","2018-10-20","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,,,"  119","H,,S"
"UK000003377","2018-10-21","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,,,"  126","H,,S"
"UK000003377","2018-10-22","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,"  133",",,S",,,"   86","H,,S"
"UK000003377","2018-10-23","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"   76",",,S","  119","H,,S"
"UK000003377","2018-10-24","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,,,"  117","H,,S"
"UK000003377","2018-10-25","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,,,"  101","H,,S"
"UK000003377","2018-10-26","53.1658","0.5239","68.0","WADDINGTON, UK","    5",",,S",,,,,,,"   77","H,,S"
"UK000003377","2018-10-27","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"   19",",,S","   37","H,,S"
"UK000003377","2018-10-28","53.1658","0.5239","68.0","WADDINGTON, UK","  102",",,S",,,,,,,"   50","H,,S"
"UK000003377","2018-10-29","53.1658","0.5239","68.0","WADDINGTON, UK","   15",",,S",,,,,,,"   41","H,,S"
"UK000003377","2018-10-30","53.1658","0.5239","68.0","WADDINGTON, UK","   10",",,S",,,,,"    9",",,S","   48","H,,S"
"UK000003377","2018-10-31","53.1658","0.5239","68.0","WADDINGTON, UK","    3",",,S",,,,,,,"   54","H,,S"
"UK000003377","2018-11-01","53.1658","0.5239","68.0","WADDINGTON, UK","   15",",,S",,,,,,,"   74","H,,S"
"UK000003377","2018-11-02","53.1658","0.5239","68.0","WADDINGTON, UK","    3",",,S",,,,,,,"   57","H,,S"
"UK000003377","2018-11-03","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"   45",",,S","   92","H,,S"
"UK000003377","2018-11-04","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"   57",",,S","   85","H,,S"
"UK000003377","2018-11-05","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"   59",",,S","   94","H,,S"
"UK000003377","2018-11-06","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"   85",",,S","  108","H,,S"
"UK000003377","2018-11-07","53.1658","0.5239","68.0","WADDINGTON, UK","    3",",,S",,,,,,,"  111","H,,S"
"UK000003377","2018-11-08","53.1658","0.5239","68.0","WADDINGTON, UK","   33",",,S",,,,,"   44",",,S","   86","H,,S"
"UK000003377","2018-11-09","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"   47",",,S","   79","H,,S"
"UK000003377","2018-11-10","53.1658","0.5239","68.0","WADDINGTON, UK","   43",",,S",,,,,,,"   93","H,,S"
"UK000003377","2018-11-11","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"   45",",,S","   79","H,,S"
"UK000003377","2018-11-12","53.1658","0.5239","68.0","WADDINGTON, UK","    5",",,S",,,,,"   51",",,S","   91","H,,S"
"UK000003377","2018-11-13","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,,,"   93","H,,S"
"UK000003377","2018-11-14","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,,,"  101","H,,S"
"UK000003377","2018-11-15","53.1658","0.5239","68.0","WADDINGTON, UK",,,,,,,"   40",",,S","  102","H,,S"
"UK000003377","2018-11-16","53.1658","0.5239","68.0","WADDINGTON, UK","    3",",,S",,,,,,,"  103","H,,S"
"UK000003377","2018-11-23","53.1658","0.5239","68.0","WADDINGTON, UK","   15",",,S",,,,,,,"   48","H,,S"
"UK000003377","2018-11-24","53.1658","0.5239","68.0","WADDINGTON, UK","    3",",,S",,,,,,,"   68","H,,S"
"UK000003377","2018-11-25","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"   37",",,S","   57","H,,S"
"UK000003377","2018-11-26","53.1658","0.5239","68.0","WADDINGTON, UK","    3",",,S",,,,,,,"   53","H,,S"
"UK000003377","2018-11-27","53.1658","0.5239","68.0","WADDINGTON, UK","    5",",,S",,,,,"    4",",,S","   44","H,,S"
"UK000003377","2018-11-28","53.1658","0.5239","68.0","WADDINGTON, UK","   81",",,S",,,,,,,"  105","H,,S"
"UK000003377","2018-11-29","53.1658","0.5239","68.0","WADDINGTON, UK","    3",",,S",,,,,,,"  107","H,,S"
"UK000003377","2018-11-30","53.1658","0.5239","68.0","WADDINGTON, UK","   15",",,S",,,,,,,"   76","H,,S"
"UK000003377","2018-12-01","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"   49",",,S","   85","H,,S"
"UK000003377","2018-12-02","53.1658","0.5239","68.0","WADDINGTON, UK","   20",",,S",,,,,"   94",",,S","  114","H,,S"
"UK000003377","2018-12-03","53.1658","0.5239","68.0","WADDINGTON, UK","   15",",,S",,,,,,,"   81","H,,S"
"UK000003377","2018-12-04","53.1658","0.5239","68.0","WADDINGTON, UK","   66",",,S",,,,,,,"   34","H,,S"
"UK000003377","2018-12-05","53.1658","0.5239","68.0","WADDINGTON, UK","    5",",,S",,,,,"   24",",,S","   72","H,,S"
"UK000003377","2018-12-06","53.1658","0.5239","68.0","WADDINGTON, UK","   46",",,S",,,,,"   96",",,S","  112","H,,S"
"UK000003377","2018-12-07","53.1658","0.5239","68.0","WADDINGTON, UK","   23",",,S",,,,,,,"   91","H,,S"
"UK000003377","2018-12-08","53.1658","0.5239","68.0","WADDINGTON, UK","   56",",,S",,,,,"   53",",,S","   84","H,,S"
"UK000003377","2018-12-09","53.1658","0.5239","68.0","WADDINGTON, UK","   36",",,S",,,,,,,"   67","H,,S"
"UK000003377","2018-12-10","53.1658","0.5239","68.0","WADDINGTON, UK","   10",",,S",,,,,"   25",",,S","   45","H,,S"
"UK000003377","2018-12-11","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,,,"   26","H,,S"
"UK000003377","2018-12-12","53.1658","0.5239","68.0","WADDINGTON, UK","    3",",,S",,,,,"   -5",",,S","   28","H,,S"
"UK000003377","2018-12-13","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"    7",",,S","   38","H,,S"
"UK000003377","2018-12-14","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"    7",",,S","   18","H,,S"
"UK000003377","2018-12-15","53.1658","0.5239","68.0","WADDINGTON, UK",,,,,,,"    0",",,S","   11","H,,S"
"UK000003377","2018-12-16","53.1658","0.5239","68.0","WADDINGTON, UK","   94",",,S",,,,,"   11",",,S","   51","H,,S"
"UK000003377","2018-12-17","53.1658","0.5239","68.0","WADDINGTON, UK","   33",",,S",,,,,,,"   49","H,,S"
"UK000003377","2018-12-18","53.1658","0.5239","68.0","WADDINGTON, UK","    3",",,S",,,,,"   31",",,S","   73","H,,S"
"UK000003377","2018-12-19","53.1658","0.5239","68.0","WADDINGTON, UK","   71",",,S","   10",",,S",,,,,"   56","H,,S"
"UK000003377","2018-12-20","53.1658","0.5239","68.0","WADDINGTON, UK","   23",",,S",,,,,"   35",",,S","   64","H,,S"
"UK000003377","2018-12-21","53.1658","0.5239","68.0","WADDINGTON, UK","   30",",,S",,,,,"   56",",,S","   67","H,,S"
"UK000003377","2018-12-22","53.1658","0.5239","68.0","WADDINGTON, UK","   43",",,S",,,,,,,"   78","H,,S"
"UK000003377","2018-12-23","53.1658","0.5239","68.0","WADDINGTON, UK","   23",",,S",,,,,,,"   58","H,,S"
"UK000003377","2018-12-24","53.1658","0.5239","68.0","WADDINGTON, UK","   99",",,S",,,,,,,"   34","H,,S"
"UK000003377","2018-12-25","53.1658","0.5239","68.0","WADDINGTON, UK","    3",",,S",,,,,"    0",",,S","   57","H,,S"
"UK000003377","2018-12-26","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"   74",",,S","   84","H,,S"
"UK000003377","2018-12-27","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"   65",",,S","   78","H,,S"
"UK000003377","2018-12-28","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,,,"   84","H,,S"
"UK000003377","2018-12-29","53.1658","0.5239","68.0","WADDINGTON, UK",,,,,,,,,"   93","H,,S"
"UK000003377","2018-12-30","53.1658","0.5239","68.0","WADDINGTON, UK","   10",",,S",,,,,"   58",",,S","   86","H,,S"
"UK000003377","2018-12-31","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"   65",",,S","   85","H,,S"
"UK000003377","2019-01-01","53.1658","0.5239","68.0","WADDINGTON, UK",,,,,,,,,"   74","H,,S"
"UK000003377","2019-01-02","53.1658","0.5239","68.0","WADDINGTON, UK",,,,,,,,,"   37","H,,S"
"UK000003377","2019-01-03","53.1658","0.5239","68.0","WADDINGTON, UK",,,,,,,,,"   28","H,,S"
"UK000003377","2019-01-04","53.1658","0.5239","68.0","WADDINGTON, UK",,,,,,,,,"   25","H,,S"
"UK000003377","2019-01-05","53.1658","0.5239","68.0","WADDINGTON, UK",,,,,,,,,"   45","H,,S"
"UK000003377","2019-01-06","53.1658","0.5239","68.0","WADDINGTON, UK",,,,,,,"   37",",,S","   71","H,,S"
"UK000003377","2019-01-07","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,,,"   84","H,,S"
"UK000003377","2019-01-08","53.1658","0.5239","68.0","WADDINGTON, UK","    5",",,S",,,,,,,"   64","H,,S"
"UK000003377","2019-01-09","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,,,"   27","H,,S"
"UK000003377","2019-01-10","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"    6",",,S","   39","H,,S"
"UK000003377","2019-01-11","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"   57",",,S","   67","H,,S"
"UK000003377","2019-01-12","53.1658","0.5239","68.0","WADDINGTON, UK",,,,,,,"   64",",,S","   84","H,,S"
"UK000003377","2019-01-13","53.1658","0.5239","68.0","WADDINGTON, UK",,,,,,,,,"   96","H,,S"
"UK000003377","2019-01-14","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,,,"   61","H,,S"
"UK000003377","2019-01-15","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"   39",",,S","   71","H,,S"
"UK000003377","2019-01-16","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,,,"   64","H,,S"
"UK000003377","2019-01-17","53.1658","0.5239","68.0","WADDINGTON, UK","   28",",,S",,,,,,,"   19","H,,S"
"UK000003377","2019-01-18","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"  -21",",,S","    6","H,,S"
"UK000003377","2019-01-19","53.1658","0.5239","68.0","WADDINGTON, UK",,,,,,,,,"   20","H,,S"
"UK000003377","2019-01-20","53.1658","0.5239","68.0","WADDINGTON, UK",,,,,,,"  -24",",,S","   19","H,,S"
"UK000003377","2019-01-21","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"   20",",,S","   36","H,,S"
"UK000003377","2019-01-22","53.1658","0.5239","68.0","WADDINGTON, UK","   36",",,S",,,,,,,"   22","H,,S"
"UK000003377","2019-01-23","53.1658","0.5239","68.0","WADDINGTON, UK","   41",",,S",,,,,,,"   -4","H,,S"
"UK000003377","2019-01-24","53.1658","0.5239","68.0","WADDINGTON, UK","    3",",,S",,,,,"  -35",",,S","   10","H,,S"
"UK000003377","2019-01-25","53.1658","0.5239","68.0","WADDINGTON, UK","   13",",,S",,,,,"  -13",",,S","   72","H,,S"
"UK000003377","2019-01-26","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,,,"   81","H,,S"
"UK000003377","2019-01-27","53.1658","0.5239","68.0","WADDINGTON, UK","   28",",,S",,,,,,,"   49","H,,S"
"UK000003377","2019-01-28","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,,,"   19","H,,S"
"UK000003377","2019-01-29","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,,,"   16","H,,S"
"UK000003377","2019-01-30","53.1658","0.5239","68.0","WADDINGTON, UK","   36",",,S",,,,,,,"    4","H,,S"
"UK000003377","2019-01-31","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,,,"  -26","H,,S"
"UK000003377","2019-02-01","53.1658","0.5239","68.0","WADDINGTON, UK","    0",",,S",,,,,"  -21",",,S","    6","H,,S"
"UK000003377","2019-02-02","53.1658","0.5239","68.0","WADDINGTON, UK","    8",",,S",,,,,,,"    6","H,,S"
"UK000003377","2019-02-03","53.1658","0.5239","68.0","WADDINGTON, UK","    5",",,S",,,,,,,"   13","H,,S"
"UK000003377","2019-02-04","53.1658","0.5239","68.0","WADDINGTON, UK","   33",",,S",,,,,,,"   61","H,,S"
"UK000003377","2019-02-05","53.1658","0.5239","68.0","WADDINGTON, UK","   13",",,S",,,,,,,"   44","H,,S"
"UK000003377","2019-02-06","53.1658","0.5239","68.0","WADDINGTON, UK","    8",",,S",,,,,,,"   62","H,,S"
"UK000003377","2019-02-07","53.1658","0.5239","68.0","WADDINGTON, UK","   30",",,S",,,,,"   36",",,S","   56","H,,S"
