"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MK000013577","2018-07-25","41.53","20.7","1321.0","LAZAROPOLE, MK","   41",",,S",,,"  196",",,S","  116",",,S","  165","H,,S"
"MK000013577","2018-07-26","41.53","20.7","1321.0","LAZAROPOLE, MK","   38",",,S",,,,,"  108",",,S","  167","H,,S"
"MK000013577","2018-07-27","41.53","20.7","1321.0","LAZAROPOLE, MK","   10",",,S",,,"  215",",,S","  118",",,S","  178","H,,S"
"MK000013577","2018-07-28","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,,,"  108",",,S","  178","H,,S"
"MK000013577","2018-07-29","41.53","20.7","1321.0","LAZAROPOLE, MK","   30",",,S",,,"  240",",,S","  110",",,S","  199","H,,S"
"MK000013577","2018-07-30","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  242",",,S","  127",",,S","  203","H,,S"
"MK000013577","2018-07-31","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  245",",,S","  122",",,S","  199","H,,S"
"MK000013577","2018-08-01","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  231",",,S","  118",",,S","  197","H,,S"
"MK000013577","2018-08-02","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  222",",,S","  130",",,S","  196","H,,S"
"MK000013577","2018-08-03","41.53","20.7","1321.0","LAZAROPOLE, MK","   23",",,S",,,"  203",",,S","  132",",,S","  174","H,,S"
"MK000013577","2018-08-04","41.53","20.7","1321.0","LAZAROPOLE, MK","   15",",,S",,,"  234",",,S","  124",",,S","  193","H,,S"
"MK000013577","2018-08-05","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  226",",,S","  111",",,S","  184","H,,S"
"MK000013577","2018-08-06","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  251",",,S","  109",",,S","  188","H,,S"
"MK000013577","2018-08-07","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,,,"  110",",,S","  202","H,,S"
"MK000013577","2018-08-08","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,,,"  120",",,S","  219","H,,S"
"MK000013577","2018-08-09","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  270",",,S","  122",",,S","  199","H,,S"
"MK000013577","2018-08-10","41.53","20.7","1321.0","LAZAROPOLE, MK","    0","B,,S",,,"  272",",,S","  130",",,S","  216","H,,S"
"MK000013577","2018-08-11","41.53","20.7","1321.0","LAZAROPOLE, MK",,,,,"  264",",,S",,,"  219","H,,S"
"MK000013577","2018-08-13","41.53","20.7","1321.0","LAZAROPOLE, MK","   79",",,S",,,"  251",",,S","  116",",,S","  192","H,,S"
"MK000013577","2018-08-14","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  247",",,S","  112",",,S","  201","H,,S"
"MK000013577","2018-08-15","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  252",",,S","  108",",,S","  177","H,,S"
"MK000013577","2018-08-16","41.53","20.7","1321.0","LAZAROPOLE, MK","  206",",,S",,,,,"  125",",,S","  155","H,,S"
"MK000013577","2018-08-17","41.53","20.7","1321.0","LAZAROPOLE, MK","   69",",,S",,,"  195",",,S","  109",",,S","  158","H,,S"
"MK000013577","2018-08-18","41.53","20.7","1321.0","LAZAROPOLE, MK","   66",",,S",,,"  240",",,S","  106",",,S","  181","H,,S"
"MK000013577","2018-08-19","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  235",",,S","  115",",,S","  191","H,,S"
"MK000013577","2018-08-21","41.53","20.7","1321.0","LAZAROPOLE, MK",,,,,"  237",",,S",,,"  206","H,,S"
"MK000013577","2018-08-23","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  247",",,S","  112",",,S","  198","H,,S"
"MK000013577","2018-08-24","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  240",",,S","   94",",,S","  184","H,,S"
"MK000013577","2018-08-25","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  218",",,S","  136",",,S","  185","H,,S"
"MK000013577","2018-08-26","41.53","20.7","1321.0","LAZAROPOLE, MK","    5",",,S",,,,,"  117",",,S","  192","H,,S"
"MK000013577","2018-08-27","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  188",",,S","  128",",,S","  145","H,,S"
"MK000013577","2018-08-28","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  207",",,S","   91",",,S","  173","H,,S"
"MK000013577","2018-08-29","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  241",",,S","   97",",,S","  190","H,,S"
"MK000013577","2018-08-30","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  248",",,S","  115",",,S","  207","H,,S"
"MK000013577","2018-08-31","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  242",",,S","  137",",,S","  182","H,,S"
"MK000013577","2018-09-01","41.53","20.7","1321.0","LAZAROPOLE, MK","    8",",,S",,,"  221",",,S","  121",",,S","  169","H,,S"
"MK000013577","2018-09-02","41.53","20.7","1321.0","LAZAROPOLE, MK","   33",",,S",,,"  252",",,S","  116",",,S","  206","H,,S"
"MK000013577","2018-09-03","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  214",",,S","  118",",,S","  180","H,,S"
