"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00094726","2019-07-25","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  278",",,W","  156",",,W","   17",",,W",,," 0953",",,W",,,,,"  200",",,W","   50",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094726","2019-07-26","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  278",",,W","  144",",,W","   21",",,W",,," 1144",",,W",,,,,"  190",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094726","2019-07-27","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  272",",,W","  167",",,W","   19",",,W",,," 1358",",,W",,,,,"  140",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094726","2019-07-28","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  306",",,W","  161",",,W","   34",",,W",,," 1624",",,W",,,,,"  210",",,W","  220",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094726","2019-07-29","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  317",",,W","  211",",,W","   32",",,W",,," 1537",",,W",,,,,"  220",",,W","  220",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00094726","2019-07-30","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  333",",,W","  217",",,W","   30",",,W",,," 1309",",,W",,,,,"  210",",,W","  190",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00094726","2019-07-31","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  322",",,W","  217",",,W","   26",",,W",,," 1509",",,W",,,,,"  210",",,W","  220",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094726","2019-08-01","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  306",",,W","  161",",,W","   14",",,W",,," 1113",",,W",,,,,"  320",",,W","  320",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094726","2019-08-02","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  294",",,W","  139",",,W","   12",",,W",,," 1541",",,W",,,,,"  210",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094726","2019-08-03","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  294",",,W","  161",",,W","   36",",,W",,," 1400",",,W",,,,,"  210",",,W","  250",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00094726","2019-08-04","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  259",",,W",,,"  311",",,W","  189",",,W","   19",",,W",,," 1702",",,W",,,,,"  180",",,W","  170",",,W","  130",",,W","  174",",,W",,,,,,,,
"USW00094726","2019-08-05","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  272",",,W","  144",",,W","   17",",,W",,," 1411",",,W",,,,,"  170",",,W","  150",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094726","2019-08-06","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  261",",,W","  150",",,W","   19",",,W",,," 1638",",,W",,,,,"  130",",,W","  130",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094726","2019-08-07","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  278",",,W","  189",",,W","   42",",,W",,," 1319",",,W",,,,,"  190",",,W","  190",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094726","2019-08-08","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   28",",,W",,,"  278",",,W","  200",",,W","   44",",,W",,," 0113",",,W",,,,,"  180",",,W","  180",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00094726","2019-08-09","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   25",",,W",,,"  289",",,W","  167",",,W","   31",",,W",,," 1141",",,W",,,,,"  280",",,W","  300",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094726","2019-08-10","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  272",",,W","  150",",,W","   29",",,W",,," 1135",",,W",,,,,"  250",",,W","  230",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00094726","2019-08-11","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  267",",,W","  106",",,W","   21",",,W",,," 1312",",,W",,,,,"  270",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094726","2019-08-12","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  283",",,W","  133",",,W","   37",",,W",,," 1604",",,W",,,,,"  210",",,W","  200",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094726","2019-08-13","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   23",",,W",,,"  244",",,W","  200",",,W","   30",",,W",,," 0828",",,W",,,,,"  210",",,W","  220",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094726","2019-08-14","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  267",",,W","  178",",,W","   20",",,W",,," 1343",",,W",,,,,"   50",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094726","2019-08-15","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  267",",,W","  161",",,W","   20",",,W",,," 1402",",,W",,,,,"  150",",,W","  110",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094726","2019-08-16","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  272",",,W","  150",",,W","   20",",,W",,," 1529",",,W",,,,,"  140",",,W","  130",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00094726","2019-08-17","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  261",",,W","  200",",,W","   23",",,W",,," 1715",",,W",,,,,"  140",",,W","  140",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00094726","2019-08-18","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  300",",,W","  222",",,W","   27",",,W",,," 1136",",,W",,,,,"  200",",,W","  140",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094726","2019-08-19","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  311",",,W","  206",",,W","   37",",,W",,," 1816",",,W",,,,,"  260",",,W","  250",",,W","  103",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,
"USW00094726","2019-08-20","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  306",",,W","  178",",,W","   19",",,W",,," 1128",",,W",,,,,"  220",",,W","  260",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094726","2019-08-21","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  278",",,W","  167",",,W","   38",",,W",,," 2100",",,W",,,,,"  200",",,W","  230",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00094726","2019-08-22","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  317",",,W","  228",",,W","   30",",,W",,," 1316",",,W",,,,,"  210",",,W","  210",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00094726","2019-08-23","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   13",",,W",,,"  250",",,W","  150",",,W","   11",",,W",,," 1341",",,W",,,,,"  280",",,W","  340",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094726","2019-08-24","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  239",",,W","  128",",,W","   25",",,W",,," 1521",",,W",,,,,"   60",",,W","   40",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094726","2019-08-25","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  211",",,W","  117",",,W","   34",",,W",,," 1322",",,W",,,,,"   40",",,W","   40",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00094726","2019-08-26","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  228",",,W","   94",",,W","   26",",,W",,," 0943",",,W",,,,,"   50",",,W","   30",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094726","2019-08-27","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  228",",,W","   72",",,W","   13",",,W",,," 1224",",,W",,,,,"  190",",,W","  140",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094726","2019-08-28","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  168",",,W",,,"  250",",,W","  133",",,W","   21",",,W",,," 2330",",,W",,,,,"  210",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094726","2019-08-29","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  452",",,W",,,"  294",",,W","  167",",,W","   24",",,W",,," 0051",",,W",,,,,"  290",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094726","2019-08-30","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  272",",,W","  128",",,W","   34",",,W",,," 1258",",,W",,,,,"  220",",,W","  200",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00094726","2019-08-31","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  272",",,W","  128",",,W","   11",",,W",,," 1141",",,W",,,,,"  280",",,W","  290",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094726","2019-09-01","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  239",",,W","  111",",,W","   17",",,W",,," 1630",",,W",,,,,"  100",",,W","  100",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094726","2019-09-02","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  256",",,W","  106",",,W","   30",",,W",,," 1216",",,W",,,,,"  200",",,W","  210",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00094726","2019-09-03","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  272",",,W","  156",",,W","   16",",,W",,," 0744",",,W",,,,,"  120",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094726","2019-09-04","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  272",",,W","  133",",,W","   36",",,W",,," 1612",",,W",,,,,"  210",",,W","  240",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00094726","2019-09-05","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  211",",,W","  111",",,W","   17",",,W",,," 0818",",,W",,,,,"   50",",,W","  350",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00094726","2019-09-06","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  194",",,W","  100",",,W","   39",",,W",,," 2221",",,W",,,,,"   40",",,W","   50",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094726","2019-09-07","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  217",",,W","  133",",,W","   39",",,W",,," 0350",",,W",,,,,"  360",",,W","   10",",,W","   81",",,W","  157",",,W",,,,,,,,
"USW00094726","2019-09-08","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  239",",,W","  133",",,W","   26",",,W",,," 1226",",,W",,,,,"  260",",,W","  300",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094726","2019-09-09","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  233",",,W","  111",",,W","   15",",,W",,," 1335",",,W",,,,,"  150",",,W","  120",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094726","2019-09-10","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  239",",,W","  117",",,W","   18",",,W",,," 1133",",,W",,,,,"  210",",,W","  130",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094726","2019-09-11","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  261",",,W","  178",",,W","   47",",,W",,," 0807",",,W",,,,,"  210",",,W","  220",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00094726","2019-09-12","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  112",",,W",,,"  206",",,W","  106",",,W","   25",",,W",,," 1237",",,W",,,,,"   30",",,W","   30",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094726","2019-09-13","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  206",",,W","   56",",,W","   27",",,W",,," 1105",",,W",,,,,"   50",",,W","   40",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094726","2019-09-14","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  228",",,W","   56",",,W","   43",",,W",,," 1154",",,W",,,,,"  170",",,W","  170",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00094726","2019-09-15","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  267",",,W","  144",",,W","   24",",,W",,," 0112",",,W",,,,,"  270",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094726","2019-09-16","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  239",",,W","  100",",,W","   16",",,W",,," 1417",",,W",,,,,"  290",",,W","  290",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094726","2019-09-17","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  211",",,W","   83",",,W","   18",",,W",,," 1256",",,W",,,,,"   40",",,W","  350",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094726","2019-09-18","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  178",",,W","   56",",,W","   27",",,W",,," 1040",",,W",,,,,"   40",",,W","   40",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00094726","2019-09-19","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  206",",,W","   39",",,W","   15",",,W",,," 0910",",,W",,,,,"   40",",,W","   40",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094726","2019-09-20","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  261",",,W","   39",",,W","   10",",,W",,," 1310",",,W",,,,,"  270",",,W","  260",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094726","2019-09-21","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  278",",,W","  100",",,W","   12",",,W",,," 1402",",,W",,,,,"  190",",,W","  190",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094726","2019-09-22","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  261",",,W","  128",",,W","   31",",,W",,," 1519",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","   85",",,W",,,"    1",",,W",,,,
"USW00094726","2019-09-23","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  267",",,W","  194",",,W","   59",",,W",,," 1051",",,W",,,,,"  220",",,W","  210",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00094726","2019-09-24","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  102",",,W",,,"  250",",,W","  144",",,W","   32",",,W",,," 1534",",,W",,,,,"  260",",,W","  280",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00094726","2019-09-25","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  228",",,W","  111",",,W","   22",",,W",,," 1214",",,W",,,,,"  280",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094726","2019-09-26","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   64",",,W",,,"  250",",,W","  106",",,W","   28",",,W",,," 1338",",,W",,,,,"  210",",,W","  210",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00094726","2019-09-27","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  228",",,W","   83",",,W","   17",",,W",,," 1603",",,W",,,,,"  210",",,W","  200",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094726","2019-09-28","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  233",",,W","   83",",,W","   38",",,W",,," 1524",",,W",,,,,"  210",",,W","  220",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00094726","2019-09-29","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  239",",,W","  106",",,W","   23",",,W",,," 0852",",,W",,,,,"   50",",,W","  350",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094726","2019-09-30","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  189",",,W","   94",",,W","   22",",,W",,," 0841",",,W",,,,,"   50",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094726","2019-10-01","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  206",",,W","  117",",,W","   40",",,W",,," 1408",",,W",,,,,"  220",",,W","  200",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00094726","2019-10-02","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   76",",,W",,,"  272",",,W","  128",",,W","   39",",,W",,," 2122",",,W",,,,,"   50",",,W","   30",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094726","2019-10-03","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  133",",,W","   94",",,W","   33",",,W",,," 0050",",,W",,,,,"   40",",,W","   30",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094726","2019-10-04","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  172",",,W","   61",",,W","   27",",,W",,," 1025",",,W",,,,,"  360",",,W","  320",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00094726","2019-10-05","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  150",",,W","   17",",,W","   15",",,W",,," 1603",",,W",,,,,"  180",",,W","  190",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094726","2019-10-06","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  206",",,W","    6",",,W","   41",",,W",,," 2253",",,W",,,,,"  180",",,W","  210",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00094726","2019-10-07","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  256",",,W","  156",",,W","   70",",,W",,," 1234",",,W",,,,,"  220",",,W","  210",",,W","  130",",,W","  174",",,W",,,,,,,,
"USW00094726","2019-10-08","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  172",",,W","  133",",,W","   27",",,W",,," 2323",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094726","2019-10-09","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   20",",,W",,,"  150",",,W","  111",",,W","   55",",,W",,," 2034",",,W",,,,,"   50",",,W","   30",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00094726","2019-10-10","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  139",",,W","  117",",,W","   68",",,W",,," 2340",",,W",,,,,"   20",",,W","   30",",,W","  107",",,W","  170",",,W",,,,,,,,
"USW00094726","2019-10-11","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  133",",,W","  117",",,W","   65",",,W",,," 1119",",,W",,,,,"   30",",,W","   30",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00094726","2019-10-12","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  150",",,W","  111",",,W","   34",",,W",,," 0105",",,W",,,,,"   20",",,W","   40",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00094726","2019-10-13","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  206",",,W","   72",",,W","   10",",,W",,," 1313",",,W",,,,,"  270",",,W","  250",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00094726","2019-10-14","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  194",",,W","  100",",,W","   16",",,W",,," 0731",",,W",,,,,"  130",",,W","  130",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00094726","2019-10-15","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  172",",,W","   28",",,W","   17",",,W",,," 1047",",,W",,,,,"  290",",,W","  320",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00094726","2019-10-16","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  241",",,W",,,"  161",",,W","    6",",,W","   46",",,W",,," 2225",",,W",,,,,"   90",",,W","  120",",,W","  143",",,W","  228",",,W",,,,,,,,
"USW00094726","2019-10-17","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   91",",,W",,,"  183",",,W","  106",",,W","   89",",,W",,," 0054",",,W",,,,,"  110",",,W","  110",",,W","  157",",,W","  237",",,W",,,,,,,,
"USW00094726","2019-10-18","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  167",",,W","   56",",,W","   39",",,W",,," 1442",",,W",,,,,"  290",",,W","  290",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094726","2019-10-19","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  144",",,W","   22",",,W","   21",",,W",,," 1011",",,W",,,,,"  270",",,W","  280",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094726","2019-10-20","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  167",",,W","   -5",",,W","   13",",,W",,," 1111",",,W",,,,,"  160",",,W","  190",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094726","2019-10-21","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  172",",,W","   61",",,W","   34",",,W",,," 1148",",,W",,,,,"   40",",,W","   40",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00094726","2019-10-22","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   15",",,W",,,"  167",",,W","   50",",,W","   31",",,W",,," 0957",",,W",,,,,"   60",",,W","   50",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094726","2019-10-23","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   94",",,W",,,"  211",",,W","   50",",,W","   30",",,W",,," 1213",",,W",,,,,"  290",",,W","  290",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00094726","2019-10-24","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  189",",,W","   17",",,W","   21",",,W",,," 1516",",,W",,,,,"  220",",,W","  210",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00094726","2019-10-25","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  183",",,W","   50",",,W","   14",",,W",,," 1359",",,W",,,,,"  200",",,W","  190",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094726","2019-10-26","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  167",",,W","   33",",,W","   13",",,W",,," 1413",",,W",,,,,"   30",",,W","   60",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094726","2019-10-27","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  409",",,W",,,"  156",",,W","   56",",,W","   49",",,W",,," 1512",",,W",,,,,"  110",",,W","  110",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00094726","2019-10-28","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  139",",,W","  100",",,W","   27",",,W",,," 0012",",,W",,,,,"   50",",,W","  330",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094726","2019-10-29","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  150",",,W","  106",",,W","   26",",,W",,," 2110",",,W",,,,,"  150",",,W","  130",",,W","   54",",,W","   63",",,W",,,,,,,,
