"ASN00014277","2018-08-14","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  325",",,a","  169",",,a"
"ASN00014277","2018-08-15","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  309",",,a","  141",",,a"
"ASN00014277","2018-08-16","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  310",",,a","  189",",,a"
"ASN00014277","2018-08-17","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  303",",,a","  205",",,a"
"ASN00014277","2018-08-18","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  297",",,a","  205",",,a"
"ASN00014277","2018-08-19","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  313",",,a","  195",",,a"
"ASN00014277","2018-08-20","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  336",",,a","  230",",,a"
"ASN00014277","2018-08-21","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  317",",,a","  179",",,a"
"ASN00014277","2018-08-22","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  293",",,a","  168",",,a"
"ASN00014277","2018-08-23","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  297",",,a","  167",",,a"
"ASN00014277","2018-08-24","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  294",",,a","  183",",,a"
"ASN00014277","2018-08-25","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  309",",,a","  164",",,a"
"ASN00014277","2018-08-26","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  307",",,a","  174",",,a"
"ASN00014277","2018-08-27","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  312",",,a","  192",",,a"
"ASN00014277","2018-08-28","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  310",",,a","  208",",,a"
"ASN00014277","2018-08-29","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  307",",,a","  203",",,a"
"ASN00014277","2018-08-30","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  305",",,a","  222",",,a"
"ASN00014277","2018-08-31","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  301",",,a","  200",",,a"
"ASN00014277","2018-09-01","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  308",",,a","  203",",,a"
"ASN00014277","2018-09-02","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  308",",,a","  216",",,a"
"ASN00014277","2018-09-03","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  319",",,a","  217",",,a"
"ASN00014277","2018-09-04","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  318",",,a","  204",",,a"
"ASN00014277","2018-09-05","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  315",",,a","  218",",,a"
"ASN00014277","2018-09-06","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  311",",,a","  220",",,a"
"ASN00014277","2018-09-07","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  311",",,a","  248",",,a"
"ASN00014277","2018-09-08","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  312",",,a","  234",",,a"
"ASN00014277","2018-09-09","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  321",",,a","  221",",,a"
"ASN00014277","2018-09-10","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  311",",,a","  232",",,a"
"ASN00014277","2018-09-11","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  318",",,a","  219",",,a"
"ASN00014277","2018-09-12","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  321",",,a","  208",",,a"
"ASN00014277","2018-09-13","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  317",",,a","  219",",,a"
"ASN00014277","2018-09-14","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","  196",",,a","  312",",,a","  209",",,a"
"ASN00014277","2018-09-15","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  314",",,a","  230",",,a"
"ASN00014277","2018-09-16","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  321",",,a","  224",",,a"
"ASN00014277","2018-09-17","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  356",",,a","  233",",,a"
"ASN00014277","2018-09-18","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  323",",,a","  224",",,a"
"ASN00014277","2018-09-19","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  316",",,a","  221",",,a"
"ASN00014277","2018-09-20","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  318",",,a","  229",",,a"
"ASN00014277","2018-09-21","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  318",",,a","  240",",,a"
"ASN00014277","2018-09-22","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  332",",,a","  203",",,a"
"ASN00014277","2018-09-23","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  325",",,a","  235",",,a"
"ASN00014277","2018-09-24","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  319",",,a","  232",",,a"
"ASN00014277","2018-09-25","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS",,,,,"  263",",,a"
"ASN00014277","2018-09-26","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS",,,"  328",",,a","  235",",,a"
"ASN00014277","2018-09-27","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  323",",,a","  234",",,a"
"ASN00014277","2018-09-28","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  330",",,a","  230",",,a"
"ASN00014277","2018-09-29","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  341",",,a","  247",",,a"
"ASN00014277","2018-09-30","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  354",",,a","  212",",,a"
"ASN00014277","2018-10-01","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  339",",,a","  226",",,a"
"ASN00014277","2018-10-02","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  333",",,a","  222",",,a"
"ASN00014277","2018-10-03","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  329",",,a","  230",",,a"
"ASN00014277","2018-10-04","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  318",",,a","  230",",,a"
"ASN00014277","2018-10-05","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  321",",,a","  238",",,a"
"ASN00014277","2018-10-06","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  323",",,a","  246",",,a"
"ASN00014277","2018-10-07","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  328",",,a","  241",",,a"
"ASN00014277","2018-10-08","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  323",",,a","  252",",,a"
"ASN00014277","2018-10-09","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  328",",,a","  219",",,a"
"ASN00014277","2018-10-10","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  335",",,a","  229",",,a"
"ASN00014277","2018-10-11","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  335",",,a","  236",",,a"
"ASN00014277","2018-10-12","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  335",",,a","  227",",,a"
"ASN00014277","2018-10-13","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  327",",,a","  274",",,a"
"ASN00014277","2018-10-14","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  330",",,a","  277",",,a"
"ASN00014277","2018-10-15","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  335",",,a","  280",",,a"
"ASN00014277","2018-10-16","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  337",",,a","  271",",,a"
"ASN00014277","2018-10-17","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  331",",,a","  270",",,a"
"ASN00014277","2018-10-18","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  334",",,a","  260",",,a"
"ASN00014277","2018-10-19","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    2",",,a","  332",",,a","  266",",,a"
"ASN00014277","2018-10-20","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  335",",,a","  283",",,a"
"ASN00014277","2018-10-21","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  342",",,a","  285",",,a"
"ASN00014277","2018-10-22","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  333",",,a","  285",",,a"
"ASN00014277","2018-10-23","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  333",",,a","  287",",,a"
"ASN00014277","2018-10-24","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  335",",,a","  283",",,a"
"ASN00014277","2018-10-25","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  340",",,a","  278",",,a"
"ASN00014277","2018-10-26","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  339",",,a","  245",",,a"
"ASN00014277","2018-10-27","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  346",",,a","  284",",,a"
"ASN00014277","2018-10-28","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  340",",,a","  281",",,a"
"ASN00014277","2018-10-29","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  349",",,a","  252",",,a"
"ASN00014277","2018-10-30","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  342",",,a","  244",",,a"
"ASN00014277","2018-10-31","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  346",",,a","  250",",,a"
"ASN00014277","2018-11-01","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  370",",,a","  269",",,a"
"ASN00014277","2018-11-02","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS",,,,,"  268",",,a"
"ASN00014277","2018-11-03","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS",,,"  336",",,a",,
"ASN00014277","2018-11-04","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    2",",,a","  333",",,a","  263",",,a"
"ASN00014277","2018-11-05","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  342",",,a","  247",",,a"
"ASN00014277","2018-11-06","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  341",",,a","  259",",,a"
"ASN00014277","2018-11-07","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    8",",,a","  338",",,a","  282",",,a"
"ASN00014277","2018-11-08","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  341",",,a","  262",",,a"
"ASN00014277","2018-11-09","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","   50",",,a","  334",",,a","  241",",,a"
"ASN00014277","2018-11-10","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","   86",",,a","  345",",,a","  253",",,a"
"ASN00014277","2018-11-11","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","   16",",,a","  319",",,a","  244",",,a"
"ASN00014277","2018-11-12","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","   46",",,a","  339",",,a","  248",",,a"
"ASN00014277","2018-11-13","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  344",",,a","  285",",,a"
"ASN00014277","2018-11-14","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  340",",,a","  277",",,a"
"ASN00014277","2018-11-15","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    6",",,a","  338",",,a","  250",",,a"
"ASN00014277","2018-11-16","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","   32",",,a","  337",",,a","  245",",,a"
"ASN00014277","2018-11-17","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  338",",,a","  262",",,a"
"ASN00014277","2018-11-18","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  315",",,a","  264",",,a"
"ASN00014277","2018-11-19","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","  232",",,a","  335",",,a","  233",",,a"
"ASN00014277","2018-11-20","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","   30",",,a","  332",",,a","  253",",,a"
"ASN00014277","2018-11-21","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    2",",,a","  339",",,a","  280",",,a"
"ASN00014277","2018-11-22","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  337",",,a","  281",",,a"
"ASN00014277","2018-11-23","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  327",",,a","  293",",,a"
"ASN00014277","2018-11-24","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","  670",",,a","  335",",,a","  226",",,a"
"ASN00014277","2018-11-25","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  338",",,a","  275",",,a"
"ASN00014277","2018-11-26","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  331",",,a","  292",",,a"
"ASN00014277","2018-11-27","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  336",",,a","  293",",,a"
"ASN00014277","2018-11-28","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  337",",,a","  294",",,a"
"ASN00014277","2018-11-29","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","   20",",,a","  306",",,a","  237",",,a"
"ASN00014277","2018-11-30","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","  148",",,a","  346",",,a","  229",",,a"
"ASN00014277","2018-12-01","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  337",",,a","  266",",,a"
"ASN00014277","2018-12-02","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  340",",,a","  294",",,a"
"ASN00014277","2018-12-03","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  339",",,a","  292",",,a"
"ASN00014277","2018-12-04","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  340",",,a","  293",",,a"
"ASN00014277","2018-12-05","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","   50",",,a","  344",",,a","  234",",,a"
"ASN00014277","2018-12-06","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  337",",,a","  295",",,a"
"ASN00014277","2018-12-07","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  345",",,a","  288",",,a"
"ASN00014277","2018-12-08","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  338",",,a","  287",",,a"
"ASN00014277","2018-12-09","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  331",",,a","  276",",,a"
"ASN00014277","2018-12-10","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  341",",,a","  295",",,a"
"ASN00014277","2018-12-11","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  342",",,a","  297",",,a"
"ASN00014277","2018-12-12","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","    0",",,a","  341",",,a","  300",",,a"
