"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00059417","2018-07-24","22.367","106.75","129.0","LONGZHOU, CH","    3",",,S",,,"  252",",,S","  270","H,,S"
"CHM00059417","2018-07-25","22.367","106.75","129.0","LONGZHOU, CH","   10",",,S",,,"  255",",,S","  271","H,,S"
"CHM00059417","2018-07-26","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"  250",",,S","  273","H,,S"
"CHM00059417","2018-07-27","22.367","106.75","129.0","LONGZHOU, CH","   15",",,S",,,"  250",",,S","  269","H,,S"
"CHM00059417","2018-07-28","22.367","106.75","129.0","LONGZHOU, CH","   10",",,S",,,"  249",",,S","  268","H,,S"
"CHM00059417","2018-07-29","22.367","106.75","129.0","LONGZHOU, CH","   28",",,S",,,"  249",",,S","  270","H,,S"
"CHM00059417","2018-07-30","22.367","106.75","129.0","LONGZHOU, CH","  107",",,S",,,"  249",",,S","  278","H,,S"
"CHM00059417","2018-07-31","22.367","106.75","129.0","LONGZHOU, CH","  721",",,S",,,"  249",",,S","  271","H,,S"
"CHM00059417","2018-08-01","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  250",",,S","  276","H,,S"
"CHM00059417","2018-08-02","22.367","106.75","129.0","LONGZHOU, CH","  165",",,S",,,"  250",",,S","  259","H,,S"
"CHM00059417","2018-08-03","22.367","106.75","129.0","LONGZHOU, CH","    5",",,S",,,,,"  274","H,,S"
"CHM00059417","2018-08-04","22.367","106.75","129.0","LONGZHOU, CH","   66",",,S",,,,,"  259","H,,S"
"CHM00059417","2018-08-05","22.367","106.75","129.0","LONGZHOU, CH","   15",",,S",,,"  248",",,S","  278","H,,S"
"CHM00059417","2018-08-06","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  245",",,S","  281","H,,S"
"CHM00059417","2018-08-07","22.367","106.75","129.0","LONGZHOU, CH","  480",",,S",,,,,"  281","H,,S"
"CHM00059417","2018-08-08","22.367","106.75","129.0","LONGZHOU, CH","    3",",,S","  346",",,S","  240",",,S","  282","H,,S"
"CHM00059417","2018-08-09","22.367","106.75","129.0","LONGZHOU, CH","   56",",,S",,,"  245",",,S","  285","H,,S"
"CHM00059417","2018-08-10","22.367","106.75","129.0","LONGZHOU, CH","   25",",,S",,,,,"  273","H,,S"
"CHM00059417","2018-08-11","22.367","106.75","129.0","LONGZHOU, CH","    5",",,S",,,"  235",",,S","  276","H,,S"
"CHM00059417","2018-08-12","22.367","106.75","129.0","LONGZHOU, CH","  262",",,S",,,,,"  262","H,,S"
"CHM00059417","2018-08-13","22.367","106.75","129.0","LONGZHOU, CH","   15",",,S",,,"  237",",,S","  286","H,,S"
"CHM00059417","2018-08-14","22.367","106.75","129.0","LONGZHOU, CH","  150",",,S",,,"  241",",,S","  283","H,,S"
"CHM00059417","2018-08-15","22.367","106.75","129.0","LONGZHOU, CH","  404",",,S",,,"  247",",,S","  268","H,,S"
"CHM00059417","2018-08-16","22.367","106.75","129.0","LONGZHOU, CH","  409",",,S",,,"  248",",,S","  276","H,,S"
"CHM00059417","2018-08-17","22.367","106.75","129.0","LONGZHOU, CH","   43",",,S",,,,,"  268","H,,S"
"CHM00059417","2018-08-18","22.367","106.75","129.0","LONGZHOU, CH","   10",",,S",,,,,"  260","H,,S"
"CHM00059417","2018-08-19","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  241",",,S","  286","H,,S"
"CHM00059417","2018-08-20","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  254",",,S","  304","H,,S"
"CHM00059417","2018-08-21","22.367","106.75","129.0","LONGZHOU, CH","   30",",,S",,,,,"  265","H,,S"
"CHM00059417","2018-08-22","22.367","106.75","129.0","LONGZHOU, CH","    3",",,S",,,"  245",",,S","  291","H,,S"
"CHM00059417","2018-08-23","22.367","106.75","129.0","LONGZHOU, CH","   23",",,S",,,,,"  277","H,,S"
"CHM00059417","2018-08-24","22.367","106.75","129.0","LONGZHOU, CH","   64",",,S",,,"  244",",,S","  273","H,,S"
"CHM00059417","2018-08-25","22.367","106.75","129.0","LONGZHOU, CH","   64",",,S",,,,,"  283","H,,S"
"CHM00059417","2018-08-26","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  237",",,S","  283","H,,S"
"CHM00059417","2018-08-27","22.367","106.75","129.0","LONGZHOU, CH","   23",",,S",,,"  246",",,S","  268","H,,S"
"CHM00059417","2018-08-28","22.367","106.75","129.0","LONGZHOU, CH","  137",",,S",,,"  249",",,S","  264","H,,S"
"CHM00059417","2018-08-29","22.367","106.75","129.0","LONGZHOU, CH","  465",",,S",,,,,"  269","H,,S"
"CHM00059417","2018-08-30","22.367","106.75","129.0","LONGZHOU, CH","  368",",,S",,,"  247",",,S","  260","H,,S"
"CHM00059417","2018-08-31","22.367","106.75","129.0","LONGZHOU, CH","   99",",,S",,,"  248",",,S","  263","H,,S"
"CHM00059417","2018-09-01","22.367","106.75","129.0","LONGZHOU, CH","  297",",,S",,,"  249",",,S","  269","H,,S"
"CHM00059417","2018-09-02","22.367","106.75","129.0","LONGZHOU, CH","  292",",,S",,,,,"  267","H,,S"
"CHM00059417","2018-09-03","22.367","106.75","129.0","LONGZHOU, CH","  109",",,S",,,,,"  266","H,,S"
"CHM00059417","2018-09-04","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  242",",,S","  285","H,,S"
"CHM00059417","2018-09-05","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  250",",,S","  297","H,,S"
"CHM00059417","2018-09-06","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  256",",,S","  306","H,,S"
"CHM00059417","2018-09-07","22.367","106.75","129.0","LONGZHOU, CH","  216",",,S",,,"  242",",,S","  275","H,,S"
"CHM00059417","2018-09-08","22.367","106.75","129.0","LONGZHOU, CH","    3",",,S",,,,,"  260","H,,S"
"CHM00059417","2018-09-09","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"  219",",,S","  255","H,,S"
"CHM00059417","2018-09-10","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  226",",,S","  261","H,,S"
"CHM00059417","2018-09-11","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  227",",,S","  274","H,,S"
"CHM00059417","2018-09-12","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  238",",,S","  272","H,,S"
"CHM00059417","2018-09-13","22.367","106.75","129.0","LONGZHOU, CH","  142",",,S",,,"  234",",,S","  266","H,,S"
"CHM00059417","2018-09-14","22.367","106.75","129.0","LONGZHOU, CH","    5",",,S",,,"  238",",,S","  277","H,,S"
"CHM00059417","2018-09-15","22.367","106.75","129.0","LONGZHOU, CH","    5",",,S",,,"  243",",,S","  301","H,,S"
"CHM00059417","2018-09-16","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S","  349",",,S","  240",",,S","  313","H,,S"
"CHM00059417","2018-09-19","22.367","106.75","129.0","LONGZHOU, CH","   79",",,S","  301",",,S","  237",",,S","  256","H,,S"
"CHM00059417","2018-09-20","22.367","106.75","129.0","LONGZHOU, CH","   38",",,S",,,,,"  269","H,,S"
"CHM00059417","2018-09-21","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"  228",",,S","  272","H,,S"
"CHM00059417","2018-09-22","22.367","106.75","129.0","LONGZHOU, CH",,,"  349",",,S","  225",",,S","  278","H,,S"
"CHM00059417","2018-09-23","22.367","106.75","129.0","LONGZHOU, CH",,,"  342",",,S","  236",",,S","  277","H,,S"
"CHM00059417","2018-09-25","22.367","106.75","129.0","LONGZHOU, CH",,,"  347",",,S","  234",",,S","  281","H,,S"
"CHM00059417","2018-09-26","22.367","106.75","129.0","LONGZHOU, CH","   18",",,S",,,"  247",",,S","  277","H,,S"
"CHM00059417","2018-09-27","22.367","106.75","129.0","LONGZHOU, CH","    8",",,S",,,,,"  246","H,,S"
"CHM00059417","2018-09-28","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S","  270",",,S",,,"  232","H,,S"
"CHM00059417","2018-09-29","22.367","106.75","129.0","LONGZHOU, CH",,,"  313",",,S",,,"  253","H,,S"
"CHM00059417","2018-09-30","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  242","H,,S"
"CHM00059417","2018-10-01","22.367","106.75","129.0","LONGZHOU, CH",,,"  318",",,S",,,"  243","H,,S"
"CHM00059417","2018-10-02","22.367","106.75","129.0","LONGZHOU, CH",,,"  311",",,S","  188",",,S","  238","H,,S"
"CHM00059417","2018-10-03","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  186",",,S","  238","H,,S"
"CHM00059417","2018-10-04","22.367","106.75","129.0","LONGZHOU, CH",,,"  318",",,S","  186",",,S","  242","H,,S"
"CHM00059417","2018-10-05","22.367","106.75","129.0","LONGZHOU, CH",,,"  322",",,S","  184",",,S","  250","H,,S"
"CHM00059417","2018-10-06","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  206",",,S","  257","H,,S"
"CHM00059417","2018-10-07","22.367","106.75","129.0","LONGZHOU, CH",,,"  327",",,S",,,"  251","H,,S"
"CHM00059417","2018-10-08","22.367","106.75","129.0","LONGZHOU, CH",,,"  312",",,S","  198",",,S","  256","H,,S"
"CHM00059417","2018-10-09","22.367","106.75","129.0","LONGZHOU, CH","   25",",,S",,,,,"  257","H,,S"
"CHM00059417","2018-10-10","22.367","106.75","129.0","LONGZHOU, CH","   20",",,S",,,,,"  198","H,,S"
"CHM00059417","2018-10-11","22.367","106.75","129.0","LONGZHOU, CH","   13",",,S",,,"  185",",,S","  218","H,,S"
"CHM00059417","2018-10-12","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"  190",",,S","  219","H,,S"
"CHM00059417","2018-10-13","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  191",",,S","  234","H,,S"
"CHM00059417","2018-10-14","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  217",",,S","  256","H,,S"
"CHM00059417","2018-10-15","22.367","106.75","129.0","LONGZHOU, CH","  269",",,S",,,,,"  216","H,,S"
"CHM00059417","2018-10-16","22.367","106.75","129.0","LONGZHOU, CH","  112",",,S","  225",",,S",,,"  200","H,,S"
"CHM00059417","2018-10-17","22.367","106.75","129.0","LONGZHOU, CH","   89",",,S","  211",",,S","  181",",,S","  193","H,,S"
"CHM00059417","2018-10-18","22.367","106.75","129.0","LONGZHOU, CH","   46",",,S","  216",",,S","  186",",,S","  198","H,,S"
"CHM00059417","2018-10-19","22.367","106.75","129.0","LONGZHOU, CH","   43",",,S",,,"  192",",,S","  214","H,,S"
"CHM00059417","2018-10-20","22.367","106.75","129.0","LONGZHOU, CH","   36",",,S","  251",",,S","  210",",,S","  231","H,,S"
"CHM00059417","2018-10-21","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"  226",",,S","  263","H,,S"
"CHM00059417","2018-10-22","22.367","106.75","129.0","LONGZHOU, CH","  389",",,S","  315",",,S",,,"  241","H,,S"
"CHM00059417","2018-10-23","22.367","106.75","129.0","LONGZHOU, CH","   41",",,S",,,,,"  194","H,,S"
"CHM00059417","2018-10-24","22.367","106.75","129.0","LONGZHOU, CH","   13",",,S",,,"  186",",,S","  207","H,,S"
"CHM00059417","2018-10-25","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"  207",",,S","  239","H,,S"
"CHM00059417","2018-10-26","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S","  312",",,S",,,"  236","H,,S"
"CHM00059417","2018-10-27","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  227","H,,S"
"CHM00059417","2018-10-28","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  211",",,S","  235","H,,S"
"CHM00059417","2018-10-29","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  231","H,,S"
"CHM00059417","2018-10-30","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  164",",,S","  233","H,,S"
"CHM00059417","2018-10-31","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  208","H,,S"
"CHM00059417","2018-11-01","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  196","H,,S"
"CHM00059417","2018-11-02","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  128",",,S","  192","H,,S"
"CHM00059417","2018-11-03","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  126",",,S","  202","H,,S"
"CHM00059417","2018-11-04","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  147",",,S","  213","H,,S"
"CHM00059417","2018-11-05","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  166",",,S","  226","H,,S"
"CHM00059417","2018-11-06","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  179",",,S","  243","H,,S"
"CHM00059417","2018-11-07","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"  198",",,S","  244","H,,S"
"CHM00059417","2018-11-08","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  196","H,,S"
"CHM00059417","2018-11-09","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  168",",,S","  210","H,,S"
"CHM00059417","2018-11-10","22.367","106.75","129.0","LONGZHOU, CH","    3",",,S",,,"  193",",,S","  226","H,,S"
"CHM00059417","2018-11-11","22.367","106.75","129.0","LONGZHOU, CH","  175",",,S",,,,,"  211","H,,S"
"CHM00059417","2018-11-12","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  199",",,S","  225","H,,S"
"CHM00059417","2018-11-13","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  204","H,,S"
"CHM00059417","2018-11-14","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  184",",,S","  232","H,,S"
"CHM00059417","2018-11-15","22.367","106.75","129.0","LONGZHOU, CH","   10",",,S",,,"  218",",,S","  248","H,,S"
"CHM00059417","2018-11-16","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  239","H,,S"
"CHM00059417","2018-11-23","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  118",",,S","  161","H,,S"
"CHM00059417","2018-11-24","22.367","106.75","129.0","LONGZHOU, CH","    3",",,S",,,"  116",",,S","  182","H,,S"
"CHM00059417","2018-11-25","22.367","106.75","129.0","LONGZHOU, CH","    5",",,S",,,,,"  182","H,,S"
"CHM00059417","2018-11-26","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  168","H,,S"
"CHM00059417","2018-11-27","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  110",",,S","  171","H,,S"
"CHM00059417","2018-11-28","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  124",",,S","  177","H,,S"
"CHM00059417","2018-11-29","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  126",",,S","  186","H,,S"
"CHM00059417","2018-11-30","22.367","106.75","129.0","LONGZHOU, CH","   28",",,S",,,"  159",",,S","  211","H,,S"
"CHM00059417","2018-12-01","22.367","106.75","129.0","LONGZHOU, CH","   51",",,S",,,"  194",",,S","  216","H,,S"
"CHM00059417","2018-12-02","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  236","H,,S"
"CHM00059417","2018-12-03","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  185",",,S","  239","H,,S"
"CHM00059417","2018-12-04","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  238","H,,S"
"CHM00059417","2018-12-05","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  187",",,S","  233","H,,S"
"CHM00059417","2018-12-06","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  236","H,,S"
"CHM00059417","2018-12-07","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  151","H,,S"
"CHM00059417","2018-12-08","22.367","106.75","129.0","LONGZHOU, CH","  132",",,S",,,,,"  115","H,,S"
"CHM00059417","2018-12-09","22.367","106.75","129.0","LONGZHOU, CH","   84",",,S",,,,,"  103","H,,S"
"CHM00059417","2018-12-10","22.367","106.75","129.0","LONGZHOU, CH","    8",",,S",,,"   94",",,S","  114","H,,S"
"CHM00059417","2018-12-11","22.367","106.75","129.0","LONGZHOU, CH","   43",",,S",,,,,"  106","H,,S"
"CHM00059417","2018-12-12","22.367","106.75","129.0","LONGZHOU, CH","   53",",,S",,,,,"   94","H,,S"
"CHM00059417","2018-12-13","22.367","106.75","129.0","LONGZHOU, CH","    3",",,S",,,"   87",",,S","   98","H,,S"
"CHM00059417","2018-12-14","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"   95",",,S","  115","H,,S"
"CHM00059417","2018-12-15","22.367","106.75","129.0","LONGZHOU, CH","    5",",,S",,,"  108",",,S","  125","H,,S"
"CHM00059417","2018-12-16","22.367","106.75","129.0","LONGZHOU, CH","    5",",,S",,,,,"  128","H,,S"
"CHM00059417","2018-12-17","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"   87",",,S","  134","H,,S"
"CHM00059417","2018-12-18","22.367","106.75","129.0","LONGZHOU, CH",,,,,"   89",",,S","  145","H,,S"
"CHM00059417","2018-12-19","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  100",",,S","  169","H,,S"
"CHM00059417","2018-12-20","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  162",",,S","  198","H,,S"
"CHM00059417","2018-12-21","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  208","H,,S"
"CHM00059417","2018-12-22","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  166",",,S","  213","H,,S"
"CHM00059417","2018-12-23","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  192","H,,S"
"CHM00059417","2018-12-24","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"  160",",,S","  176","H,,S"
"CHM00059417","2018-12-25","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  191","H,,S"
"CHM00059417","2018-12-26","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  149",",,S","  207","H,,S"
"CHM00059417","2018-12-27","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  151","H,,S"
"CHM00059417","2018-12-28","22.367","106.75","129.0","LONGZHOU, CH","   15",",,S",,,,,"  117","H,,S"
"CHM00059417","2018-12-29","22.367","106.75","129.0","LONGZHOU, CH","   23",",,S",,,,,"   88","H,,S"
"CHM00059417","2018-12-30","22.367","106.75","129.0","LONGZHOU, CH","   66",",,S",,,"   61",",,S","   69","H,,S"
"CHM00059417","2018-12-31","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"   65",",,S","   83","H,,S"
"CHM00059417","2019-01-01","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"   68",",,S","   86","H,,S"
"CHM00059417","2019-01-02","22.367","106.75","129.0","LONGZHOU, CH",,,,,"   81",",,S","  123","H,,S"
"CHM00059417","2019-01-03","22.367","106.75","129.0","LONGZHOU, CH","    5",",,S",,,"   91",",,S","  106","H,,S"
"CHM00059417","2019-01-04","22.367","106.75","129.0","LONGZHOU, CH","   33",",,S",,,"  104",",,S","  125","H,,S"
"CHM00059417","2019-01-05","22.367","106.75","129.0","LONGZHOU, CH","    8",",,S",,,"  122",",,S","  141","H,,S"
"CHM00059417","2019-01-06","22.367","106.75","129.0","LONGZHOU, CH","    5",",,S",,,"  126",",,S","  133","H,,S"
"CHM00059417","2019-01-07","22.367","106.75","129.0","LONGZHOU, CH","   25",",,S",,,"  127",",,S","  136","H,,S"
"CHM00059417","2019-01-08","22.367","106.75","129.0","LONGZHOU, CH","   41",",,S",,,,,"  121","H,,S"
"CHM00059417","2019-01-09","22.367","106.75","129.0","LONGZHOU, CH","   94",",,S",,,,,"  107","H,,S"
"CHM00059417","2019-01-10","22.367","106.75","129.0","LONGZHOU, CH","   48",",,S",,,"  103",",,S","  119","H,,S"
"CHM00059417","2019-01-11","22.367","106.75","129.0","LONGZHOU, CH","   15",",,S",,,"  120",",,S","  140","H,,S"
"CHM00059417","2019-01-12","22.367","106.75","129.0","LONGZHOU, CH","   15",",,S",,,,,"  151","H,,S"
"CHM00059417","2019-01-13","22.367","106.75","129.0","LONGZHOU, CH","    5",",,S",,,"  146",",,S","  164","H,,S"
"CHM00059417","2019-01-14","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,,,"  159","H,,S"
"CHM00059417","2019-01-15","22.367","106.75","129.0","LONGZHOU, CH","   13",",,S",,,,,"  132","H,,S"
"CHM00059417","2019-01-16","22.367","106.75","129.0","LONGZHOU, CH","   13",",,S",,,,,"  102","H,,S"
"CHM00059417","2019-01-17","22.367","106.75","129.0","LONGZHOU, CH","   10",",,S",,,"   96",",,S","  123","H,,S"
"CHM00059417","2019-01-18","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"  112",",,S","  127","H,,S"
"CHM00059417","2019-01-19","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  109",",,S","  156","H,,S"
"CHM00059417","2019-01-20","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  167","H,,S"
"CHM00059417","2019-01-21","22.367","106.75","129.0","LONGZHOU, CH","    5",",,S",,,,,"  121","H,,S"
"CHM00059417","2019-01-22","22.367","106.75","129.0","LONGZHOU, CH","    5",",,S",,,,,"  126","H,,S"
"CHM00059417","2019-01-23","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"   84",",,S","  140","H,,S"
"CHM00059417","2019-01-24","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  130",",,S","  156","H,,S"
"CHM00059417","2019-01-25","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  147",",,S","  176","H,,S"
"CHM00059417","2019-01-26","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  174","H,,S"
"CHM00059417","2019-01-27","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  163","H,,S"
"CHM00059417","2019-01-28","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  119",",,S","  182","H,,S"
"CHM00059417","2019-01-29","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  145",",,S","  200","H,,S"
"CHM00059417","2019-01-30","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  199","H,,S"
"CHM00059417","2019-01-31","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  140",",,S","  192","H,,S"
"CHM00059417","2019-02-01","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  171","H,,S"
"CHM00059417","2019-02-02","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  139",",,S","  199","H,,S"
"CHM00059417","2019-02-03","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  185",",,S","  215","H,,S"
"CHM00059417","2019-02-04","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  217","H,,S"
"CHM00059417","2019-02-05","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  174",",,S","  220","H,,S"
"CHM00059417","2019-02-06","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  167",",,S","  235","H,,S"
"CHM00059417","2019-02-07","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  190",",,S","  244","H,,S"
"CHM00059417","2019-02-08","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  234","H,,S"
"CHM00059417","2019-02-09","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  223","H,,S"
"CHM00059417","2019-02-10","22.367","106.75","129.0","LONGZHOU, CH","   25",",,S",,,,,"  181","H,,S"
"CHM00059417","2019-02-11","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,,,"  121","H,,S"
"CHM00059417","2019-02-12","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"  112",",,S","  152","H,,S"
"CHM00059417","2019-02-13","22.367","106.75","129.0","LONGZHOU, CH","    8",",,S",,,"  157",",,S","  172","H,,S"
"CHM00059417","2019-02-14","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  172",",,S","  204","H,,S"
"CHM00059417","2019-02-15","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  177",",,S","  206","H,,S"
"CHM00059417","2019-02-16","22.367","106.75","129.0","LONGZHOU, CH","    8",",,S",,,,,"  182","H,,S"
"CHM00059417","2019-02-17","22.367","106.75","129.0","LONGZHOU, CH","  340",",,S",,,,,"  124","H,,S"
