"USC00422578","2018-09-19","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  294",",,7","   28",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-09-20","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  250",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-09-21","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  278",",,7","   11",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-09-22","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  289",",,7","   56",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-09-23","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  283",",,7","   72",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-09-24","39.3583","-111.5991","1675.8","EPHRAIM, UT US","   15",",,7,0930","    0",",,7,0930","    0",",,7,0930","  256",",,7","  -22",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-09-25","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  239",",,7","   -6",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-09-26","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  239",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-09-27","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  272",",,7","   11",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-09-28","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  300",",,7","   39",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-09-29","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  289",",,7","   78",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-09-30","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  272",",,7","  139",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-10-01","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  267",",,7","  100",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-10-02","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  211",",,7","  117",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-10-03","39.3583","-111.5991","1675.8","EPHRAIM, UT US","   33",",,7,0930","    0",",,7,0930","    0",",,7,0930","  200",",,7","   94",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-10-04","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  178",",,7","   72",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-10-05","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  156",",,7","   17",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-10-06","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","   94",",,7","   56",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-10-07","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","   83",",,7","   50",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-10-08","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  111",",,7","   22",",,7","    5",",,7","  358",",,7",,,,,,,,,,,,
"USC00422578","2018-10-09","39.3583","-111.5991","1675.8","EPHRAIM, UT US","   23",",,7,0930","    0",",,7,0930","    0",",,7,0930","  128",",,7","   39",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-10-10","39.3583","-111.5991","1675.8","EPHRAIM, UT US","   38",",,7,0930","    0",",,7,0930","    0",",,7,0930","  100",",,7","   28",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-10-11","39.3583","-111.5991","1675.8","EPHRAIM, UT US","   18",",,7,0930","    0",",,7,0930","    0",",,7,0930","   94",",,7","   22",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-10-12","39.3583","-111.5991","1675.8","EPHRAIM, UT US","   30",",,7,0930","    0",",,7,0930","    0",",,7,0930","  144",",,7","  -28",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-10-13","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  167",",,7","   -6",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-10-14","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   78",",,7","  -67",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-10-15","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  111",",,7","  -67",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-10-16","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  167",",,7","  -17",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-10-17","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  133",",,7","  -33",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-10-18","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  144",",,7","  -39",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-10-19","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  178",",,7","  -33",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-10-20","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  206",",,7","   22",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-10-21","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  183",",,7","    6",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-10-22","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  161",",,7","  -22",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-10-23","39.3583","-111.5991","1675.8","EPHRAIM, UT US","   10",",,7,0930","    0",",,7,0930","    0",",,7,0930","  189",",,7","  -33",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-10-24","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  183",",,7","   22",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-10-25","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  144",",,7","  -33",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-10-26","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  178",",,7","  -28",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-10-27","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  228",",,7","  -11",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-10-28","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  228",",,7","   -6",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-10-29","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  211",",,7","   -6",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-10-30","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  111",",,7","  -94",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-10-31","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   94",",,7","  -39",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-11-01","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   78",",,7","    6",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-11-02","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  167",",,7","   11",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-11-03","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  128",",,7","  -61",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-11-04","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  100",",,7","  -28",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-11-05","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  128",",,7","  -89",",,7","    4",",,7","    0",",,7",,,,,,,,,,,,
"USC00422578","2018-11-06","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   94",",,7"," -111",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-11-07","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  111",",,7"," -111",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-11-08","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   67",",,7"," -150",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-11-09","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   83",",,7"," -144",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-11-10","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   72",",,7","  -83",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-11-11","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   44",",,7"," -139",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-11-12","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   44",",,7"," -139",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-11-13","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   72",",,7"," -100",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-11-14","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  122",",,7","  -94",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-11-15","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  122",",,7","  -89",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-11-16","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  139",",,7"," -172",",S,7",,,,,,,,,,,,,,,,
"USC00422578","2018-11-17","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  144",",,7"," -100",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-11-18","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   83",",,7"," -133",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-11-19","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   89",",,7"," -139",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-11-20","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  117",",,7"," -133",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-11-21","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  122",",,7"," -117",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-11-22","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   44",",,7","   -6",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-11-23","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"  111",",,7","   17",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-11-24","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   78",",,7"," -133",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-11-25","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   17",",,7"," -139",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-11-26","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    3",",,7,0930","   25",",,7,0930","   28",",,7"," -106",",,7","    5",",,7","   61",",,7",,,,,,,,,,,,
"USC00422578","2018-11-27","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","   25",",,7,0930","   72",",,7","  -50",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-11-28","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0","T,,7,0930","    0",",,7,0930","    0",",,7,0930","   44",",,7","   -6",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-11-29","39.3583","-111.5991","1675.8","EPHRAIM, UT US","   28",",,7,0930","    0",",,7,0930","    0",",,7,0930","   44",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-11-30","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   39",",,7"," -100",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-12-01","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"  -22",",,7"," -100",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-12-02","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"  -22",",,7"," -133",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-12-03","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"   64",",,7,0930","  102",",,7,0930","  -56",",,7"," -206",",,7","    4",",,7","  284",",,7",,,,,,,,,,,,
"USC00422578","2018-12-04","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","  102",",,7,0930","  -72",",,7"," -183",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-12-05","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930",,,"  -28",",,7","  -83",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-12-06","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930",,,"    0",",,7","  -72",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-12-07","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930",,,"   44",",,7","  -44",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-12-08","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930",,,"   33",",,7","  -78",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-12-09","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930",,,"   -6",",,7"," -100",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-12-10","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930",,,"    6",",,7","  -94",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-12-11","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930",,,"    0",",,7","  -78",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-12-12","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930",,,"   11",",,7"," -139",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-12-13","39.3583","-111.5991","1675.8","EPHRAIM, UT US","   10",",,7,0930","   15",",,7,0930","   76",",,7,0930","  -11",",,7"," -139",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-12-14","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930",,,"    6",",,7"," -133",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-12-15","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930",,,"   72",",,7","  -89",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-12-16","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930",,,"   56",",,7","  -78",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-12-17","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930",,,"   50",",,7","  -50",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-12-18","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930",,,"   50",",,7","  -50",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-12-19","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930",,,"   83",",,7","  -72",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-12-20","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   56",",,7","  -67",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-12-21","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   83",",,7","  -17",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-12-22","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   39",",,7","  -72",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-12-23","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   28",",,7","  -50",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-12-24","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   89",",,7","  -28",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-12-25","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   56",",,7","  -17",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-12-26","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"    6",",,7"," -106",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-12-27","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"  -44",",,7"," -161",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-12-28","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"  -67",",,7"," -217",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-12-29","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"  -67",",,7"," -200",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-12-30","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"  -50",",,7"," -183",",,7",,,,,,,,,,,,,,,,
"USC00422578","2018-12-31","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"  -39",",,7"," -250",",,7","    8",",,7","  117",",,7",,,,,,,,,,,,
"USC00422578","2019-01-01","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"  -94",",,7"," -294",",,7",,,,," -178",",,7,0930",,,,,,,,,,
"USC00422578","2019-01-02","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"  102",",,7,0930","  127",",,7,0930"," -111",",,7"," -261",",,7","    2",",L,7",,," -178",",,7,0930",,,,,,,,,,
"USC00422578","2019-01-03","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","   76",",,7,0930","  -56",",,7"," -217",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-01-04","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930",,,"   -6",",,7"," -167",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-01-05","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930",,,"   17",",,7"," -122",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-01-06","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   22",",,7","  -56",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-01-07","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"   20",",,7,0930","  102",",,7,0930","   50",",,7","  -89",",,7","    2",",,7","   38",",,7",,,,,,,,,,,,
"USC00422578","2019-01-08","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","   76",",,7,0930","   39",",,7","  -78",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-01-09","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","   76",",,7,0930","   33",",,7","  -94",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-01-10","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","   76",",,7,0930","   44",",,7","  -89",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-01-11","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","   76",",,7,0930","   39",",,7"," -144",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-01-12","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","   76",",,7,0930","  -17",",,7"," -139",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-01-13","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","   76",",,7,0930","  -50",",,7"," -156",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-01-14","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","   76",",,7,0930","  -11",",,7"," -133",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-01-15","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","   76",",,7,0930","   17",",,7","  -44",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-01-16","39.3583","-111.5991","1675.8","EPHRAIM, UT US","   41",",,7,0930","   30",",,7,0930","  102",",,7,0930","   33",",,7","  -33",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-01-17","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","  102",",,7,0930","   61",",,7","  -17",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-01-18","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   28",",,7","  -94",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-01-19","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   11",",,7","  -67",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-01-20","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   22",",,7","  -61",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-01-21","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   17",",,7","  -67",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-01-22","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    8",",,7,0930","   76",",,7,0930","  -11",",,7"," -150",",,7","    5",",,7","   76",",,7",,,,,,,,,,,,
"USC00422578","2019-01-23","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0","T,,7,0930","    0","T,,7,0930","   76",",,7,0930","  -22",",,7"," -122",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-01-24","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","   76",",,7,0930","   44",",,7","  -72",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-01-25","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","   76",",,7,0930","   28",",,7"," -111",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-01-26","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","   76",",,7,0930","   28",",,7"," -100",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-01-27","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","   76",",,7,0930","   39",",,7"," -100",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-01-28","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","   76",",,7,0930","   50",",,7","  -89",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-01-29","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","   76",",,7,0930",,,,,,,,,,,,,,,,,,,,
"USC00422578","2019-01-30","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","   76",",,7,0930","   33",",,7"," -133",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-01-31","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","   51",",,7,0930","   11",",,7"," -122",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-02-01","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,"   51",",,7,0930","   50",",,7"," -106",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-02-02","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,"   51",",,7,0930","   50",",,7","  -67",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-02-03","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,"   51",",,7,0930","   78",",,7","  -17",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-02-04","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","   51",",,7,0930","   78",",,7","  -11",",,7","    4",",,7","   64",",,7",,,,,,,,,,,,
"USC00422578","2019-02-05","39.3583","-111.5991","1675.8","EPHRAIM, UT US","   36",",,7,0930","   89",",,7,0930","  127",",,7,0930","   78",",,7","   -6",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-02-06","39.3583","-111.5991","1675.8","EPHRAIM, UT US","   25",",,7,0930","   48",",,7,0930","  102",",,7,0930","    0",",,7","  -72",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-02-07","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0","T,,7,0930","    5",",,7,0930","   76",",,7,0930","  -44",",,7"," -144",",,7",,,,,,,,,,,,,,,,
