"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00053192","2018-07-20","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  192",",,S","  231","H,,S"
"CHM00053192","2018-07-21","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  223","H,,S"
"CHM00053192","2018-07-22","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  184",",,S","  252","H,,S"
"CHM00053192","2018-07-23","44.017","114.95","1128.0","ABAG QI, CH","   64",",,S",,,,,"  194",",,S","  235","H,,S"
"CHM00053192","2018-07-24","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  189","H,,S"
"CHM00053192","2018-07-25","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  191","H,,S"
"CHM00053192","2018-07-26","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  144",",,S","  217","H,,S"
"CHM00053192","2018-07-27","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  172",",,S","  246","H,,S"
"CHM00053192","2018-07-28","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  254","H,,S"
"CHM00053192","2018-07-29","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  193",",,S","  273","H,,S"
"CHM00053192","2018-07-30","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  263","H,,S"
"CHM00053192","2018-07-31","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  204",",,S","  240","H,,S"
"CHM00053192","2018-08-01","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  201",",,S","  272","H,,S"
"CHM00053192","2018-08-02","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  221",",,S","  284","H,,S"
"CHM00053192","2018-08-03","44.017","114.95","1128.0","ABAG QI, CH","   15",",,S",,,,,,,"  276","H,,S"
"CHM00053192","2018-08-04","44.017","114.95","1128.0","ABAG QI, CH","   13",",,S",,,,,,,"  209","H,,S"
"CHM00053192","2018-08-05","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  150",",,S","  231","H,,S"
"CHM00053192","2018-08-06","44.017","114.95","1128.0","ABAG QI, CH","   18",",,S",,,,,,,"  202","H,,S"
"CHM00053192","2018-08-07","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,,"  156",",,S","  217","H,,S"
"CHM00053192","2018-08-08","44.017","114.95","1128.0","ABAG QI, CH","   81",",,S",,,,,,,"  220","H,,S"
"CHM00053192","2018-08-09","44.017","114.95","1128.0","ABAG QI, CH","   13",",,S",,,,,"  152",",,S","  221","H,,S"
"CHM00053192","2018-08-10","44.017","114.95","1128.0","ABAG QI, CH","   18",",,S",,,,,"  178",",,S","  243","H,,S"
"CHM00053192","2018-08-11","44.017","114.95","1128.0","ABAG QI, CH","   99",",,S",,,,,,,"  212","H,,S"
"CHM00053192","2018-08-12","44.017","114.95","1128.0","ABAG QI, CH","  132",",,S",,,,,,,"  188","H,,S"
"CHM00053192","2018-08-13","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,,"  147",",,S","  192","H,,S"
"CHM00053192","2018-08-14","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,,"  145",",,S","  206","H,,S"
"CHM00053192","2018-08-15","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  208","H,,S"
"CHM00053192","2018-08-16","44.017","114.95","1128.0","ABAG QI, CH","    5",",,S",,,,,"  152",",,S","  213","H,,S"
"CHM00053192","2018-08-17","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  187","H,,S"
"CHM00053192","2018-08-18","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  128",",,S","  211","H,,S"
"CHM00053192","2018-08-19","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  148",",,S","  226","H,,S"
"CHM00053192","2018-08-20","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  185","H,,S"
"CHM00053192","2018-08-21","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  113",",,S","  191","H,,S"
"CHM00053192","2018-08-22","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  137",",,S","  206","H,,S"
"CHM00053192","2018-08-23","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  205","H,,S"
"CHM00053192","2018-08-24","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  120",",,S","  202","H,,S"
"CHM00053192","2018-08-25","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  118",",,S","  211","H,,S"
"CHM00053192","2018-08-26","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  203","H,,S"
"CHM00053192","2018-08-27","44.017","114.95","1128.0","ABAG QI, CH","  107",",,S",,,,,"  149",",,S","  185","H,,S"
"CHM00053192","2018-08-28","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  153","H,,S"
"CHM00053192","2018-08-29","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  103",",,S","  174","H,,S"
"CHM00053192","2018-08-30","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  170","H,,S"
"CHM00053192","2018-08-31","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   94",",,S","  190","H,,S"
"CHM00053192","2018-09-01","44.017","114.95","1128.0","ABAG QI, CH","  213",",,S",,,,,"  147",",,S","  169","H,,S"
"CHM00053192","2018-09-02","44.017","114.95","1128.0","ABAG QI, CH","    5",",,S",,,,,,,"  161","H,,S"
"CHM00053192","2018-09-03","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  135","H,,S"
"CHM00053192","2018-09-04","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   80",",,S","  152","H,,S"
"CHM00053192","2018-09-05","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,,,,"  163","H,,S"
"CHM00053192","2018-09-06","44.017","114.95","1128.0","ABAG QI, CH","    8",",,S",,,,,,,"  103","H,,S"
"CHM00053192","2018-09-07","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,,"   45",",,S","   97","H,,S"
"CHM00053192","2018-09-08","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   55",",,S","  118","H,,S"
"CHM00053192","2018-09-09","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   69",",,S","  161","H,,S"
"CHM00053192","2018-09-10","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   94",",,S","  173","H,,S"
"CHM00053192","2018-09-11","44.017","114.95","1128.0","ABAG QI, CH","    8",",,S",,,,,,,"  145","H,,S"
"CHM00053192","2018-09-12","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  140","H,,S"
"CHM00053192","2018-09-13","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   55",",,S","  176","H,,S"
"CHM00053192","2018-09-14","44.017","114.95","1128.0","ABAG QI, CH","   25",",,S",,,,,,,"  103","H,,S"
"CHM00053192","2018-09-15","44.017","114.95","1128.0","ABAG QI, CH","   23",",,S",,,,,"    4",",,S","   89","H,,S"
"CHM00053192","2018-09-16","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,"  186",",,S","    7",",,S","  120","H,,S"
"CHM00053192","2018-09-19","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  114",",,S","  180","H,,S"
"CHM00053192","2018-09-20","44.017","114.95","1128.0","ABAG QI, CH",,,,,"  149",",,S",,,"   87","H,,S"
"CHM00053192","2018-09-21","44.017","114.95","1128.0","ABAG QI, CH","   10",",,S",,,,,"    6",",,S","   53","H,,S"
"CHM00053192","2018-09-22","44.017","114.95","1128.0","ABAG QI, CH",,,,,"   69",",,S","    8",",,S","   52","H,,S"
"CHM00053192","2018-09-23","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,,,,"   66","H,,S"
"CHM00053192","2018-09-25","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  114","H,,S"
"CHM00053192","2018-09-26","44.017","114.95","1128.0","ABAG QI, CH",,,,,"  184",",,S","   48",",,S","  123","H,,S"
"CHM00053192","2018-09-27","44.017","114.95","1128.0","ABAG QI, CH","   48",",,S",,,"  146",",,S",,,"   79","H,,S"
"CHM00053192","2018-09-28","44.017","114.95","1128.0","ABAG QI, CH","    5",",,S",,,,,,,"   41","H,,S"
"CHM00053192","2018-09-29","44.017","114.95","1128.0","ABAG QI, CH","   28",",,S",,,"   72",",,S","    3",",,S","   32","H,,S"
"CHM00053192","2018-09-30","44.017","114.95","1128.0","ABAG QI, CH","   15",",,S",,,,,"   -4",",,S","   66","H,,S"
"CHM00053192","2018-10-01","44.017","114.95","1128.0","ABAG QI, CH","    3",",,S",,,,,,,"   82","H,,S"
"CHM00053192","2018-10-02","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,,"   10",",,S","   93","H,,S"
"CHM00053192","2018-10-03","44.017","114.95","1128.0","ABAG QI, CH",,,,,"  187",",,S",,,"  107","H,,S"
"CHM00053192","2018-10-04","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   45",",,S","  131","H,,S"
"CHM00053192","2018-10-05","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"   41","H,,S"
"CHM00053192","2018-10-06","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -47",",,S","   20","H,,S"
"CHM00053192","2018-10-07","44.017","114.95","1128.0","ABAG QI, CH",,,,,"   57",",,S","  -34",",,S","   21","H,,S"
"CHM00053192","2018-10-08","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,,,,"  -15","H,,S"
"CHM00053192","2018-10-09","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,,"  -70",",,S","   -7","H,,S"
"CHM00053192","2018-10-10","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,,"  -50",",,S","   -9","H,,S"
"CHM00053192","2018-10-11","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -47",",,S","   37","H,,S"
"CHM00053192","2018-10-12","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -24",",,S","   54","H,,S"
"CHM00053192","2018-10-13","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -26",",,S","   67","H,,S"
"CHM00053192","2018-10-14","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"   39","H,,S"
"CHM00053192","2018-10-15","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -45",",,S","   39","H,,S"
"CHM00053192","2018-10-16","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -55",",,S","   19","H,,S"
"CHM00053192","2018-10-17","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -58",",,S","   27","H,,S"
"CHM00053192","2018-10-18","44.017","114.95","1128.0","ABAG QI, CH",,,,,"  124",",,S","  -54",",,S","   40","H,,S"
"CHM00053192","2018-10-19","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -46",",,S","   72","H,,S"
"CHM00053192","2018-10-20","44.017","114.95","1128.0","ABAG QI, CH",,,,,"  133",",,S","  -19",",,S","   70","H,,S"
"CHM00053192","2018-10-21","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   16",",,S","   65","H,,S"
"CHM00053192","2018-10-22","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"   13","H,,S"
"CHM00053192","2018-10-23","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -63",",,S","   22","H,,S"
"CHM00053192","2018-10-24","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -45",",,S","   70","H,,S"
"CHM00053192","2018-10-25","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"    4","H,,S"
"CHM00053192","2018-10-26","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  -51","H,,S"
"CHM00053192","2018-10-27","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -85",",,S","   -4","H,,S"
"CHM00053192","2018-10-28","44.017","114.95","1128.0","ABAG QI, CH","   18",",,S",,,,,,,"  -52","H,,S"
"CHM00053192","2018-10-29","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -92",",,S","  -34","H,,S"
"CHM00053192","2018-10-30","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -95",",,S","  -36","H,,S"
"CHM00053192","2018-10-31","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -91",",,S","   -2","H,,S"
"CHM00053192","2018-11-01","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -59",",,S","   42","H,,S"
"CHM00053192","2018-11-02","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"   78","H,,S"
"CHM00053192","2018-11-03","44.017","114.95","1128.0","ABAG QI, CH","   23",",,S",,,,,,,"  -61","H,,S"
"CHM00053192","2018-11-04","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -96",",,S","  -68","H,,S"
"CHM00053192","2018-11-05","44.017","114.95","1128.0","ABAG QI, CH","  300",",,S",,,,,,,"  -70","H,,S"
"CHM00053192","2018-11-06","44.017","114.95","1128.0","ABAG QI, CH","  201",",,S",,,,," -131",",,S","  -58","H,,S"
"CHM00053192","2018-11-07","44.017","114.95","1128.0","ABAG QI, CH","  201",",,S",,,,,"  -98",",,S","  -23","H,,S"
"CHM00053192","2018-11-08","44.017","114.95","1128.0","ABAG QI, CH","   99",",K,S",,,,,,,"  -34","H,,S"
"CHM00053192","2018-11-09","44.017","114.95","1128.0","ABAG QI, CH","   99",",K,S",,,,," -119",",,S","  -59","H,,S"
"CHM00053192","2018-11-10","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,,"  -99",",,S","  -21","H,,S"
"CHM00053192","2018-11-11","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  -26","H,,S"
"CHM00053192","2018-11-12","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -79",",,S","  -16","H,,S"
"CHM00053192","2018-11-13","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -69",",,S","   25","H,,S"
"CHM00053192","2018-11-14","44.017","114.95","1128.0","ABAG QI, CH","   18",",,S",,,,,,,"  -37","H,,S"
"CHM00053192","2018-11-15","44.017","114.95","1128.0","ABAG QI, CH",,,"   10",",,S",,,,," -122","H,,S"
"CHM00053192","2018-11-16","44.017","114.95","1128.0","ABAG QI, CH","   99",",K,S",,,,," -183",",,S","  -87","H,,S"
"CHM00053192","2018-11-23","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,," -164",",,S","  -98","H,,S"
"CHM00053192","2018-11-24","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,," -134",",,S","  -82","H,,S"
"CHM00053192","2018-11-25","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,," -144",",,S","   -5","H,,S"
"CHM00053192","2018-11-26","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,,,,"  -63","H,,S"
"CHM00053192","2018-11-27","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,," -157",",,S"," -125","H,,S"
"CHM00053192","2018-11-28","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,,,," -129","H,,S"
"CHM00053192","2018-11-29","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -188",",,S","  -89","H,,S"
"CHM00053192","2018-11-30","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -141",",,S","  -79","H,,S"
"CHM00053192","2018-12-01","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -105",",,S","   13","H,,S"
"CHM00053192","2018-12-02","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  -56","H,,S"
"CHM00053192","2018-12-03","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,," -166","H,,S"
"CHM00053192","2018-12-04","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -226",",,S"," -176","H,,S"
"CHM00053192","2018-12-05","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,," -186","H,,S"
"CHM00053192","2018-12-06","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,," -237","H,,S"
"CHM00053192","2018-12-07","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -292",",,S"," -253","H,,S"
"CHM00053192","2018-12-08","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -287",",,S"," -220","H,,S"
"CHM00053192","2018-12-09","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -238",",,S"," -186","H,,S"
"CHM00053192","2018-12-10","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,," -192","H,,S"
"CHM00053192","2018-12-11","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -280",",,S"," -196","H,,S"
"CHM00053192","2018-12-12","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -213",",,S"," -167","H,,S"
"CHM00053192","2018-12-13","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -225",",,S"," -162","H,,S"
"CHM00053192","2018-12-14","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -210",",,S"," -112","H,,S"
"CHM00053192","2018-12-15","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,," -126","H,,S"
"CHM00053192","2018-12-16","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -189",",,S"," -138","H,,S"
"CHM00053192","2018-12-17","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -186",",,S"," -127","H,,S"
"CHM00053192","2018-12-18","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -184",",,S"," -126","H,,S"
"CHM00053192","2018-12-19","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -171",",,S"," -119","H,,S"
"CHM00053192","2018-12-20","44.017","114.95","1128.0","ABAG QI, CH","    5",",,S",,,,," -167",",,S","  -86","H,,S"
"CHM00053192","2018-12-21","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,," -117","H,,S"
"CHM00053192","2018-12-22","44.017","114.95","1128.0","ABAG QI, CH","   99",",K,S",,,,,,," -171","H,,S"
"CHM00053192","2018-12-23","44.017","114.95","1128.0","ABAG QI, CH","   99",",K,S",,,,," -261",",,S"," -181","H,,S"
"CHM00053192","2018-12-24","44.017","114.95","1128.0","ABAG QI, CH","   99",",K,S",,,,,,," -152","H,,S"
"CHM00053192","2018-12-25","44.017","114.95","1128.0","ABAG QI, CH","   99",",K,S",,,,,,," -229","H,,S"
"CHM00053192","2018-12-26","44.017","114.95","1128.0","ABAG QI, CH","   99",",K,S",,,,,,," -272","H,,S"
"CHM00053192","2018-12-27","44.017","114.95","1128.0","ABAG QI, CH","   99",",K,S",,,,," -324",",,S"," -268","H,,S"
"CHM00053192","2018-12-28","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,," -296",",,S"," -238","H,,S"
"CHM00053192","2018-12-29","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -281",",,S"," -229","H,,S"
"CHM00053192","2018-12-30","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -274",",,S"," -214","H,,S"
"CHM00053192","2018-12-31","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -256",",,S"," -195","H,,S"
"CHM00053192","2019-01-01","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -244",",,S"," -196","H,,S"
"CHM00053192","2019-01-02","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -243",",,S"," -150","H,,S"
"CHM00053192","2019-01-03","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,," -191","H,,S"
"CHM00053192","2019-01-04","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -267",",,S"," -219","H,,S"
"CHM00053192","2019-01-05","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -266",",,S"," -172","H,,S"
"CHM00053192","2019-01-06","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,,,," -169","H,,S"
"CHM00053192","2019-01-07","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -248",",,S"," -208","H,,S"
"CHM00053192","2019-01-08","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,," -254",",,S"," -193","H,,S"
"CHM00053192","2019-01-09","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,," -219",",,S"," -152","H,,S"
"CHM00053192","2019-01-10","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -187",",,S"," -135","H,,S"
"CHM00053192","2019-01-11","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -188",",,S"," -114","H,,S"
"CHM00053192","2019-01-12","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,," -142","H,,S"
"CHM00053192","2019-01-13","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -215",",,S"," -128","H,,S"
"CHM00053192","2019-01-14","44.017","114.95","1128.0","ABAG QI, CH","    3",",,S",,,,,,," -191","H,,S"
"CHM00053192","2019-01-15","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -295",",,S"," -201","H,,S"
"CHM00053192","2019-01-16","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -220",",,S"," -157","H,,S"
"CHM00053192","2019-01-17","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -213",",,S"," -133","H,,S"
"CHM00053192","2019-01-18","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -202",",,S"," -146","H,,S"
"CHM00053192","2019-01-19","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,," -159","H,,S"
"CHM00053192","2019-01-20","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -223",",,S"," -129","H,,S"
"CHM00053192","2019-01-21","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -184",",,S"," -129","H,,S"
"CHM00053192","2019-01-22","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -184",",,S","  -99","H,,S"
"CHM00053192","2019-01-23","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  -97","H,,S"
"CHM00053192","2019-01-24","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,," -136","H,,S"
"CHM00053192","2019-01-25","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -202",",,S"," -141","H,,S"
"CHM00053192","2019-01-26","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -210",",,S"," -121","H,,S"
"CHM00053192","2019-01-27","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,," -135","H,,S"
"CHM00053192","2019-01-28","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -210",",,S","  -96","H,,S"
"CHM00053192","2019-01-29","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,," -103","H,,S"
"CHM00053192","2019-01-30","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -233",",,S"," -195","H,,S"
"CHM00053192","2019-01-31","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -225",",,S"," -149","H,,S"
"CHM00053192","2019-02-01","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -181",",,S","  -84","H,,S"
"CHM00053192","2019-02-02","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,," -121","H,,S"
"CHM00053192","2019-02-03","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,," -230",",,S"," -194","H,,S"
"CHM00053192","2019-02-04","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -230",",,S"," -174","H,,S"
"CHM00053192","2019-02-05","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -238",",,S"," -181","H,,S"
"CHM00053192","2019-02-06","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,," -241","H,,S"
"CHM00053192","2019-02-07","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -302",",,S"," -218","H,,S"
"CHM00053192","2019-02-08","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,," -207","H,,S"
"CHM00053192","2019-02-09","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -262",",,S"," -197","H,,S"
"CHM00053192","2019-02-10","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,," -243",",,S"," -174","H,,S"
"CHM00053192","2019-02-11","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -252",",,S"," -198","H,,S"
"CHM00053192","2019-02-12","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,," -198","H,,S"
"CHM00053192","2019-02-13","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -270",",,S"," -178","H,,S"
