"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AJ000037675","2018-07-23","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  257",",,S","  201",",,S","  224","H,,S"
"AJ000037675","2018-07-24","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  303",",,S","  203",",,S","  242","H,,S"
"AJ000037675","2018-07-25","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  314",",,S","  205",",,S","  262","H,,S"
"AJ000037675","2018-07-26","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  334",",,S","  221",",,S","  268","H,,S"
"AJ000037675","2018-07-27","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  316",",,S","  229",",,S","  262","H,,S"
"AJ000037675","2018-07-28","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  340",",,S","  216",",,S","  272","H,,S"
"AJ000037675","2018-07-29","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  370",",,S","  217",",,S","  286","H,,S"
"AJ000037675","2018-07-30","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  340",",,S","  235",",,S","  286","H,,S"
"AJ000037675","2018-07-31","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  318",",,S","  248",",,S","  279","H,,S"
"AJ000037675","2018-08-01","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  328",",,S",,,"  276","H,,S"
"AJ000037675","2018-08-02","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  277",",,S",,,"  245","H,,S"
"AJ000037675","2018-08-03","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  300",",,S",,,"  242","H,,S"
"AJ000037675","2018-08-04","41.367","48.517","552.0","GUBA, AJ","    5",",,S",,,"  286",",,S","  188",",,S","  241","H,,S"
"AJ000037675","2018-08-05","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  242",",,S",,,"  218","H,,S"
"AJ000037675","2018-08-06","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  300",",,S","  182",",,S","  241","H,,S"
"AJ000037675","2018-08-07","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  309",",,S","  198",",,S","  247","H,,S"
"AJ000037675","2018-08-08","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  315",",,S","  206",",,S","  253","H,,S"
"AJ000037675","2018-08-09","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  267",",,S",,,"  224","H,,S"
"AJ000037675","2018-08-10","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  239",",,S",,,"  186","H,,S"
"AJ000037675","2018-08-11","41.367","48.517","552.0","GUBA, AJ","   20",",,S",,,,,"  142",",,S","  173","H,,S"
"AJ000037675","2018-08-12","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  200",",,S","  150",",,S","  176","H,,S"
"AJ000037675","2018-08-13","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  218",",,S","  171",",,S","  185","H,,S"
"AJ000037675","2018-08-14","41.367","48.517","552.0","GUBA, AJ","  998",",,S",,,"  240",",,S",,,"  196","H,,S"
"AJ000037675","2018-08-15","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  254",",,S",,,"  204","H,,S"
"AJ000037675","2018-08-16","41.367","48.517","552.0","GUBA, AJ","    5",",,S",,,"  259",",,S","  162",",,S","  209","H,,S"
"AJ000037675","2018-08-17","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  292",",,S","  177",",,S","  236","H,,S"
"AJ000037675","2018-08-18","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  282",",,S","  209",",,S","  234","H,,S"
"AJ000037675","2018-08-19","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  266",",,S","  169",",,S","  198","H,,S"
"AJ000037675","2018-08-20","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  239",",,S","  144",",,S","  184","H,,S"
"AJ000037675","2018-08-21","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  229",",,S","  134",",,S","  185","H,,S"
"AJ000037675","2018-08-22","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  273",",,S","  159",",,S","  221","H,,S"
"AJ000037675","2018-08-23","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  292",",,S",,,"  231","H,,S"
"AJ000037675","2018-08-24","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  237",",,S","  178",",,S","  194","H,,S"
"AJ000037675","2018-08-25","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  242",",,S","  179",",,S","  206","H,,S"
"AJ000037675","2018-08-26","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  259",",,S","  155",",,S","  203","H,,S"
"AJ000037675","2018-08-27","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  269",",,S","  165",",,S","  213","H,,S"
"AJ000037675","2018-08-28","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  287",",,S","  166",",,S","  224","H,,S"
"AJ000037675","2018-08-29","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  297",",,S","  174",",,S","  229","H,,S"
"AJ000037675","2018-08-30","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  294",",,S",,,"  220","H,,S"
"AJ000037675","2018-08-31","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  276",",,S","  178",",,S","  217","H,,S"
"AJ000037675","2018-09-01","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  259",",,S","  162",",,S","  204","H,,S"
"AJ000037675","2018-09-02","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  277",",,S","  154",",,S","  204","H,,S"
"AJ000037675","2018-09-03","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  257",",,S","  148",",,S","  192","H,,S"
"AJ000037675","2018-09-04","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  240",",,S","  138",",,S","  183","H,,S"
"AJ000037675","2018-09-05","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  241",",,S","  144",",,S","  189","H,,S"
"AJ000037675","2018-09-06","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  236",",,S","  145",",,S","  195","H,,S"
"AJ000037675","2018-09-07","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  257",",,S","  148",",,S","  199","H,,S"
"AJ000037675","2018-09-08","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  264",",,S","  162",",,S","  208","H,,S"
"AJ000037675","2018-09-09","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  255",",,S","  168",",,S","  201","H,,S"
"AJ000037675","2018-09-10","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  264",",,S","  156",",,S","  207","H,,S"
"AJ000037675","2018-09-11","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  262",",,S","  162",",,S","  211","H,,S"
"AJ000037675","2018-09-12","41.367","48.517","552.0","GUBA, AJ","  996",",,S",,,"  253",",,S","  164",",,S","  204","H,,S"
"AJ000037675","2018-09-13","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  270",",,S","  162",",,S","  206","H,,S"
"AJ000037675","2018-09-14","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  301",",,S","  157",",,S","  229","H,,S"
"AJ000037675","2018-09-15","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,,,"  188",",,S","  243","H,,S"
"AJ000037675","2018-09-16","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  263",",,S",,,"  223","H,,S"
"AJ000037675","2018-09-18","41.367","48.517","552.0","GUBA, AJ","    3",",,S",,,"  182",",,S",,,"  137","H,,S"
"AJ000037675","2018-09-19","41.367","48.517","552.0","GUBA, AJ","    3",",,S",,,"  215",",,S","  107",",,S","  159","H,,S"
"AJ000037675","2018-09-20","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  228",",,S",,,"  169","H,,S"
"AJ000037675","2018-09-21","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  249",",,S","  119",",,S","  180","H,,S"
"AJ000037675","2018-09-22","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  247",",,S","  141",",,S","  193","H,,S"
"AJ000037675","2018-09-23","41.367","48.517","552.0","GUBA, AJ","  993",",,S",,,"  217",",,S",,,"  177","H,,S"
"AJ000037675","2018-09-25","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  263",",,S","  135",",,S","  198","H,,S"
"AJ000037675","2018-09-26","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  201",",,S",,,"  145","H,,S"
"AJ000037675","2018-09-27","41.367","48.517","552.0","GUBA, AJ","    5",",,S",,,"  201",",,S","   98",",,S","  120","H,,S"
"AJ000037675","2018-09-28","41.367","48.517","552.0","GUBA, AJ","  998",",,S",,,"  184",",,S","  102",",,S","  131","H,,S"
"AJ000037675","2018-09-29","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  203",",,S","   94",",,S","  143","H,,S"
"AJ000037675","2018-09-30","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  234",",,S","  118",",,S","  168","H,,S"
"AJ000037675","2018-10-01","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  228",",,S","  124",",,S","  169","H,,S"
"AJ000037675","2018-10-02","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  234",",,S","  115",",,S","  161","H,,S"
"AJ000037675","2018-10-03","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  250",",,S","  141",",,S","  189","H,,S"
"AJ000037675","2018-10-04","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  242",",,S","  136",",,S","  190","H,,S"
"AJ000037675","2018-10-05","41.367","48.517","552.0","GUBA, AJ","    3",",,S",,,"  193",",,S",,,"  108","H,,S"
"AJ000037675","2018-10-06","41.367","48.517","552.0","GUBA, AJ","    5",",,S",,,"  123",",,S","   82",",,S","   97","H,,S"
"AJ000037675","2018-10-07","41.367","48.517","552.0","GUBA, AJ","  993",",,S",,,"  175",",,S","   54",",,S","  116","H,,S"
"AJ000037675","2018-10-08","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  222",",,S","   81",",,S","  146","H,,S"
"AJ000037675","2018-10-09","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  234",",,S","  114",",,S","  167","H,,S"
"AJ000037675","2018-10-10","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  200",",,S","  108",",,S","  151","H,,S"
"AJ000037675","2018-10-11","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  187",",,S","  134",",,S","  151","H,,S"
"AJ000037675","2018-10-12","41.367","48.517","552.0","GUBA, AJ","    3",",,S",,,"  177",",,S",,,"  130","H,,S"
"AJ000037675","2018-10-13","41.367","48.517","552.0","GUBA, AJ","    5",",,S",,,"  125",",,S",,,"   99","H,,S"
"AJ000037675","2018-10-14","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  181",",,S","   66",",,S","  116","H,,S"
"AJ000037675","2018-10-15","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  151",",,S","   80",",,S","  114","H,,S"
"AJ000037675","2018-10-16","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  173",",,S",,,"  126","H,,S"
"AJ000037675","2018-10-17","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  185",",,S","   84",",,S","  127","H,,S"
"AJ000037675","2018-10-18","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  197",",,S","   72",",,S","  138","H,,S"
"AJ000037675","2018-10-19","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  198",",,S","   82",",,S","  134","H,,S"
"AJ000037675","2018-10-20","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  217",",,S","   88",",,S","  149","H,,S"
"AJ000037675","2018-10-21","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  198",",,S","   96",",,S","  143","H,,S"
"AJ000037675","2018-10-22","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  149",",,S","  112",",,S","  129","H,,S"
"AJ000037675","2018-10-23","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  198",",,S","  112",",,S","  140","H,,S"
"AJ000037675","2018-10-24","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,,,"  102",",,S","  153","H,,S"
"AJ000037675","2018-10-25","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  303",",,S",,,"  217","H,,S"
"AJ000037675","2018-10-26","41.367","48.517","552.0","GUBA, AJ","    3",",,S",,,,,,,"   79","H,,S"
"AJ000037675","2018-10-27","41.367","48.517","552.0","GUBA, AJ","   18",",,S",,,"  130",",,S","   53",",,S","   96","H,,S"
"AJ000037675","2018-10-28","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  166",",,S","   59",",,S","  110","H,,S"
"AJ000037675","2018-10-29","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  177",",,S","   67",",,S","  119","H,,S"
"AJ000037675","2018-10-30","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  184",",,S","   80",",,S","  129","H,,S"
"AJ000037675","2018-10-31","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  160",",,S",,,"  117","H,,S"
"AJ000037675","2018-11-01","41.367","48.517","552.0","GUBA, AJ","   13",",,S",,,"  109",",,S",,,"   83","H,,S"
"AJ000037675","2018-11-02","41.367","48.517","552.0","GUBA, AJ","   15",",,S",,,"   90",",,S",,,"   71","H,,S"
"AJ000037675","2018-11-03","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  124",",,S","   25",",,S","   78","H,,S"
"AJ000037675","2018-11-04","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  152",",,S","   38",",,S","   93","H,,S"
"AJ000037675","2018-11-05","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  136",",,S","   66",",,S","  100","H,,S"
"AJ000037675","2018-11-06","41.367","48.517","552.0","GUBA, AJ",,,,,"  101",",,S",,,"   71","H,,S"
"AJ000037675","2018-11-07","41.367","48.517","552.0","GUBA, AJ",,,,,"   91",",,S","   50",",,S","   69","H,,S"
"AJ000037675","2018-11-08","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  121",",,S","   46",",,S","   83","H,,S"
"AJ000037675","2018-11-09","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  135",",,S","   49",",,S","   88","H,,S"
"AJ000037675","2018-11-10","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  138",",,S","   37",",,S","   96","H,,S"
"AJ000037675","2018-11-11","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  105",",,S",,,"   78","H,,S"
"AJ000037675","2018-11-12","41.367","48.517","552.0","GUBA, AJ","    5",",,S",,,"   76",",,S","   36",",,S","   58","H,,S"
"AJ000037675","2018-11-13","41.367","48.517","552.0","GUBA, AJ","    3",",,S",,,"   62",",,S",,,"   48","H,,S"
"AJ000037675","2018-11-14","41.367","48.517","552.0","GUBA, AJ","  996",",O,S",,,"   44",",,S",,,"   37","H,,S"
"AJ000037675","2018-11-15","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   67",",,S","   32",",,S","   53","H,,S"
"AJ000037675","2018-11-16","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,,,"   44",",,S","   83","H,,S"
"AJ000037675","2018-11-23","41.367","48.517","552.0","GUBA, AJ","    5",",,S",,,"   45",",,S",,,"   24","H,,S"
"AJ000037675","2018-11-24","41.367","48.517","552.0","GUBA, AJ","    5",",,S","   10",",,S","   27",",,S","  -26",",,S","   -1","H,,S"
"AJ000037675","2018-11-25","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   70",",,S","    0",",,S","   41","H,,S"
"AJ000037675","2018-11-26","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   88",",,S",,,"   45","H,,S"
"AJ000037675","2018-11-27","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  148",",,S","   -3",",,S","   81","H,,S"
"AJ000037675","2018-11-28","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  183",",,S","   75",",,S","  116","H,,S"
"AJ000037675","2018-11-29","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  108",",,S",,,"   31","H,,S"
"AJ000037675","2018-11-30","41.367","48.517","552.0","GUBA, AJ","    3",",,S",,,,,"  -11",",,S","    1","H,,S"
"AJ000037675","2018-12-01","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   79",",,S","   -1",",,S","   41","H,,S"
"AJ000037675","2018-12-02","41.367","48.517","552.0","GUBA, AJ",,,,,"   82",",,S","   42",",,S","   57","H,,S"
"AJ000037675","2018-12-03","41.367","48.517","552.0","GUBA, AJ",,,,,"   54",",,S",,,"   36","H,,S"
"AJ000037675","2018-12-04","41.367","48.517","552.0","GUBA, AJ",,,,,"   62",",,S","   25",",,S","   44","H,,S"
"AJ000037675","2018-12-05","41.367","48.517","552.0","GUBA, AJ","  996",",O,S",,,,,"   31",",,S","   50","H,,S"
"AJ000037675","2018-12-06","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  138",",,S","   38",",,S","   69","H,,S"
"AJ000037675","2018-12-07","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   94",",,S","   32",",,S","   55","H,,S"
"AJ000037675","2018-12-08","41.367","48.517","552.0","GUBA, AJ","  996",",O,S",,,"   57",",,S",,,"   34","H,,S"
"AJ000037675","2018-12-09","41.367","48.517","552.0","GUBA, AJ","    3",",,S",,,"   28",",,S","   13",",,S","   21","H,,S"
"AJ000037675","2018-12-10","41.367","48.517","552.0","GUBA, AJ","    3",",,S",,,"   65",",,S","   20",",,S","   38","H,,S"
"AJ000037675","2018-12-11","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,,,,,"   59","H,,S"
"AJ000037675","2018-12-12","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  182",",,S","   21",",,S","   62","H,,S"
"AJ000037675","2018-12-13","41.367","48.517","552.0","GUBA, AJ","  993",",O,S",,,"   74",",,S","   31",",,S","   42","H,,S"
"AJ000037675","2018-12-14","41.367","48.517","552.0","GUBA, AJ","    3",",,S",,,"   39",",,S",,,"   25","H,,S"
"AJ000037675","2018-12-15","41.367","48.517","552.0","GUBA, AJ","    5",",,S",,,"   60",",,S",,,"   26","H,,S"
"AJ000037675","2018-12-16","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   37",",,S",,,"    8","H,,S"
"AJ000037675","2018-12-17","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,,,"  -11",",,S","   -5","H,,S"
"AJ000037675","2018-12-18","41.367","48.517","552.0","GUBA, AJ","    3",",,S",,,"   19",",,S","   -4",",,S","    9","H,,S"
"AJ000037675","2018-12-19","41.367","48.517","552.0","GUBA, AJ","    3",",,S",,,"   15",",,S","    5",",,S","    9","H,,S"
"AJ000037675","2018-12-20","41.367","48.517","552.0","GUBA, AJ","    5",",,S",,,"   55",",,S","    8",",,S","   32","H,,S"
"AJ000037675","2018-12-21","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   39",",,S",,,"   29","H,,S"
"AJ000037675","2018-12-22","41.367","48.517","552.0","GUBA, AJ","    3",",,S",,,"   27",",,S",,,"   20","H,,S"
"AJ000037675","2018-12-23","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   61",",,S",,,"   28","H,,S"
"AJ000037675","2018-12-24","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  112",",,S","    1",",,S","   38","H,,S"
"AJ000037675","2018-12-25","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   46",",,S",,,"   19","H,,S"
"AJ000037675","2018-12-26","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   43",",,S","   -5",",,S","   15","H,,S"
"AJ000037675","2018-12-27","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   20",",,S","    1",",,S","    9","H,,S"
"AJ000037675","2018-12-28","41.367","48.517","552.0","GUBA, AJ","    5",",,S",,,"   20",",,S",,,"   -9","H,,S"
"AJ000037675","2018-12-29","41.367","48.517","552.0","GUBA, AJ","    5",",,S","   51",",,S","   14",",,S",,,"   -9","H,,S"
"AJ000037675","2018-12-30","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  104",",,S","  -33",",,S","    5","H,,S"
"AJ000037675","2018-12-31","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   54",",,S",,,"    9","H,,S"
"AJ000037675","2019-01-01","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   55",",,S","   -4",",,S","   20","H,,S"
"AJ000037675","2019-01-02","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   25",",,S","  -26",",,S","    6","H,,S"
"AJ000037675","2019-01-03","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   42",",,S","   -9",",,S","   17","H,,S"
"AJ000037675","2019-01-04","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,,,"  -14",",,S","   27","H,,S"
"AJ000037675","2019-01-05","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  127",",,S","    4",",,S","   49","H,,S"
"AJ000037675","2019-01-06","41.367","48.517","552.0","GUBA, AJ","  993",",K,S",,,"   46",",,S","   20",",,S","   30","H,,S"
"AJ000037675","2019-01-07","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   48",",,S",,,"   19","H,,S"
"AJ000037675","2019-01-08","41.367","48.517","552.0","GUBA, AJ","    3",",,S",,,"   16",",,S",,,"  -14","H,,S"
"AJ000037675","2019-01-09","41.367","48.517","552.0","GUBA, AJ","  996",",O,S",,,"   64",",,S","  -12",",,S","   19","H,,S"
"AJ000037675","2019-01-10","41.367","48.517","552.0","GUBA, AJ","   10",",,S","   99",",,S","   40",",,S",,,"  -11","H,,S"
"AJ000037675","2019-01-11","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   72",",,S","  -56",",,S","    8","H,,S"
"AJ000037675","2019-01-12","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  146",",,S","   12",",,S","   58","H,,S"
"AJ000037675","2019-01-13","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   70",",,S","  -19",",,S","   34","H,,S"
"AJ000037675","2019-01-14","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   32",",,S","    2",",,S","    8","H,,S"
"AJ000037675","2019-01-15","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   99",",,S","  -24",",,S","   41","H,,S"
"AJ000037675","2019-01-16","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  213",",,S",,,"  113","H,,S"
"AJ000037675","2019-01-17","41.367","48.517","552.0","GUBA, AJ","  993",",K,S",,,"  145",",,S",,,"  -16","H,,S"
"AJ000037675","2019-01-18","41.367","48.517","552.0","GUBA, AJ","    3",",,S","   20",",,S","   28",",,S","  -41",",,S","  -11","H,,S"
"AJ000037675","2019-01-19","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   49",",,S","  -36",",,S","   -6","H,,S"
"AJ000037675","2019-01-20","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   94",",,S","  -28",",,S","   28","H,,S"
"AJ000037675","2019-01-21","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   66",",,S","  -30",",,S","   15","H,,S"
"AJ000037675","2019-01-22","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  104",",,S","    1",",,S","   39","H,,S"
"AJ000037675","2019-01-23","41.367","48.517","552.0","GUBA, AJ","  993",",K,S",,,"   28",",,S","    7",",,S","   16","H,,S"
