"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00094276","2019-04-27","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  139",",,W","   22",",,W","   22",",,W",,," 0219",",,W",,,,,"   20",",,W","  280",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094276","2019-04-28","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  156",",,W","   39",",,W","   22",",,W",,," 1323",",,W",,,,,"   20",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094276","2019-04-29","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  178",",,W","   39",",,W","   27",",,W",,," 0932",",,W",,,,,"   10",",,W","   10",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094276","2019-04-30","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  194",",,W","   39",",,W","   25",",,W",,," 0849",",,W",,,,,"   10",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094276","2019-05-01","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  172",",,W","   50",",,W","   39",",,W",,," 1507",",,W",,,,,"  200",",,W","  230",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094276","2019-05-02","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  161",",,W","   78",",,W","   40",",,W",,," 1629",",,W",,,,,"  190",",,W","  200",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00094276","2019-05-03","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  156",",,W","   67",",,W","   11",",,W",,," 1652",",,W",,,,,"  230",",,W","  230",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00094276","2019-05-04","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  178",",,W","   50",",,W","   18",",,W",,," 0747",",,W",,,,,"   10",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094276","2019-05-05","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  200",",,W","   56",",,W","   19",",,W",,," 0805",",,W",,,,,"   10",",,W","   10",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094276","2019-05-06","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  217",",,W","   67",",,W","   17",",,W",,," 0850",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094276","2019-05-07","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  211",",,W","   78",",,W","   24",",,W",,," 0724",",,W",,,,,"   20",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094276","2019-05-08","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  217",",,W","   72",",,W","   16",",,W",,," 1325",",,W",,,,,"   10",",,W","   20",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094276","2019-05-09","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  261",",,W","   89",",,W","   23",",,W",,," 0210",",,W",,,,,"  360",",,W","   10",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00094276","2019-05-10","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  250",",,W","   89",",,W","    6",",,W",,," 1818",",,W",,,,,"  250",",,W","  260",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00094276","2019-05-11","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  194",",,W","   83",",,W","   18",",,W",,," 1518",",,W",,,,,"  230",",,W","  240",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094276","2019-05-12","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  156",",,W","   78",",,W","   27",",,W",,," 2357",",,W",,,,,"  220",",,W","  240",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094276","2019-05-13","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  150",",,W","   61",",,W","   21",",,W",,," 0140",",,W",,,,,"  230",",,W","  220",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094276","2019-05-14","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  167",",,W","   83",",,W","   15",",,W",,," 1123",",,W",,,,,"  150",",,W","  140",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094276","2019-05-15","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  189",",,W","   83",",,W","   20",",,W",,," 1412",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094276","2019-05-16","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  200",",,W","  106",",,W","   24",",,W",,," 2146",",,W",,,,,"  240",",,W","  250",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00094276","2019-05-17","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  172",",,W","  100",",,W","   26",",,W",,," 0555",",,W",,,,,"  280",",,W","  270",",,W","   63",",,W","  116",",,W",,,,,,,,
"USW00094276","2019-05-18","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  211",",,W","  100",",,W","   21",",,W",,," 0225",",,W",,,,,"  130",",,W","  120",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094276","2019-05-19","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  206",",,W","  100",",,W","   25",",,W",,," 1559",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094276","2019-05-20","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   18",",,W",,,"  133",",,W","  100",",,W","   19",",,W",,," 0353",",,W",,,,,"  230",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094276","2019-05-21","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  200",",,W","   94",",,W","   10",",,W",,," 1100",",,W",,,,,"  210",",,W","  360",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094276","2019-05-22","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  250",",,W","  100",",,W","   17",",,W",,," 0808",",,W",,,,,"   10",",,W","   20",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094276","2019-05-23","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  228",",,W","   94",",,W","   11",",,W",,," 1306",",,W",,,,,"  210",",,W","  230",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094276","2019-05-24","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  172",",,W","  106",",,W","   17",",,W",,," 0650",",,W",,,,,"  120",",,W","  120",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094276","2019-05-25","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   99",",,W",,,"  244",",,W","  100",",,W","   16",",,W",,," 0547",",,W",,,,,"   10",",,W","  140",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094276","2019-05-26","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  206",",,W","   83",",,W","   10",",,W",,," 0921",",,W",,,,,"   20",",,W","   20",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094276","2019-05-27","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  228",",,W","  100",",,W","   19",",,W",,," 1752",",,W",,,,,"  190",",,W","  220",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094276","2019-05-28","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  183",",,W","  111",",,W","   35",",,W",,," 0151",",,W",,,,,"  160",",,W","  170",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094276","2019-05-29","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  250",",,W","  111",",,W","   19",",,W",,," 0807",",,W",,,,,"  210",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094276","2019-05-30","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  256",",,W","  111",",,W","   16",",,W",,," 1810",",,W",,,,,"  230",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094276","2019-05-31","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  272",",,W","   94",",,W","   17",",,W",,," 1607",",,W",,,,,"  230",",,W","  230",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094276","2019-06-01","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  206",",,W","   89",",,W","   12",",,W",,," 1354",",,W",,,,,"  120",",,W","  120",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094276","2019-06-02","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  217",",,W","   83",",,W","   26",",,W",,," 1658",",,W",,,,,"  230",",,W","  220",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00094276","2019-06-03","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  194",",,W","  100",",,W","   42",",,W",,," 0353",",,W",,,,,"  220",",,W","  220",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00094276","2019-06-04","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  194",",,W","   72",",,W","   22",",,W",,," 1243",",,W",,,,,"  170",",,W","  170",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094276","2019-06-05","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    3",",,W",,,"  194",",,W","  100",",,W","   22",",,W",,," 2253",",,W",,,,,"  250",",,W","  260",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00094276","2019-06-06","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  283",",,W","   83",",,W","   23",",,W",,," 1646",",,W",,,,,"  140",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094276","2019-06-07","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  339",",S,W","  100",",,W","   26",",,W",,," 1028",",,W",,,,,"  200",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094276","2019-06-08","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  439",",O,W","   89",",,W","   32",",,W",,," 1818",",,W",,,,,"  220",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094276","2019-06-09","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  328",",S,W","   67",",,W","   10",",,W",,," 1243",",,W",,,,,"  230",",,W","  230",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00094276","2019-06-10","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  250",",,W","  100",",,W","   12",",,W",,," 0907",",,W",,,,,"  230",",,W","   20",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094276","2019-06-11","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  283",",,W","  111",",,W","   21",",,W",,," 0928",",,W",,,,,"   10",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094276","2019-06-12","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  300",",,W","  128",",,W","   19",",,W",,," 1058",",,W",,,,,"   20",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094276","2019-06-13","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  233",",,W","  106",",,W","   30",",,W",,," 2021",",,W",,,,,"  240",",,W","  230",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094276","2019-06-14","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  194",",,W","  100",",,W","   22",",,W",,," 1611",",,W",,,,,"  240",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094276","2019-06-15","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  261",",,W","  106",",,W","   18",",,W",,," 1650",",,W",,,,,"  220",",,W","  220",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094276","2019-06-16","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  244",",,W","  100",",,W","   14",",,W",,," 1331",",,W",,,,,"  240",",,W","  240",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094276","2019-06-17","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  239",",,W","  117",",,W","   26",",,W",,," 2358",",,W",,,,,"  240",",,W","  260",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094276","2019-06-18","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  406",",O,W","  133",",,W","   45",",,W",,," 1114",",,W",,,,,"  230",",,W","  240",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094276","2019-06-19","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,,,,,"   47",",,W",,," 1252",",,W",,,,,"  230",",,W","  230",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00094276","2019-06-20","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,,,,,"   26",",,W",,," 1742",",,W",,,,,"  150",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094276","2019-06-21","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,,,,,"   29",",,W",,," 2325",",,W",,,,,"  240",",,W","  250",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094276","2019-06-22","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  189",",,W","  106",",,W","   44",",,W",,," 0922",",,W",,,,,"  200",",,W","  220",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094276","2019-06-23","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  189",",,W","  111",",,W","   41",",,W",,," 1519",",,W",,,,,"  230",",,W","  230",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00094276","2019-06-24","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  200",",,W","   83",",,W","   18",",,W",,," 1230",",,W",,,,,"  200",",,W","  160",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094276","2019-06-25","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  217",",,W","   67",",,W","   16",",,W",,," 1626",",,W",,,,,"  220",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094276","2019-06-26","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  206",",,W","   89",",,W","   22",",,W",,," 1416",",,W",,,,,"  240",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094276","2019-06-27","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   41",",,W",,,"  194",",,W","  117",",,W","   28",",,W",,," 0039",",,W",,,,,"  240",",,W","  240",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00094276","2019-06-28","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  200",",,W","  117",",,W","   20",",,W",,," 1820",",,W",,,,,"  230",",,W","  230",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00094276","2019-06-29","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  228",",,W","  100",",,W","   16",",,W",,," 1553",",,W",,,,,"   10",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094276","2019-06-30","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  250",",,W","   83",",,W","   19",",,W",,," 0852",",,W",,,,,"   20",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094276","2019-07-01","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  228",",,W","   94",",,W","   29",",,W",,," 2030",",,W",,,,,"  240",",,W","  250",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094276","2019-07-02","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   13",",,W",,,"  156",",,W","  106",",,W","   21",",,W",,," 0227",",,W",,,,,"  220",",,W","  210",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,
"USW00094276","2019-07-03","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  183",",,W","  117",",,W","   26",",,W",,," 2246",",,W",,,,,"  240",",,W","  230",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094276","2019-07-04","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  206",",,W","  100",",,W","   25",",,W",,," 1438",",,W",,,,,"  190",",,W","  170",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094276","2019-07-05","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  172",",,W","  111",",,W","   18",",,W",,," 1741",",,W",,,,,"  210",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094276","2019-07-06","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  217",",,W","  111",",,W","   15",",,W",,," 1432",",,W",,,,,"  170",",,W","  170",",,W","   58",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00094276","2019-07-07","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    5",",,W",,,"  167",",,W","  111",",,W","   19",",,W",,," 0842",",,W",,,,,"  210",",,W","  200",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,
"USW00094276","2019-07-08","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  217",",,W","  100",",,W","   14",",,W",,," 1555",",,W",,,,,"  230",",,W","  240",",,W","   45",",,W","   58",",,W",,,"    1",",,W",,,,
"USW00094276","2019-07-09","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   20",",,W",,,"  222",",,W","   89",",,W","    9",",,W",,," 1442",",,W",,,,,"  240",",,W","  240",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,
"USW00094276","2019-07-10","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  206",",,W","  117",",,W","   12",",,W",,," 0834",",,W",,,,,"  240",",,W","  150",",,W","   40",",,W","   49",",,W",,,"    1",",,W",,,,
"USW00094276","2019-07-11","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  211",",,W","  106",",,W","   14",",,W",,," 1705",",,W",,,,,"  230",",,W","  240",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,
"USW00094276","2019-07-12","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  222",",,W","   94",",,W","   16",",,W",,," 1742",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00094276","2019-07-13","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  217",",,W","  122",",,W","   18",",,W",,," 1624",",,W",,,,,"  240",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094276","2019-07-14","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  233",",,W","  106",",,W","   16",",,W",,," 1355",",,W",,,,,"  210",",,W","  190",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00094276","2019-07-15","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  189",",,W","  106",",,W","    9",",,W",,," 1537",",,W",,,,,"  220",",,W","  190",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00094276","2019-07-16","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  211",",,W","   94",",,W","   15",",,W",,," 1627",",,W",,,,,"  240",",,W","  240",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,,
"USW00094276","2019-07-17","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  189",",,W","  122",",,W","   30",",,W",,," 1706",",,W",,,,,"  170",",,W","  210",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,
"USW00094276","2019-07-18","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  211",",,W","  106",",,W","   36",",,W",,," 1505",",,W",,,,,"  230",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094276","2019-07-19","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  211",",,W","   72",",,W","   18",",,W",,," 1205",",,W",,,,,"  210",",,W","  140",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094276","2019-07-20","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  239",",,W","   78",",,W","   15",",,W",,," 0915",",,W",,,,,"   20",",,W","   20",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094276","2019-07-21","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  261",",,W","   94",",,W","   11",",,W",,," 1620",",,W",,,,,"  240",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094276","2019-07-22","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  228",",,W","   94",",,W","   22",",,W",,," 1621",",,W",,,,,"  230",",,W","  230",",,W","   72",",,W","   98",",,W",,,,,,,"    1",",,W"
"USW00094276","2019-07-23","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  217",",,W","  106",",,W","   30",",,W",,," 2144",",,W",,,,,"  230",",,W","  240",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,
"USW00094276","2019-07-24","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  228",",,W","  111",",,W","   30",",,W",,," 0034",",,W",,,,,"  200",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094276","2019-07-25","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  261",",,W","  100",",,W","   12",",,W",,," 1453",",,W",,,,,"  240",",,W","  240",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00094276","2019-07-26","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  256",",,W","  106",",,W","   15",",,W",,," 1538",",,W",,,,,"  250",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094276","2019-07-27","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  239",",,W","  111",",,W","   28",",,W",,," 1221",",,W",,,,,"  230",",,W","  230",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094276","2019-07-28","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  256",",,W","   94",",,W","   17",",,W",,," 1256",",,W",,,,,"   20",",,W","   30",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094276","2019-07-29","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  228",",,W","  100",",,W","   22",",,W",,," 2048",",,W",,,,,"  240",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094276","2019-07-30","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  228",",,W","  122",",,W","   32",",,W",,," 0448",",,W",,,,,"  220",",,W","  240",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00094276","2019-07-31","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  244",",,W","  117",",,W","   11",",,W",,," 1655",",,W",,,,,"  240",",,W","  250",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00094276","2019-08-01","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  272",",,W","  106",",,W","   13",",,W",,," 1015",",,W",,,,,"  140",",,W","  140",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094276","2019-08-02","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   20",",,W",,,"  228",",,W","  100",",,W","   22",",,W",,," 1014",",,W",,,,,"  230",",,W","  260",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00094276","2019-08-03","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  256",",,W","   94",",,W","   22",",,W",,," 0950",",,W",,,,,"   10",",,W","   20",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094276","2019-08-04","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  283",",,W","  106",",,W","   24",",,W",,," 0818",",,W",,,,,"   20",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094276","2019-08-05","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  267",",,W","  111",",,W","    9",",,W",,," 1426",",,W",,,,,"  230",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,
