"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00023518","2018-05-15","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  191",",,S","   44",",,S","  -26",",,S","   26","H,,S"
"RSM00023518","2018-05-16","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  180",",,S","   73",",,S","  -55",",,S","   28","H,,S"
"RSM00023518","2018-05-17","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  160",",,S","   79",",,S","  -33",",,S","   46","H,,S"
"RSM00023518","2018-05-18","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  119",",,S","   94",",,S","  -31",",,S","   59","H,,S"
"RSM00023518","2018-05-19","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  109",",,S","  103",",,S","   27",",,S","   82","H,,S"
"RSM00023518","2018-05-20","64.266","57.617","75.0","UST SUGOR, RS","  119","B,,S","   71",",,S","   40",",,S",,,"    9","H,,S"
"RSM00023518","2018-05-21","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","   30",",,S","   82",",,S","  -27",",,S","   51","H,,S"
"RSM00023518","2018-05-22","64.266","57.617","75.0","UST SUGOR, RS","   41","B,,S","   10",",,S","  104",",,S","   34",",,S","   80","H,,S"
"RSM00023518","2018-05-23","64.266","57.617","75.0","UST SUGOR, RS",,,"   10",",,S",,,"  -24",",,S","   83","H,,S"
"RSM00023518","2018-05-24","64.266","57.617","75.0","UST SUGOR, RS","   71","B,,S","   10",",,S","   73",",,S","   16",",,S","   53","H,,S"
"RSM00023518","2018-05-25","64.266","57.617","75.0","UST SUGOR, RS","    5","B,,S","   10",",,S","   46",",,S","  -10",",,S","   21","H,,S"
"RSM00023518","2018-05-26","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","   10",",,S","  144",",,S","  -26",",,S","   93","H,,S"
"RSM00023518","2018-05-27","64.266","57.617","75.0","UST SUGOR, RS","   41","B,,S",,,"   96",",,S","   34",",,S","   63","H,,S"
"RSM00023518","2018-05-28","64.266","57.617","75.0","UST SUGOR, RS","   20","B,,S",,,"   25",",,S","    5",",,S","   12","H,,S"
"RSM00023518","2018-05-29","64.266","57.617","75.0","UST SUGOR, RS","    5","B,,S",,,"   59",",,S","   -3",",,S","   36","H,,S"
"RSM00023518","2018-05-30","64.266","57.617","75.0","UST SUGOR, RS","   41","B,,S",,,"   43",",,S","  -38",",,S","   25","H,,S"
"RSM00023518","2018-05-31","64.266","57.617","75.0","UST SUGOR, RS","   30","B,,S",,,"   42",",,S","   -3",",,S","   26","H,,S"
"RSM00023518","2018-06-01","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S","   10",",,S","   51",",,S","   -5",",,S","   24","H,,S"
"RSM00023518","2018-06-02","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S","   10",",,S","   33",",,S","  -13",",,S","   16","H,,S"
"RSM00023518","2018-06-03","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S",,,"   35",",,S","    1",",,S","   21","H,,S"
"RSM00023518","2018-06-04","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"   88",",,S","    2",",,S","   48","H,,S"
"RSM00023518","2018-06-05","64.266","57.617","75.0","UST SUGOR, RS","  109","B,,S",,,"  159",",,S","   13",",,S","  102","H,,S"
"RSM00023518","2018-06-06","64.266","57.617","75.0","UST SUGOR, RS","   71","B,,S",,,"   77",",,S",,,"   60","H,,S"
"RSM00023518","2018-06-07","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S",,,"  117",",,S","   -5",",,S","   93","H,,S"
"RSM00023518","2018-06-08","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  127",",,S","   24",",,S","  102","H,,S"
"RSM00023518","2018-06-09","64.266","57.617","75.0","UST SUGOR, RS","  130","B,,S",,,"   81",",,S","   46",",,S","   68","H,,S"
"RSM00023518","2018-06-10","64.266","57.617","75.0","UST SUGOR, RS","   89","B,,S",,,"   64",",,S",,,"   52","H,,S"
"RSM00023518","2018-06-11","64.266","57.617","75.0","UST SUGOR, RS","   18","B,,S",,,"   77",",,S","   10",",,S","   46","H,,S"
"RSM00023518","2018-06-12","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  139",",,S","   29",",,S","  102","H,,S"
"RSM00023518","2018-06-13","64.266","57.617","75.0","UST SUGOR, RS","  130","B,,S",,,"  139",",,S","   89",",,S","  113","H,,S"
"RSM00023518","2018-06-14","64.266","57.617","75.0","UST SUGOR, RS","  279","B,,S",,,"  102",",,S",,,"   83","H,,S"
"RSM00023518","2018-06-15","64.266","57.617","75.0","UST SUGOR, RS","  201","B,,S",,,"   66",",,S","   45",",,S","   59","H,,S"
"RSM00023518","2018-06-16","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  106",",,S","   54",",,S","   81","H,,S"
"RSM00023518","2018-06-17","64.266","57.617","75.0","UST SUGOR, RS","   10","B,,S",,,"  139",",,S","   59",",,S","  111","H,,S"
"RSM00023518","2018-06-18","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  218",",,S","   46",",,S","  183","H,,S"
"RSM00023518","2018-06-19","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  193",",,S","   92",",,S","  164","H,,S"
"RSM00023518","2018-06-20","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  243",",,S","   46",",,S","  191","H,,S"
"RSM00023518","2018-06-21","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  246",",,S","  156",",,S","  218","H,,S"
"RSM00023518","2018-06-22","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  234",",,S","  139",",,S","  208","H,,S"
"RSM00023518","2018-06-23","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  217",",,S","  103",",,S","  173","H,,S"
"RSM00023518","2018-06-24","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  283",",,S","   81",",,S","  246","H,,S"
"RSM00023518","2018-06-25","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  297",",,S","  106",",,S","  253","H,,S"
"RSM00023518","2018-06-26","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  294",",,S","  151",",,S","  265","H,,S"
"RSM00023518","2018-06-27","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  257",",,S","  129",",,S","  223","H,,S"
"RSM00023518","2018-06-28","64.266","57.617","75.0","UST SUGOR, RS","  150","B,,S",,,"  200",",,S","  154",",,S","  178","H,,S"
"RSM00023518","2018-06-29","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  223",",,S","   51",",,S","  184","H,,S"
"RSM00023518","2018-06-30","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  259",",,S","   66",",,S","  231","H,,S"
"RSM00023518","2018-07-01","64.266","57.617","75.0","UST SUGOR, RS","   51","B,,S",,,,,,,"  105","H,,S"
"RSM00023518","2018-07-02","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  189",",,S","   49",",,S","  145","H,,S"
"RSM00023518","2018-07-03","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  251",",,S",,,"  211","H,,S"
"RSM00023518","2018-07-04","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  283",",,S",,,"  249","H,,S"
"RSM00023518","2018-07-05","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  294",",,S","  108",",,S","  256","H,,S"
"RSM00023518","2018-07-06","64.266","57.617","75.0","UST SUGOR, RS","    5","B,,S",,,"  256",",,S","  162",",,S","  233","H,,S"
"RSM00023518","2018-07-07","64.266","57.617","75.0","UST SUGOR, RS","  150","B,,S",,,"  242",",,S","  183",",,S","  210","H,,S"
"RSM00023518","2018-07-08","64.266","57.617","75.0","UST SUGOR, RS",,,,,,,"  116",",,S","  229","H,,S"
"RSM00023518","2018-07-09","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  228",",,S","  149",",,S","  194","H,,S"
"RSM00023518","2018-07-10","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  224",",,S","  102",",,S","  194","H,,S"
"RSM00023518","2018-07-11","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  259",",,S","  150",",,S","  224","H,,S"
"RSM00023518","2018-07-12","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  261",",,S","   90",",,S","  233","H,,S"
"RSM00023518","2018-07-13","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  276",",,S","   78",",,S","  243","H,,S"
"RSM00023518","2018-07-14","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  282",",,S","  165",",,S","  250","H,,S"
"RSM00023518","2018-07-15","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  294",",,S","  146",",,S","  265","H,,S"
"RSM00023518","2018-07-16","64.266","57.617","75.0","UST SUGOR, RS","    5","B,,S",,,"  283",",,S","  106",",,S","  244","H,,S"
"RSM00023518","2018-07-17","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  262",",,S","  132",",,S","  227","H,,S"
"RSM00023518","2018-07-18","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  191",",,S","  118",",,S","  156","H,,S"
"RSM00023518","2018-07-19","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  257",",,S","   72",",,S","  217","H,,S"
"RSM00023518","2018-07-20","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  269",",,S","  112",",,S","  236","H,,S"
"RSM00023518","2018-07-21","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  275",",,S","   76",",,S","  224","H,,S"
"RSM00023518","2018-07-22","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  279",",,S","  100",",,S","  247","H,,S"
"RSM00023518","2018-07-23","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  294",",,S","  128",",,S","  261","H,,S"
"RSM00023518","2018-07-26","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  283",",,S","  124",",,S","  245","H,,S"
"RSM00023518","2018-07-27","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  303",",,S","  166",",,S","  251","H,,S"
"RSM00023518","2018-07-28","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  159",",,S","  107",",,S","  138","H,,S"
"RSM00023518","2018-07-29","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  204",",,S","   21",",,S","  171","H,,S"
"RSM00023518","2018-07-30","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  257",",,S","   70",",,S","  214","H,,S"
"RSM00023518","2018-07-31","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  250",",,S","   91",",,S","  211","H,,S"
"RSM00023518","2018-08-01","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  200",",,S","   79",",,S","  169","H,,S"
"RSM00023518","2018-08-02","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  184",",,S","    0",",,S","  138","H,,S"
"RSM00023518","2018-08-03","64.266","57.617","75.0","UST SUGOR, RS","  130","B,,S",,,"  108",",,S","   68",",,S","   87","H,,S"
"RSM00023518","2018-08-04","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"   97",",,S","   58",",,S","   86","H,,S"
"RSM00023518","2018-08-05","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S",,,"  133",",,S","   57",",,S","  109","H,,S"
"RSM00023518","2018-08-06","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S",,,"  185",",,S","   69",",,S","  142","H,,S"
"RSM00023518","2018-08-07","64.266","57.617","75.0","UST SUGOR, RS","   79","B,,S",,,"  192",",,S","  115",",,S","  155","H,,S"
"RSM00023518","2018-08-08","64.266","57.617","75.0","UST SUGOR, RS","  310","B,,S",,,"  113",",,S","   90",",,S","  103","H,,S"
"RSM00023518","2018-08-09","64.266","57.617","75.0","UST SUGOR, RS",,,,,"  195",",,S","   88",",,S","  153","H,,S"
"RSM00023518","2018-08-10","64.266","57.617","75.0","UST SUGOR, RS","   79","B,,S",,,"  202",",,S","   94",",,S","  148","H,,S"
"RSM00023518","2018-08-11","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  122",",,S","   78",",,S","  105","H,,S"
"RSM00023518","2018-08-12","64.266","57.617","75.0","UST SUGOR, RS","    8","B,,S",,,"  159",",,S","   69",",,S","  129","H,,S"
"RSM00023518","2018-08-13","64.266","57.617","75.0","UST SUGOR, RS",,,,,,,,,"  160","H,,S"
"RSM00023518","2018-08-14","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  145",",,S",,,"  132","H,,S"
"RSM00023518","2018-08-15","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  158",",,S","   89",",,S","  126","H,,S"
"RSM00023518","2018-08-16","64.266","57.617","75.0","UST SUGOR, RS","    5","B,,S",,,"  154",",,S","   45",",,S","  130","H,,S"
"RSM00023518","2018-08-17","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  129",",,S","   81",",,S","  111","H,,S"
"RSM00023518","2018-08-18","64.266","57.617","75.0","UST SUGOR, RS","    8","B,,S",,,"  127",",,S","   32",",,S","  103","H,,S"
"RSM00023518","2018-08-19","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  183",",,S","   13",",,S","  142","H,,S"
"RSM00023518","2018-08-20","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  214",",,S","  127",",,S","  186","H,,S"
"RSM00023518","2018-08-21","64.266","57.617","75.0","UST SUGOR, RS","   30","B,,S",,,"  202",",,S","  133",",,S","  170","H,,S"
"RSM00023518","2018-08-22","64.266","57.617","75.0","UST SUGOR, RS","   41","B,,S",,,"  207",",,S","  125",",,S","  172","H,,S"
"RSM00023518","2018-08-23","64.266","57.617","75.0","UST SUGOR, RS","  191","B,,S",,,"  142",",,S","  106",",,S","  127","H,,S"
"RSM00023518","2018-08-24","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,,,"   27",",,S","  124","H,,S"
"RSM00023518","2018-08-25","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  142",",,S","  104",",,S","  122","H,,S"
"RSM00023518","2018-08-26","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S",,,"  176",",,S","    3",",,S","  121","H,,S"
"RSM00023518","2018-08-27","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  204",",,S","   -4",",,S","  159","H,,S"
"RSM00023518","2018-08-28","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  238",",,S","   94",",,S","  188","H,,S"
"RSM00023518","2018-08-29","64.266","57.617","75.0","UST SUGOR, RS","   10","B,,S",,,"  143",",,S","  110",",,S","  126","H,,S"
"RSM00023518","2018-08-30","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  129",",,S","  -19",",,S","   98","H,,S"
"RSM00023518","2018-08-31","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  148",",,S","  -27",",,S","   88","H,,S"
"RSM00023518","2018-09-01","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  172",",,S","  -23",",,S","  122","H,,S"
"RSM00023518","2018-09-02","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  196",",,S","   22",",,S","  140","H,,S"
"RSM00023518","2018-09-03","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  208",",,S","   55",",,S","  164","H,,S"
"RSM00023518","2018-09-04","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  205",",,S","   80",",,S","  160","H,,S"
"RSM00023518","2018-09-05","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  199",",,S","   80",",,S","  151","H,,S"
"RSM00023518","2018-09-06","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  204",",,S","   73",",,S","  148","H,,S"
"RSM00023518","2018-09-07","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  185",",,S","   34",",,S","  136","H,,S"
"RSM00023518","2018-09-08","64.266","57.617","75.0","UST SUGOR, RS","   10","B,,S",,,"  126",",,S",,,"   92","H,,S"
"RSM00023518","2018-09-09","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"   88",",,S",,,"   62","H,,S"
"RSM00023518","2018-09-10","64.266","57.617","75.0","UST SUGOR, RS","    8","B,,S",,,"   77",",,S","  -28",",,S","   51","H,,S"
"RSM00023518","2018-09-11","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  156",",,S","   60",",,S","  106","H,,S"
"RSM00023518","2018-09-12","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  147",",,S","   35",",,S","  103","H,,S"
"RSM00023518","2018-09-13","64.266","57.617","75.0","UST SUGOR, RS","  180","B,,S",,,"  145",",,S","  102",",,S","  119","H,,S"
"RSM00023518","2018-09-14","64.266","57.617","75.0","UST SUGOR, RS","   15","B,,S",,,"  109",",,S",,,"   87","H,,S"
"RSM00023518","2018-09-15","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S",,,,,"   56",",,S","   92","H,,S"
"RSM00023518","2018-09-16","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  143",",,S","   48",",,S","  105","H,,S"
"RSM00023518","2018-09-19","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  145",",,S","   35",",,S","   97","H,,S"
"RSM00023518","2018-09-20","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  113",",,S",,,"   74","H,,S"
"RSM00023518","2018-09-21","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  129",",,S","  -34",",,S","   78","H,,S"
"RSM00023518","2018-09-22","64.266","57.617","75.0","UST SUGOR, RS",,,,,,,"   48",",,S","   95","H,,S"
"RSM00023518","2018-09-23","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  193",",,S","   91",",,S","  147","H,,S"
"RSM00023518","2018-09-25","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S",,,"  115",",,S","   35",",,S","   92","H,,S"
"RSM00023518","2018-09-26","64.266","57.617","75.0","UST SUGOR, RS","   89","B,,S",,,"  131",",,S","   87",",,S","  108","H,,S"
"RSM00023518","2018-09-27","64.266","57.617","75.0","UST SUGOR, RS","   20","B,,S",,,"   91",",,S","   32",",,S","   66","H,,S"
"RSM00023518","2018-09-28","64.266","57.617","75.0","UST SUGOR, RS","   10","B,,S",,,"   77",",,S","   31",",,S","   54","H,,S"
"RSM00023518","2018-09-29","64.266","57.617","75.0","UST SUGOR, RS","   41","B,,S",,,"   63",",,S","   32",",,S","   45","H,,S"
"RSM00023518","2018-09-30","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S",,,"   68",",,S","   18",",,S","   43","H,,S"
"RSM00023518","2018-10-01","64.266","57.617","75.0","UST SUGOR, RS","    5","B,,S",,,"   37",",,S","  -12",",,S","   16","H,,S"
"RSM00023518","2018-10-02","64.266","57.617","75.0","UST SUGOR, RS","   23","B,,S",,,"   82",",,S","   17",",,S","   65","H,,S"
"RSM00023518","2018-10-03","64.266","57.617","75.0","UST SUGOR, RS","   28","B,,S",,,"   72",",,S","   47",",,S","   64","H,,S"
"RSM00023518","2018-10-04","64.266","57.617","75.0","UST SUGOR, RS","    5","B,,S",,,"   89",",,S","   60",",,S","   76","H,,S"
"RSM00023518","2018-10-05","64.266","57.617","75.0","UST SUGOR, RS","   79","B,,S",,,"   88",",,S","   66",",I,S","   71","H,,S"
"RSM00023518","2018-10-06","64.266","57.617","75.0","UST SUGOR, RS","   10","B,,S",,,"   49",",I,S","   26",",,S","   42","H,,S"
"RSM00023518","2018-10-07","64.266","57.617","75.0","UST SUGOR, RS","   10","B,,S",,,"   37",",,S","    6",",,S","   23","H,,S"
"RSM00023518","2018-10-08","64.266","57.617","75.0","UST SUGOR, RS","    8","B,,S",,,"   51",",,S",,,"   27","H,,S"
"RSM00023518","2018-10-09","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"   53",",,S","  -45",",,S","   24","H,,S"
"RSM00023518","2018-10-10","64.266","57.617","75.0","UST SUGOR, RS","   79","B,,S",,,"   12",",,S","    3",",,S","    8","H,,S"
"RSM00023518","2018-10-11","64.266","57.617","75.0","UST SUGOR, RS","   18","B,,S",,,"   43",",,S","    4",",,S","   22","H,,S"
"RSM00023518","2018-10-12","64.266","57.617","75.0","UST SUGOR, RS","    5","B,,S",,,"   23",",,S","  -19",",,S","    6","H,,S"
"RSM00023518","2018-10-13","64.266","57.617","75.0","UST SUGOR, RS","    8","B,,S",,,"   27",",,S","    2",",,S","   14","H,,S"
"RSM00023518","2018-10-14","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S",,,"   20",",,S","    0",",,S","   11","H,,S"
"RSM00023518","2018-10-15","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S",,,,,"   -9",",,S","    9","H,,S"
"RSM00023518","2018-10-16","64.266","57.617","75.0","UST SUGOR, RS","   79","B,,S",,,"   60",",,S","    3",",,S","   31","H,,S"
"RSM00023518","2018-10-17","64.266","57.617","75.0","UST SUGOR, RS","   99","B,,S","   10",",,S","   47",",,S","    2",",,S","   22","H,,S"
"RSM00023518","2018-10-18","64.266","57.617","75.0","UST SUGOR, RS","    8","B,,S",,,"   12",",,S","  -12",",,S","    2","H,,S"
"RSM00023518","2018-10-19","64.266","57.617","75.0","UST SUGOR, RS","   99","B,,S","   71",",,S","    2",",,S",,,"   -3","H,,S"
"RSM00023518","2018-10-20","64.266","57.617","75.0","UST SUGOR, RS","   58","B,,S","  160",",,S","  -23",",,S","  -34",",I,S","  -30","H,,S"
"RSM00023518","2018-10-21","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S","  170",",,S","  -48",",I,S",,,"  -54","H,,S"
"RSM00023518","2018-10-22","64.266","57.617","75.0","UST SUGOR, RS","  109","B,,S","  160",",,S","    2",",,S","  -62",",,S","  -16","H,,S"
"RSM00023518","2018-10-23","64.266","57.617","75.0","UST SUGOR, RS","   30","B,,S","  140",",,S","   36",",,S","    1",",,S","   22","H,,S"
"RSM00023518","2018-10-24","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S","  109",",,S","   20",",,S","   -6",",,S","    8","H,,S"
"RSM00023518","2018-10-25","64.266","57.617","75.0","UST SUGOR, RS",,,"   79",",,S",,,"  -30",",,S","    6","H,,S"
"RSM00023518","2018-10-26","64.266","57.617","75.0","UST SUGOR, RS",,,,,"   38",",,S",,,"   29","H,,S"
"RSM00023518","2018-10-27","64.266","57.617","75.0","UST SUGOR, RS",,,"   30",",,S","    1",",,S","   -6",",I,S","   -3","H,,S"
"RSM00023518","2018-10-28","64.266","57.617","75.0","UST SUGOR, RS","   30","B,,S","   71",",,S","  -28",",I,S",,,"  -39","H,,S"
"RSM00023518","2018-10-29","64.266","57.617","75.0","UST SUGOR, RS","    5","B,,S","   71",",,S","  -57",",,S","  -83",",,S","  -73","H,,S"
"RSM00023518","2018-10-30","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S","   79",",,S","  -58",",,S"," -110",",,S","  -73","H,,S"
"RSM00023518","2018-10-31","64.266","57.617","75.0","UST SUGOR, RS",,,,,"    7",",,S","  -93",",,S","  -13","H,,S"
"RSM00023518","2018-11-01","64.266","57.617","75.0","UST SUGOR, RS","   20","B,,S","   99",",,S","  -29",",,S","  -45",",,S","  -36","H,,S"
"RSM00023518","2018-11-02","64.266","57.617","75.0","UST SUGOR, RS","   36","B,,S","   99",",,S","   15",",,S","  -29",",,S","    2","H,,S"
"RSM00023518","2018-11-03","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S","   89",",,S","  -16",",,S","  -30",",,S","  -20","H,,S"
"RSM00023518","2018-11-04","64.266","57.617","75.0","UST SUGOR, RS","   41","B,,S","  130",",,S","  -10",",,S",,,"  -29","H,,S"
"RSM00023518","2018-11-05","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S","  130",",,S","  -60",",,S","  -85",",,S","  -69","H,,S"
"RSM00023518","2018-11-06","64.266","57.617","75.0","UST SUGOR, RS","   99","B,,S","  180",",,S","   21",",,S","  -60",",,S","    7","H,,S"
"RSM00023518","2018-11-07","64.266","57.617","75.0","UST SUGOR, RS","   64","B,,S","  109",",,S","   15",",,S",,,"    6","H,,S"
"RSM00023518","2018-11-08","64.266","57.617","75.0","UST SUGOR, RS","   10","B,,S","  130",",,S"," -105",",,S"," -155",",,S"," -127","H,,S"
"RSM00023518","2018-11-09","64.266","57.617","75.0","UST SUGOR, RS","    5","B,,S","  150",",,S"," -102",",,S",,," -117","H,,S"
"RSM00023518","2018-11-10","64.266","57.617","75.0","UST SUGOR, RS","    5","B,,S","  180",",,S"," -129",",,S"," -164",",,S"," -139","H,,S"
"RSM00023518","2018-11-11","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  170",",,S"," -107",",,S"," -134",",,S"," -114","H,,S"
"RSM00023518","2018-11-12","64.266","57.617","75.0","UST SUGOR, RS","   23","B,,S","  170",",,S","  -42",",,S"," -122",",,S","  -55","H,,S"
