"CA003030768","2018-11-19","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   96",",,C","   -8",",,C","   44",",,C",,,,
"CA003030768","2018-11-20","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  133",",,C","  -16",",,C","   59",",,C",,,,
"CA003030768","2018-11-21","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  121",",,C","  -15",",,C","   53",",,C",,,,
"CA003030768","2018-11-22","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   86",",,C","    8",",,C","   47",",,C","   27",",,C","  330",",,C"
"CA003030768","2018-11-23","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   57",",,C","  -17",",,C","   20",",,C",,,,
"CA003030768","2018-11-24","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   16",",,C",,,,,"   -3",",,C","  -84",",,C","  -44",",,C","    3",",,C","  350",",,C"
"CA003030768","2018-11-25","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   16",",,C"," -127",",,C","  -56",",,C",,,,
"CA003030768","2018-11-26","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   60",",,C","  -81",",,C","  -10",",,C","   21",",,C","  400",",,C"
"CA003030768","2018-11-27","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   93",",,C","   29",",,C","   61",",,C","   21",",,C","  370",",,C"
"CA003030768","2018-11-28","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  105",",,C","    3",",,C","   54",",,C","   27",",,C","  410",",,C"
"CA003030768","2018-11-29","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   67",",,C","  -49",",,C","    9",",,C",,,,
"CA003030768","2018-11-30","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   27",",,C","  -62",",,C","  -18",",,C",,,,
"CA003030768","2018-12-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   33",",,C",,,,,"  -30",",,C","  -77",",,C","  -54",",,C",,,,
"CA003030768","2018-12-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -13",",,C"," -133",",,C","  -73",",,C",,,,
"CA003030768","2018-12-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -23",",,C"," -141",",,C","  -82",",,C",,,,
"CA003030768","2018-12-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"    3",",,C"," -155",",,C","  -76",",,C","   27",",,C","  340",",,C"
"CA003030768","2018-12-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    7",",,C",,,,,"  -34",",,C"," -143",",,C","  -89",",,C","   31",",,C","  400",",,C"
"CA003030768","2018-12-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -94",",,C"," -188",",,C"," -141",",,C",,,,
"CA003030768","2018-12-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -41",",,C"," -181",",,C"," -111",",,C","   16",",,C","  350",",,C"
"CA003030768","2018-12-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   11",",,C"," -144",",,C","  -67",",,C",,,,
"CA003030768","2018-12-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   32",",,C","  -84",",,C","  -26",",,C",,,,
"CA003030768","2018-12-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   48",",,C","  -24",",,C","   12",",,C","   27",",,C","  450",",,C"
"CA003030768","2018-12-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   44",",,C","  -59",",,C","   -7",",,C","   23",",,C","  510",",,C"
"CA003030768","2018-12-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   35",",,C","   -9",",,C","   13",",,C","   27",",,C","  470",",,C"
"CA003030768","2018-12-13","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   36",",,C","   -9",",,C","   14",",,C","   27",",,C","  460",",,C"
"CA003030768","2018-12-14","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   60",",,C","   -7",",,C","   26",",,C","   21",",,C","  360",",,C"
"CA003030768","2018-12-15","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   66",",,C","  -49",",,C","    8",",,C","   27",",,C","  740",",,C"
"CA003030768","2018-12-16","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   50",",,C","  -66",",,C","   -8",",,C","   16",",,C","  370",",,C"
"CA003030768","2018-12-17","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  111",",,C","   -3",",,C","   54",",,C","   27",",,C","  380",",,C"
"CA003030768","2018-12-18","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   85",",,C","    5",",,C","   45",",,C","   27",",,C","  490",",,C"
"CA003030768","2018-12-19","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   87",",,C","    3",",,C","   45",",,C","   28",",,C","  560",",,C"
"CA003030768","2018-12-20","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   63",",,C","  -18",",,C","   22",",,C","   20",",,C","  380",",,C"
"CA003030768","2018-12-21","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   35",",,C",,,,,"   60",",,C","  -39",",,C","   11",",,C","   27",",,C","  620",",,C"
"CA003030768","2018-12-22","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   -4",",,C"," -165",",,C","  -84",",,C","   31",",,C","  350",",,C"
"CA003030768","2018-12-23","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   33",",,C"," -147",",,C","  -57",",,C","   27",",,C","  440",",,C"
"CA003030768","2018-12-24","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -75",",,C"," -141",",,C"," -108",",,C",,,,
"CA003030768","2018-12-25","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -49",",,C","  -87",",,C","  -68",",,C",,,,
"CA003030768","2018-12-26","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -60",",,C","  -96",",,C","  -78",",,C",,,,
"CA003030768","2018-12-27","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -59",",,C","  -76",",,C","  -67",",,C",,,,
"CA003030768","2018-12-28","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   12",",,C"," -155",",,C","  -72",",,C","   28",",,C","  350",",,C"
"CA003030768","2018-12-29","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   81",",,C","  -37",",,C","   22",",,C","   27",",,C","  960",",,C"
"CA003030768","2018-12-30","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    7",",,C",,,,,"   61",",,C"," -176",",,C","  -57",",,C","   27",",,C","  550",",,C"
"CA003030768","2018-12-31","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,," -118",",,C"," -191",",,C"," -155",",,C","   15",",,C","  310",",,C"
"CA003030768","2019-01-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   11",",,C",,,,,"   11",",,C"," -166",",,C","  -77",",,C","   27",",,C","  450",",,C"
"CA003030768","2019-01-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   72",",,C","  -23",",,C","   25",",,C","   27",",,C","  710",",,C"
"CA003030768","2019-01-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  105",",,C","   21",",,C","   63",",,C","   27",",,C","  810",",,C"
"CA003030768","2019-01-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   98",",,C","   -2",",,C","   48",",,C","   26",",,C","  850",",,C"
"CA003030768","2019-01-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   67",",,C","  -26",",,C","   20",",,C","   14",",,C","  480",",,C"
"CA003030768","2019-01-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   86",",,C","  -19",",,C","   33",",,C","   15",",,C","  510",",,C"
"CA003030768","2019-01-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -19",",,C"," -122",",,C","  -70",",,C",,,,
"CA003030768","2019-01-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -38",",,C"," -136",",,C","  -87",",,C","   15",",,C","  480",",,C"
"CA003030768","2019-01-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   21",",,C","  -62",",,C","  -20",",,C","   16",",,C","  630",",,C"
"CA003030768","2019-01-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  116",",,C"," -102",",,C","    7",",,C","   26",",,C","  510",",,C"
"CA003030768","2019-01-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   72",",,C"," -120",",,C","  -24",",,C","   17",",,C","  310",",,C"
"CA003030768","2019-01-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   87",",,C","  -63",",,C","   12",",,C","   15",",,C","  310",",,C"
"CA003030768","2019-01-13","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   78",",,C"," -112",",,C","  -17",",,C",,,,
"CA003030768","2019-01-14","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   80",",,C"," -113",",,C","  -17",",,C",,,,
"CA003030768","2019-01-15","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   27",",,C"," -123",",,C","  -48",",,C","   15",",,C","  350",",,C"
"CA003030768","2019-01-16","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -62",",,C","  -89",",,C","  -76",",,C","   14",",,C","  330",",,C"
"CA003030768","2019-01-17","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   23",",,C",,,,,"  -89",",,C"," -131",",,C"," -110",",,C",,,,
"CA003030768","2019-01-18","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    7",",,C",,,,," -117",",,C"," -153",",,C"," -135",",,C","   15",",,C","  430",",,C"
"CA003030768","2019-01-19","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   34",",,C"," -152",",,C","  -59",",,C","   16",",,C","  500",",,C"
"CA003030768","2019-01-20","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   23",",,C"," -124",",,C","  -50",",,C","   27",",,C","  420",",,C"
"CA003030768","2019-01-21","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   -8",",,C"," -139",",,C","  -73",",,C",,,,
"CA003030768","2019-01-22","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   30",",,C"," -129",",,C","  -50",",,C","   26",",,C","  610",",,C"
"CA003030768","2019-01-23","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   16",",,C",,,,,"  -16",",,C"," -240",",,C"," -128",",,C","    2",",,C","  460",",,C"
"CA003030768","2019-01-24","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -10",",,C"," -246",",,C"," -128",",,C","   31",",,C","  350",",,C"
"CA003030768","2019-01-25","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   23",",,C","  -83",",,C","  -30",",,C","   29",",,C","  410",",,C"
"CA003030768","2019-01-26","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   53",",,C","  -29",",,C","   12",",,C","   27",",,C","  480",",,C"
"CA003030768","2019-01-27","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   14",",,C",,,,,"   76",",,C","  -27",",,C","   25",",,C","   26",",,C","  600",",,C"
"CA003030768","2019-01-28","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   -8",",,C","  -86",",,C","  -47",",,C","   31",",,C","  410",",,C"
"CA003030768","2019-01-29","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -24",",,C"," -128",",,C","  -76",",,C","   17",",,C","  330",",,C"
"CA003030768","2019-01-30","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   10",",,C"," -127",",,C","  -58",",,C","   15",",,C","  320",",,C"
"CA003030768","2019-01-31","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   85",",,C","  -58",",,C","   14",",,C","   27",",,C","  440",",,C"
"CA003030768","2019-02-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   51",",,C"," -129",",,C","  -39",",,C",,,,
"CA003030768","2019-02-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,," -125",",,C"," -205",",,C"," -165",",,C","   35",",,C","  350",",,C"
"CA003030768","2019-02-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   16",",,C",,,,," -205",",,C"," -249",",,C"," -227",",,C","    2",",,C","  340",",,C"
"CA003030768","2019-02-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   13",",,C",,,,," -202",",,C"," -315",",,C"," -258",",,C",,,,
"CA003030768","2019-02-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,," -200",",,C"," -335",",,C"," -267",",,C",,,,
"CA003030768","2019-02-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,," -206",",,C"," -344",",,C"," -275",",,C","   16",",,C","  340",",,C"
"CA003030768","2019-02-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   20",",,C",,,,," -225",",,C"," -254",",,C"," -239",",,C","   35",",,C","  340",",,C"
"CA003030768","2019-02-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   15",",,C",,,,," -209",",,C"," -273",",,C"," -241",",,C","   15",",,C","  330",",,C"
"CA003030768","2019-02-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    6",",,C",,,,," -188",",,C"," -312",",,C"," -250",",,C",,,,
"CA003030768","2019-02-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    6",",,C",,,,," -170",",,C"," -322",",,C"," -246",",,C",,,,
"CA003030768","2019-02-14","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,," -154",",,C"," -338",",,C"," -246",",,C","   15",",,C","  420",",,C"
"CA003030768","2019-02-15","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   38",",,C",,,,," -146",",,C"," -208",",,C"," -177",",,C","   16",",,C","  370",",,C"
"CA003030768","2019-02-16","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    7",",,C",,,,," -165",",,C"," -236",",,C"," -200",",,C","   31",",,C","  390",",,C"
"CA003030768","2019-02-18","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,," -187",",,C"," -342",",,C"," -265",",,C","   15",",,C","  350",",,C"
"CA003030768","2019-02-19","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -75",",,C"," -247",",,C"," -161",",,C","   18",",,C","  370",",,C"
"CA003030768","2019-02-20","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   15",",,C",,,,,"  -38",",,C"," -236",",,C"," -137",",,C",,,,
"CA003030768","2019-02-22","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -34",",,C"," -224",",,C"," -129",",,C","   17",",,C","  400",",,C"
"CA003030768","2019-02-23","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   19",",,C",,,,," -100",",,C"," -227",",,C"," -163",",,C","   35",",,C","  410",",,C"
"CA003030768","2019-02-24","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,," -145",",,C"," -322",",,C"," -234",",,C",,,,
"CA003030768","2019-02-25","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    7",",,C",,,,," -190",",,C"," -361",",,C"," -276",",,C",,,,
"CA003030768","2019-02-26","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   22",",,C",,,,," -163",",,C"," -294",",,C"," -228",",,C",,,,
"CA003030768","2019-02-27","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -80",",,C"," -317",",,C"," -198",",,C",,,,
"CA003030768","2019-02-28","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -42",",,C"," -153",",,C","  -98",",,C",,,,
"CA003030768","2019-03-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   14",",,C",,,,,"  -88",",,C"," -311",",,C"," -199",",,C","    3",",,C","  420",",,C"
"CA003030768","2019-03-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,," -190",",,C"," -392",",,C"," -291",",,C",,,,
"CA003030768","2019-03-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,," -157",",,C"," -324",",,C"," -240",",,C",,,,
"CA003030768","2019-03-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,," -125",",,C"," -310",",,C"," -217",",,C",,,,
"CA003030768","2019-03-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -63",",,C"," -266",",,C"," -164",",,C",,,,
"CA003030768","2019-03-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,," -107",",,C"," -263",",,C"," -185",",,C","   14",",,C","  450",",,C"
"CA003030768","2019-03-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   -4",",,C"," -164",",,C","  -84",",,C","   27",",,C","  670",",,C"
"CA003030768","2019-03-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   16",",,C"," -177",",,C","  -80",",,C","   22",",,C","  360",",,C"
"CA003030768","2019-03-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -10",",,C"," -183",",,C","  -96",",,C",,,,
"CA003030768","2019-03-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -27",",,C"," -225",",,C"," -126",",,C","   18",",,C","  310",",,C"
"CA003030768","2019-03-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   55",",,C","  -88",",,C","  -16",",,C","   25",",,C","  490",",,C"
"CA003030768","2019-03-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   34",",,C","  -12",",,C","   11",",,C","   21",",,C","  480",",,C"
"CA003030768","2019-03-13","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   23",",,C","  -96",",,C","  -36",",,C",,,,
"CA003030768","2019-03-14","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   38",",,C"," -158",",,C","  -60",",,C",,,,
"CA003030768","2019-03-15","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   53",",,C","  -60",",,C","   -4",",,C","   27",",,C","  360",",,C"
"CA003030768","2019-03-16","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   62",",,C","  -97",",,C","  -17",",,C",,,,
"CA003030768","2019-03-17","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   55",",,C","  -78",",,C","  -12",",,C",,,,
"CA003030768","2019-03-18","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  106",",,C","  -35",",,C","   35",",,C",,,,
"CA003030768","2019-03-19","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  127",",,C","  -35",",,C","   46",",,C",,,,
"CA003030768","2019-03-20","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  159",",,C","  -23",",,C","   68",",,C",,,,
"CA003030768","2019-03-21","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  161",",,C","   -8",",,C","   76",",,C",,,,
"CA003030768","2019-03-22","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  151",",,C","   11",",,C","   81",",,C","   16",",,C","  360",",,C"
"CA003030768","2019-03-23","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  163",",,C","   -8",",,C","   78",",,C",,,,
"CA003030768","2019-03-24","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   80",",,C",,,,,"   53",",,C","    0",",,C","   26",",,C","    6",",,C","  420",",,C"
"CA003030768","2019-03-25","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  146",",,C","   -2",",,C","   72",",,C","   14",",,C","  340",",,C"
"CA003030768","2019-03-26","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  166",",,C","   12",",,C","   89",",,C","   26",",,C","  540",",,C"
"CA003030768","2019-03-27","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   89",",,C","   -3",",,C","   43",",,C","    3",",,C","  310",",,C"
"CA003030768","2019-03-28","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   91",",,C","  -39",",,C","   26",",,C",,,,
"CA003030768","2019-03-29","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  109",",,C","  -37",",,C","   36",",,C",,,,
"CA003030768","2019-03-30","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  158",",,C","  -28",",,C","   65",",,C","   31",",,C","  320",",,C"
"CA003030768","2019-03-31","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   89",",,C","  -38",",,C","   25",",,C",,,,
"CA003030768","2019-04-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   95",",,C","  -16",",,C","   39",",,C","   30",",,C","  360",",,C"
"CA003030768","2019-04-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  114",",,C","  -38",",,C","   38",",,C",,,,
"CA003030768","2019-04-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  162",",,C","  -19",",,C","   71",",,C","   15",",,C","  380",",,C"
"CA003030768","2019-04-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  176",",,C","   24",",,C","  100",",,C","   28",",,C","  470",",,C"
"CA003030768","2019-04-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  138",",,C","  -32",",,C","   53",",,C",,,,
"CA003030768","2019-04-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  156",",,C","   29",",,C","   92",",,C","   26",",,C","  680",",,C"
"CA003030768","2019-04-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  161",",,C","   24",",,C","   92",",,C","   27",",,C","  630",",,C"
"CA003030768","2019-04-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  154",",,C","  -11",",,C","   72",",,C",,,,
"CA003030768","2019-04-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  151",",,C","   25",",,C","   88",",,C","   11",",,C","  390",",,C"
"CA003030768","2019-04-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  127",",,C","   -3",",,C","   62",",,C","   15",",,C","  340",",,C"
"CA003030768","2019-04-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   99",",,C","   -4",",,C","   47",",,C","   14",",,C","  500",",,C"
"CA003030768","2019-04-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  104",",,C","  -59",",,C","   23",",,C","   16",",,C","  330",",,C"
"CA003030768","2019-04-13","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  147",",,C","  -34",",,C","   56",",,C","   27",",,C","  430",",,C"
"CA003030768","2019-04-14","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  115",",,C","   10",",,C","   62",",,C","   29",",,C","  670",",,C"
"CA003030768","2019-04-15","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  140",",,C","   -7",",,C","   67",",,C","   32",",,C","  360",",,C"
"CA003030768","2019-04-16","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  152",",,C","  -45",",,C","   53",",,C","   21",",,C","  440",",,C"
"CA003030768","2019-04-17","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  173",",,C","   -8",",,C","   82",",,C","   27",",,C","  510",",,C"
"CA003030768","2019-04-18","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  209",",,C","   -9",",,C","  100",",,C","   27",",,C","  460",",,C"
"CA003030768","2019-04-19","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  205",",,C","   76",",,C","  141",",,C","   26",",,C","  500",",,C"
"CA003030768","2019-04-20","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  128",",,C","   41",",,C","   84",",,C",,,,
"CA003030768","2019-04-21","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  168",",,C","  -28",",,C","   70",",,C","   18",",,C","  470",",,C"
"CA003030768","2019-04-22","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  236",",,C","   28",",,C","  132",",,C","   25",",,C","  560",",,C"
"CA003030768","2019-04-23","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  227",",,C","   88",",,C","  158",",,C","   27",",,C","  660",",,C"
"CA003030768","2019-04-24","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  178",",,C","   24",",,C","  101",",,C","    3",",,C","  550",",,C"
"CA003030768","2019-04-25","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  148",",,C","  -16",",,C","   66",",,C","   16",",,C","  310",",,C"
"CA003030768","2019-04-26","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  124",",,C","   -9",",,C","   58",",,C","    4",",,C","  480",",,C"
"CA003030768","2019-04-27","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   27",",,C",,,,,"  156",",,C","  -16",",,C","   70",",,C","   27",",,C","  610",",,C"
"CA003030768","2019-04-28","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   39",",,C",,,,,"   43",",,C","  -38",",,C","    3",",,C","    3",",,C","  810",",,C"
"CA003030768","2019-04-29","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   88",",,C","  -76",",,C","    6",",,C","   25",",,C","  330",",,C"
"CA003030768","2019-04-30","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   98",",,C","  -59",",,C","   19",",,C","   31",",,C","  410",",,C"
"CA003030768","2019-05-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  117",",,C","  -46",",,C","   36",",,C","   16",",,C","  500",",,C"
