"MJM00013461","2018-07-06","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  317",",,E","  215",",,E","  268","H,,S"
"MJM00013461","2018-07-07","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  307",",,E","  222",",,E","  272","H,,S"
"MJM00013461","2018-07-08","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  309",",,E","  237",",,E","  271","H,,S"
"MJM00013461","2018-07-09","42.1","19.08","6.0","BAR, MJ","    3",",,E","    0",",,E","  301",",,E","  227",",,E","  264","H,,S"
"MJM00013461","2018-07-10","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  293",",,E","  218",",,E","  258","H,,S"
"MJM00013461","2018-07-11","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  292",",,E","  186",",,E","  250","H,,S"
"MJM00013461","2018-07-12","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  300",",,E","  191",",,E","  263","H,,S"
"MJM00013461","2018-07-13","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  301",",,E","  196",",,E","  261","H,,S"
"MJM00013461","2018-07-14","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  310",",,E","  203",",,E","  268","H,,S"
"MJM00013461","2018-07-15","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  312",",,E","  209",",,E","  279","H,,S"
"MJM00013461","2018-07-16","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  303",",,E","  213",",,E","  265","H,,S"
"MJM00013461","2018-07-17","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  305",",,E","  235",",,E","  263","H,,S"
"MJM00013461","2018-07-18","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  304",",,E","  209",",,E","  268","H,,S"
"MJM00013461","2018-07-19","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  309",",,E","  208",",,E","  264","H,,S"
"MJM00013461","2018-07-20","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  313",",,E","  222",",,E","  278","H,,S"
"MJM00013461","2018-07-21","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  311",",,E","  196",",,E","  264","H,,S"
"MJM00013461","2018-07-22","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  325",",,E","  221",",,E","  284","H,,S"
"MJM00013461","2018-07-23","42.1","19.08","6.0","BAR, MJ","    4",",,E","    0",",,E","  309",",,E","  223",",,E","  255","H,,S"
"MJM00013461","2018-07-24","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  333",",,E","  194",",,E","  275","H,,S"
"MJM00013461","2018-07-25","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  322",",,E","  276",",,E","  279","H,,S"
"MJM00013461","2018-07-26","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  320",",,E","  246",",,E","  283","H,,S"
"MJM00013461","2018-07-27","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  311",",,E","  216",",,E","  270","H,,S"
"MJM00013461","2018-07-28","42.1","19.08","6.0","BAR, MJ","   90",",,E","    0",",,E","  300",",,E","  209",",,E","  257","H,,S"
"MJM00013461","2018-07-29","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  311",",,E","  206",",,E","  268","H,,S"
"MJM00013461","2018-07-30","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  335",",,E","  238",",,E","  292","H,,S"
"MJM00013461","2018-07-31","42.1","19.08","6.0","BAR, MJ",,,,,,,,,"  301","H,,S"
"MJM00013461","2018-08-01","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  318",",,E","  254",",,E","  297","H,,S"
"MJM00013461","2018-08-02","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  323",",,E","  234",",,E","  283","H,,S"
"MJM00013461","2018-08-03","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  325",",,E","  239",",,E","  281","H,,S"
"MJM00013461","2018-08-04","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  330",",,E","  248",",,E","  296","H,,S"
"MJM00013461","2018-08-05","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  320",",,E","  230",",,E","  292","H,,S"
"MJM00013461","2018-08-06","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  323",",,E","  216",",,E","  282","H,,S"
"MJM00013461","2018-08-07","42.1","19.08","6.0","BAR, MJ",,,,,,,,,"  284","H,,S"
"MJM00013461","2018-08-08","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  329",",,E","  224",",,E","  285","H,,S"
"MJM00013461","2018-08-09","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E",,,"  230",",,E","  286","H,,S"
"MJM00013461","2018-08-10","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E",,,"  239",",,E","  293","H,,S"
"MJM00013461","2018-08-11","42.1","19.08","6.0","BAR, MJ","  120",",,E","    0",",,E","  329",",,E","  235",",,E","  291","H,,S"
"MJM00013461","2018-08-12","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  321",",,E","  250",",,E","  293","H,,S"
"MJM00013461","2018-08-13","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  323",",,E","  212",",,E","  273","H,,S"
"MJM00013461","2018-08-14","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  328",",,E","  216",",,E","  281","H,,S"
"MJM00013461","2018-08-15","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  322",",,E","  232",",,E","  291","H,,S"
"MJM00013461","2018-08-16","42.1","19.08","6.0","BAR, MJ","   10",",,E","    0",",,E","  321",",,E","  225",",,E","  280","H,,S"
"MJM00013461","2018-08-17","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  321",",,E","  214",",,E","  277","H,,S"
"MJM00013461","2018-08-18","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  323",",,E","  214",",,E","  277","H,,S"
"MJM00013461","2018-08-19","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  337",",,E","  241",",,E","  305","H,,S"
"MJM00013461","2018-08-20","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  337",",,E","  284",",,E","  299","H,,S"
"MJM00013461","2018-08-21","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  325",",,E","  253",",,E","  293","H,,S"
"MJM00013461","2018-08-22","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  327",",,E","  217",",,E","  286","H,,S"
"MJM00013461","2018-08-23","42.1","19.08","6.0","BAR, MJ","    0",",,E","    0",",,E","  323",",,E","  214",",,E","  281","H,,S"
