"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AM000037787","2018-06-23","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  300",",,S","  170",",,S","  218","H,,S"
"AM000037787","2018-06-24","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  325",",,S","  140",",,S","  235","H,,S"
"AM000037787","2018-06-25","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  340",",,S","  185",",,S","  255","H,,S"
"AM000037787","2018-06-26","40.133","44.05","865.0","ARMAVIR, AM","    5",",,S",,,"  340",",,S","  205",",,S","  279","H,,S"
"AM000037787","2018-06-27","40.133","44.05","865.0","ARMAVIR, AM","    3",",,S",,,"  355",",,S","  200",",,S","  281","H,,S"
"AM000037787","2018-06-28","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  360",",,S","  185",",,S","  267","H,,S"
"AM000037787","2018-06-29","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  375",",,S","  210",",,S","  280","H,,S"
"AM000037787","2018-06-30","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  385",",,S","  220",",,S","  292","H,,S"
"AM000037787","2018-07-01","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,,,"  215",",,S","  289","H,,S"
"AM000037787","2018-07-02","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  395",",,S","  185",",,S","  298","H,,S"
"AM000037787","2018-07-03","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  395",",,S","  230",",,S","  308","H,,S"
"AM000037787","2018-07-04","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  390",",,S","  215",",,S","  306","H,,S"
"AM000037787","2018-07-05","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  380",",,S","  235",",,S","  298","H,,S"
"AM000037787","2018-07-06","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  375",",,S","  205",",,S","  289","H,,S"
"AM000037787","2018-07-07","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  355",",,S","  200",",,S","  267","H,,S"
"AM000037787","2018-07-08","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,,,"  194",",,S","  260","H,,S"
"AM000037787","2018-07-10","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  390",",,S","  210",",,S","  291","H,,S"
"AM000037787","2018-07-11","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  405",",,S","  215",",,S","  305","H,,S"
"AM000037787","2018-07-12","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  410",",,S","  230",",,S","  316","H,,S"
"AM000037787","2018-07-13","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  390",",,S","  260",",,S","  323","H,,S"
"AM000037787","2018-07-14","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  350",",,S","  220",",,S","  279","H,,S"
"AM000037787","2018-07-15","40.133","44.05","865.0","ARMAVIR, AM","    5",",,S",,,"  345",",,S","  202",",,S","  268","H,,S"
"AM000037787","2018-07-16","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  295",",,S","  195",",,S","  225","H,,S"
"AM000037787","2018-07-17","40.133","44.05","865.0","ARMAVIR, AM","    8",",,S",,,"  320",",,S","  170",",,S","  242","H,,S"
"AM000037787","2018-07-18","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  325",",,S","  168",",,S","  233","H,,S"
"AM000037787","2018-07-19","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  365",",,S","  155",",,S","  270","H,,S"
"AM000037787","2018-07-20","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  365",",,S","  155",",,S","  262","H,,S"
"AM000037787","2018-07-21","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  350",",,S","  160",",,S","  256","H,,S"
"AM000037787","2018-07-22","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  340",",,S","  175",",,S","  248","H,,S"
"AM000037787","2018-07-26","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  390",",,S","  195",",,S","  286","H,,S"
"AM000037787","2018-07-27","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  390",",,S","  214",",,S","  295","H,,S"
"AM000037787","2018-07-28","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  380",",,S","  215",",,S","  285","H,,S"
"AM000037787","2018-07-29","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  380",",,S","  185",",,S","  269","H,,S"
"AM000037787","2018-07-30","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  380",",,S","  195",",,S","  282","H,,S"
"AM000037787","2018-07-31","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  370",",,S","  195",",,S","  273","H,,S"
"AM000037787","2018-08-01","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  380",",,S","  220",",,S","  283","H,,S"
"AM000037787","2018-08-02","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,,,"  210",",,S","  272","H,,S"
"AM000037787","2018-08-03","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  320",",,S","  205",",,S","  265","H,,S"
"AM000037787","2018-08-04","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  246",",,S","  194",",,S","  220","H,,S"
"AM000037787","2018-08-05","40.133","44.05","865.0","ARMAVIR, AM","   10",",,S",,,"  325",",,S","  155",",,S","  235","H,,S"
"AM000037787","2018-08-06","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  345",",,S","  168",",,S","  252","H,,S"
"AM000037787","2018-08-07","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  360",",,S","  175",",,S","  262","H,,S"
"AM000037787","2018-08-08","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  350",",,S","  180",",,S","  262","H,,S"
"AM000037787","2018-08-10","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  335",",,S","  180",",,S","  241","H,,S"
"AM000037787","2018-08-11","40.133","44.05","865.0","ARMAVIR, AM","  109",",,S",,,"  320",",,S",,,"  202","H,,S"
"AM000037787","2018-08-12","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  320",",,S","  170",",,S","  228","H,,S"
"AM000037787","2018-08-13","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  330",",,S","  170",",,S","  237","H,,S"
"AM000037787","2018-08-14","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  300",",,S","  170",",,S","  227","H,,S"
"AM000037787","2018-08-15","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  310",",,S","  195",",,S","  241","H,,S"
"AM000037787","2018-08-16","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  325",",,S","  155",",,S","  229","H,,S"
"AM000037787","2018-08-17","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  350",",,S","  190",",,S","  252","H,,S"
"AM000037787","2018-08-18","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  350",",,S","  182",",,S","  258","H,,S"
"AM000037787","2018-08-19","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  325",",,S",,,"  236","H,,S"
"AM000037787","2018-08-20","40.133","44.05","865.0","ARMAVIR, AM","    8",",,S",,,"  295",",,S","  150",",,S","  227","H,,S"
"AM000037787","2018-08-21","40.133","44.05","865.0","ARMAVIR, AM","    8",",,S",,,"  315",",,S","  175",",,S","  242","H,,S"
"AM000037787","2018-08-22","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  340",",,S","  165",",,S","  237","H,,S"
"AM000037787","2018-08-23","40.133","44.05","865.0","ARMAVIR, AM","   28",",,S",,,"  320",",,S","  180",",,S","  255","H,,S"
"AM000037787","2018-08-24","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  320",",,S","  190",",,S","  242","H,,S"
"AM000037787","2018-08-25","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  345",",,S","  165",",,S","  246","H,,S"
"AM000037787","2018-08-26","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  335",",,S","  175",",,S","  252","H,,S"
"AM000037787","2018-08-27","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  335",",,S",,,"  245","H,,S"
"AM000037787","2018-08-28","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  325",",,S","  180",",,S","  239","H,,S"
"AM000037787","2018-08-29","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  340",",,S","  155",",,S","  238","H,,S"
"AM000037787","2018-08-30","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  350",",,S","  180",",,S","  247","H,,S"
"AM000037787","2018-08-31","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  350",",,S","  150",",,S","  243","H,,S"
"AM000037787","2018-09-01","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  325",",,S","  170",",,S","  239","H,,S"
"AM000037787","2018-09-02","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  310",",,S","  160",",,S","  235","H,,S"
"AM000037787","2018-09-03","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  300",",,S","  160",",,S","  220","H,,S"
"AM000037787","2018-09-04","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  305",",,S","  145",",,S","  222","H,,S"
"AM000037787","2018-09-05","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  315",",,S","  170",",,S","  228","H,,S"
"AM000037787","2018-09-06","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  325",",,S","  155",",,S","  232","H,,S"
"AM000037787","2018-09-07","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  340",",,S","  155",",,S","  234","H,,S"
"AM000037787","2018-09-08","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  320",",,S","  150",",,S","  215","H,,S"
"AM000037787","2018-09-10","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  310",",,S","  125",",,S","  211","H,,S"
"AM000037787","2018-09-11","40.133","44.05","865.0","ARMAVIR, AM",,,,,"  300",",,S",,,"  212","H,,S"
"AM000037787","2018-09-12","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,,,"  125",",,S","  195","H,,S"
"AM000037787","2018-09-13","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  310",",,S","  125",",,S","  205","H,,S"
"AM000037787","2018-09-14","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  325",",,S","  138",",,S","  218","H,,S"
"AM000037787","2018-09-19","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  300",",,S","  125",",,S","  203","H,,S"
"AM000037787","2018-09-27","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  280",",,S",,,"  178","H,,S"
"AM000037787","2018-09-28","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  275",",,S","  110",",,S","  177","H,,S"
"AM000037787","2018-09-29","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  275",",,S","  115",",,S","  178","H,,S"
"AM000037787","2018-09-30","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  310",",,S","   95",",,S","  193","H,,S"
"AM000037787","2018-10-01","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  305",",,S","  130",",,S","  201","H,,S"
"AM000037787","2018-10-03","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  310",",,S","  105",",,S","  203","H,,S"
"AM000037787","2018-10-04","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  290",",,S","   90",",,S","  175","H,,S"
"AM000037787","2018-10-05","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  245",",,S","  145",",,S","  182","H,,S"
"AM000037787","2018-10-06","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  210",",,S","   75",",,S","  133","H,,S"
"AM000037787","2018-10-07","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  220",",,S","   84",",,S","  138","H,,S"
"AM000037787","2018-10-08","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  220",",,S","   55",",,S","  132","H,,S"
"AM000037787","2018-10-09","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  240",",,S","   72",",,S","  147","H,,S"
"AM000037787","2018-10-10","40.133","44.05","865.0","ARMAVIR, AM","   15",",,S",,,"  240",",,S","  116",",,S","  168","H,,S"
"AM000037787","2018-10-11","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  235",",,S","  110",",,S","  159","H,,S"
"AM000037787","2018-10-12","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  245",",,S","   90",",,S","  151","H,,S"
"AM000037787","2018-10-13","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  255",",,S","  112",",,S","  162","H,,S"
"AM000037787","2018-10-14","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  250",",,S","   80",",,S","  149","H,,S"
"AM000037787","2018-10-15","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  260",",,S","   82",",,S","  152","H,,S"
"AM000037787","2018-10-16","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  245",",,S","   40",",,S","  134","H,,S"
"AM000037787","2018-10-17","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  235",",,S","   65",",,S","  129","H,,S"
"AM000037787","2018-10-18","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  240",",,S","   50",",,S","  124","H,,S"
"AM000037787","2018-10-19","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,,,"   40",",,S","  114","H,,S"
"AM000037787","2018-10-20","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  225",",,S","   60",",,S","  131","H,,S"
"AM000037787","2018-10-21","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  245",",,S","   70",",,S","  146","H,,S"
"AM000037787","2018-10-22","40.133","44.05","865.0","ARMAVIR, AM","   13",",,S",,,"  195",",,S","  108",",,S","  153","H,,S"
"AM000037787","2018-10-24","40.133","44.05","865.0","ARMAVIR, AM","    8",",,S",,,"  180",",,S","   70",",,S","  113","H,,S"
"AM000037787","2018-10-25","40.133","44.05","865.0","ARMAVIR, AM","   15",",,S",,,,,"  118",",,S","  156","H,,S"
"AM000037787","2018-10-26","40.133","44.05","865.0","ARMAVIR, AM","   81",",,S",,,"  140",",,S",,,"  108","H,,S"
"AM000037787","2018-10-27","40.133","44.05","865.0","ARMAVIR, AM","   71",",,S",,,"  168",",,S","   50",",,S","   96","H,,S"
"AM000037787","2018-10-28","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  170",",,S","    0",",,S","   69","H,,S"
"AM000037787","2018-10-29","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,,,"  -10",",,S","   81","H,,S"
"AM000037787","2018-10-30","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  185",",,S","    0",",,S","   70","H,,S"
"AM000037787","2018-10-31","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  205",",,S","   10",",,S","   83","H,,S"
"AM000037787","2018-11-01","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  175",",,S","   15",",,S","   87","H,,S"
"AM000037787","2018-11-02","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  170",",,S","   55",",,S","  101","H,,S"
"AM000037787","2018-11-03","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  180",",,S","   70",",,S","  108","H,,S"
"AM000037787","2018-11-04","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  150",",,S","   25",",,S","   68","H,,S"
"AM000037787","2018-11-05","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"   80",",,S","   12",",,S","   50","H,,S"
"AM000037787","2018-11-06","40.133","44.05","865.0","ARMAVIR, AM","  112",",,S",,,"  105",",,S","   66",",,S","   81","H,,S"
"AM000037787","2018-11-07","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  115",",,S","   65",",,S","   83","H,,S"
"AM000037787","2018-11-08","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  120",",,S",,,"   78","H,,S"
"AM000037787","2018-11-09","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  155",",,S","   10",",,S","   63","H,,S"
"AM000037787","2018-11-10","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  155",",,S","  -10",",,S","   53","H,,S"
"AM000037787","2018-11-11","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  155",",,S","    5",",,S","   55","H,,S"
"AM000037787","2018-11-12","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  130",",,S","   45",",,S","   72","H,,S"
"AM000037787","2018-11-13","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  150",",,S","  -10",",,S","   51","H,,S"
"AM000037787","2018-11-14","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  115",",,S","   40",",,S","   69","H,,S"
"AM000037787","2018-11-15","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  125",",,S","   70",",,S","   88","H,,S"
"AM000037787","2018-11-23","40.133","44.05","865.0","ARMAVIR, AM",,,,,"  125",",,S",,,"   78","H,,S"
"AM000037787","2018-11-24","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"   90",",,S","   35",",,S","   58","H,,S"
"AM000037787","2018-11-25","40.133","44.05","865.0","ARMAVIR, AM","    3",",,S",,,"  110",",,S","   34",",,S","   58","H,,S"
"AM000037787","2018-11-26","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  105",",,S","    8",",,S","   38","H,,S"
"AM000037787","2018-11-27","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"   95",",,S","  -28",",,S","   27","H,,S"
"AM000037787","2018-11-28","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  176",",,S","  -15",",,S","   44","H,,S"
"AM000037787","2018-11-29","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  145",",,S","   44",",,S","   68","H,,S"
"AM000037787","2018-11-30","40.133","44.05","865.0","ARMAVIR, AM","   46",",,S",,,"   95",",,S","   62",",,S","   77","H,,S"
"AM000037787","2018-12-01","40.133","44.05","865.0","ARMAVIR, AM","  119",",,S",,,"   85",",,S","   68",",,S","   75","H,,S"
"AM000037787","2018-12-02","40.133","44.05","865.0","ARMAVIR, AM","   38",",,S",,,"  150",",,S","   45",",,S","   74","H,,S"
"AM000037787","2018-12-03","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  125",",,S","    0",",,S","   40","H,,S"
"AM000037787","2018-12-04","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"   80",",,S","    0",",,S","   34","H,,S"
"AM000037787","2018-12-05","40.133","44.05","865.0","ARMAVIR, AM","   51","B,,S",,,"   65",",,S",,,"   57","H,,S"
"AM000037787","2018-12-06","40.133","44.05","865.0","ARMAVIR, AM",,,,,"   90",",,S",,,"   58","H,,S"
"AM000037787","2018-12-07","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"   65",",,S",,,"   34","H,,S"
"AM000037787","2018-12-08","40.133","44.05","865.0","ARMAVIR, AM","    5",",,S",,,"  100",",,S","   11",",,S","   47","H,,S"
"AM000037787","2018-12-09","40.133","44.05","865.0","ARMAVIR, AM","   10",",,S",,,"  120",",,S",,,"   59","H,,S"
"AM000037787","2018-12-10","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"   65",",,S","   25",",,S","   39","H,,S"
"AM000037787","2018-12-11","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"   45",",,S","    0",",,S","   23","H,,S"
"AM000037787","2018-12-12","40.133","44.05","865.0","ARMAVIR, AM","   18",",,S",,,"  100",",,S","   25",",,S","   56","H,,S"
"AM000037787","2018-12-13","40.133","44.05","865.0","ARMAVIR, AM","   99",",,S",,,"   90",",,S","   30",",,S","   57","H,,S"
"AM000037787","2018-12-14","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"   55",",,S","  -25",",,S","    2","H,,S"
"AM000037787","2018-12-15","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"   90",",,S","  -25",",,S","    9","H,,S"
"AM000037787","2018-12-16","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"   85",",,S","  -30",",,S","    8","H,,S"
"AM000037787","2018-12-17","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"   80",",,S","  -30",",,S","    9","H,,S"
"AM000037787","2018-12-18","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"   70",",,S","   10",",,S","   27","H,,S"
"AM000037787","2018-12-19","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"   70",",,S","   10",",,S","   31","H,,S"
"AM000037787","2018-12-20","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"   65",",,S","   35",",,S","   45","H,,S"
"AM000037787","2018-12-21","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"   55",",,S","   -5",",,S","   22","H,,S"
"AM000037787","2018-12-22","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"   60",",,S","   -5",",,S","   25","H,,S"
"AM000037787","2018-12-23","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  100",",,S","  -15",",,S","   26","H,,S"
"AM000037787","2018-12-24","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"   55",",,S","   -8",",,S","   12","H,,S"
"AM000037787","2018-12-25","40.133","44.05","865.0","ARMAVIR, AM","    5",",,S",,,"   35",",,S","    0",",,S","   13","H,,S"
"AM000037787","2018-12-26","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"   55",",,S","   -5",",,S","   16","H,,S"
"AM000037787","2018-12-27","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  110",",,S","   12",",,S","   44","H,,S"
"AM000037787","2018-12-28","40.133","44.05","865.0","ARMAVIR, AM","   64",",,S",,,"   60",",,S","   21",",,S","   32","H,,S"
"AM000037787","2018-12-29","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"   55",",,S","  -40",",,S","   -9","H,,S"
"AM000037787","2018-12-30","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"   35",",,S","  -30",",,S","   -7","H,,S"
"AM000037787","2018-12-31","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"   18",",,S","  -18",",,S","   -2","H,,S"
"AM000037787","2019-01-01","40.133","44.05","865.0","ARMAVIR, AM","   23",",,S",,,"   40",",,S","  -25",",,S","   -2","H,,S"
"AM000037787","2019-01-02","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"   50",",,S","  -35",",,S","  -12","H,,S"
"AM000037787","2019-01-03","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"   50",",,S","  -55",",,S","  -19","H,,S"
"AM000037787","2019-01-04","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"   45",",,S","  -50",",,S","  -24","H,,S"
"AM000037787","2019-01-05","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"   80",",,S","  -30",",,S","    5","H,,S"
"AM000037787","2019-01-06","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"   60",",,S","  -50",",,S","   -8","H,,S"
"AM000037787","2019-01-07","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"  100",",,S","   -5",",,S","   21","H,,S"
"AM000037787","2019-01-08","40.133","44.05","865.0","ARMAVIR, AM","    0",",,S",,,"   85",",,S","  -20",",,S","   19","H,,S"
