"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002502505","2018-11-25","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   70",",,C"," -177",",,C"," -240",",,C"," -208",",,C","   12",",,C","  460",",,C"
"CA002502505","2018-11-26","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   70",",,C"," -148",",,C"," -224",",,C"," -186",",,C","   10",",,C","  450",",,C"
"CA002502505","2018-11-27","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   70",",,C","  -98",",,C"," -152",",,C"," -125",",,C","   11",",,C","  760",",,C"
"CA002502505","2018-11-28","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,"   70",",,C","  -89",",,C"," -106",",,C","  -97",",,C","   10",",,C","  490",",,C"
"CA002502505","2018-11-29","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   10",",,C",,,"   60",",,C","  -89",",,C"," -195",",,C"," -142",",,C",,,,
"CA002502505","2018-11-30","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,"   90",",,C"," -172",",,C"," -237",",,C"," -204",",,C",,,,
"CA002502505","2018-12-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   70",",,C"," -163",",,C"," -196",",,C"," -179",",,C","   10",",,C","  440",",,C"
"CA002502505","2018-12-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   70",",,C"," -120",",,C"," -165",",,C"," -142",",,C","   10",",,C","  480",",,C"
"CA002502505","2018-12-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   60",",,C"," -144",",,C"," -258",",,C"," -201",",,C",,,,
"CA002502505","2018-12-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   60",",,C"," -202",",,C"," -275",",,C"," -239",",,C",,,,
"CA002502505","2018-12-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    4",",,C",,,"   60",",,C"," -149",",,C"," -210",",,C"," -179",",,C",,,,
"CA002502505","2018-12-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    7",",,C",,,"   70",",,C"," -133",",,C"," -165",",,C"," -149",",,C",,,,
"CA002502505","2018-12-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   16",",,C",,,"   90",",,C"," -119",",,C"," -263",",,C"," -191",",,C",,,,
"CA002502505","2018-12-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    8",",,C",,,"   90",",,C"," -121",",,C"," -200",",,C"," -161",",,C","   11",",,C","  660",",,C"
"CA002502505","2018-12-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   60",",,C","  -85",",,C"," -122",",,C"," -104",",,C","   11",",,C","  540",",,C"
"CA002502505","2018-12-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   60",",,C","  -80",",,C"," -164",",,C"," -122",",,C","   10",",,C","  420",",,C"
"CA002502505","2018-12-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   60",",,C"," -161",",,C"," -250",",,C"," -206",",,C","    2",",,C","  380",",,C"
"CA002502505","2018-12-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   60",",,C"," -215",",,C"," -265",",,C"," -240",",,C","    7",",,C","  370",",,C"
"CA002502505","2018-12-13","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   60",",,C"," -196",",,C"," -255",",,C"," -225",",,C","    4",",,C","  360",",,C"
"CA002502505","2018-12-14","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   60",",,C"," -174",",,C"," -243",",,C"," -208",",,C",,,,
"CA002502505","2018-12-15","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   60",",,C"," -222",",,C"," -262",",,C"," -242",",,C",,,,
"CA002502505","2018-12-16","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   60",",,C"," -177",",,C"," -250",",,C"," -214",",,C","   11",",,C","  750",",,C"
"CA002502505","2018-12-17","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   60",",,C"," -151",",,C"," -185",",,C"," -168",",,C","   11",",,C","  850",",,C"
"CA002502505","2018-12-18","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -165",",,C"," -195",",,C"," -180",",,C","   10",",,C","  690",",,C"
"CA002502505","2018-12-19","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -165",",,C"," -188",",,C"," -177",",,C","   11",",,C","  640",",,C"
"CA002502505","2018-12-20","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -160",",,C"," -175",",,C"," -167",",,C","   10",",,C","  430",",,C"
"CA002502505","2018-12-21","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    9",",,C",,,"   50",",,C"," -145",",,C"," -203",",,C"," -174",",,C",,,,
"CA002502505","2018-12-22","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -138",",,C"," -159",",,C"," -149",",,C","    7",",,C","  470",",,C"
"CA002502505","2018-12-23","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -154",",,C"," -257",",,C"," -206",",,C","    4",",,C","  420",",,C"
"CA002502505","2018-12-24","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -222",",,C"," -278",",,C"," -250",",,C","    3",",,C","  360",",,C"
"CA002502505","2018-12-25","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -239",",,C"," -301",",,C"," -270",",,C","    5",",,C","  310",",,C"
"CA002502505","2018-12-26","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,"   50",",,C"," -193",",,C"," -250",",,C"," -221",",,C","   34",",,C","  330",",,C"
"CA002502505","2018-12-27","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   40",",,C"," -213",",,C"," -265",",,C"," -239",",,C","   11",",,C","  350",",,C"
"CA002502505","2018-12-28","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -187",",,C"," -228",",,C"," -208",",,C","   12",",,C","  470",",,C"
"CA002502505","2018-12-29","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -198",",,C"," -225",",,C"," -211",",,C","   12",",,C","  470",",,C"
"CA002502505","2018-12-30","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -180",",,C"," -216",",,C"," -198",",,C","   11",",,C","  370",",,C"
"CA002502505","2018-12-31","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -130",",,C"," -193",",,C"," -162",",,C","   14",",,C","  570",",,C"
"CA002502505","2019-01-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -136",",,C"," -186",",,C"," -161",",,C","    8",",,C","  420",",,C"
"CA002502505","2019-01-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -156",",,C"," -218",",,C"," -187",",,C","   10",",,C","  500",",,C"
"CA002502505","2019-01-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -191",",,C"," -227",",,C"," -209",",,C",,,,
"CA002502505","2019-01-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -189",",,C"," -216",",,C"," -203",",,C",,,,
"CA002502505","2019-01-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -197",",,C"," -277",",,C"," -237",",,C","   35",",,C","  400",",,C"
"CA002502505","2019-01-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -225",",,C"," -257",",,C"," -241",",,C","   35",",,C","  360",",,C"
"CA002502505","2019-01-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -251",",,C"," -320",",,C"," -286",",,C",,,,
"CA002502505","2019-01-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -233",",,C"," -297",",,C"," -265",",,C","    6",",,C","  310",",,C"
"CA002502505","2019-01-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -235",",,C"," -295",",,C"," -265",",,C",,,,
"CA002502505","2019-01-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -264",",,C"," -293",",,C"," -279",",,C","   11",",,C","  390",",,C"
"CA002502505","2019-01-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -259",",,C"," -292",",,C"," -276",",,C","    8",",,C","  570",",,C"
"CA002502505","2019-01-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,"   50",",,C"," -249",",,C"," -285",",,C"," -267",",,C","    9",",,C","  620",",,C"
"CA002502505","2019-01-13","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -279",",,C"," -329",",,C"," -304",",,C",,,,
"CA002502505","2019-01-14","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    7",",,C",,,"   50",",,C"," -257",",,C"," -345",",,C"," -301",",,C",,,,
"CA002502505","2019-01-15","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    6",",,C",,,"   50",",,C"," -210",",,C"," -295",",,C"," -253",",,C","   35",",,C","  490",",,C"
"CA002502505","2019-01-16","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -189",",,C"," -253",",,C"," -221",",,C","    2",",,C","  520",",,C"
"CA002502505","2019-01-17","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -167",",,C"," -252",",,C"," -210",",,C","    2",",,C","  570",",,C"
"CA002502505","2019-01-18","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -188",",,C"," -269",",,C"," -228",",,C",,,,
"CA002502505","2019-01-19","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -239",",,C"," -270",",,C"," -255",",,C",,,,
"CA002502505","2019-01-20","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -201",",,C"," -284",",,C"," -242",",,C",,,,
"CA002502505","2019-01-21","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -252",",,C"," -318",",,C"," -285",",,C",,,,
"CA002502505","2019-01-22","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -300",",,C"," -361",",,C"," -331",",,C",,,,
"CA002502505","2019-01-23","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -261",",,C"," -336",",,C"," -299",",,C",,,,
"CA002502505","2019-01-24","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -247",",,C"," -321",",,C"," -284",",,C","   12",",,C","  490",",,C"
"CA002502505","2019-01-25","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -247",",,C"," -329",",,C"," -288",",,C","   11",",,C","  430",",,C"
"CA002502505","2019-01-26","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -275",",,C"," -342",",,C"," -308",",,C",,,,
"CA002502505","2019-01-27","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -292",",,C"," -358",",,C"," -325",",,C","   33",",,C","  480",",,C"
"CA002502505","2019-01-28","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -261",",,C"," -338",",,C"," -299",",,C","    7",",,C","  310",",,C"
"CA002502505","2019-01-29","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -249",",,C"," -281",",,C"," -265",",,C","   10",",,C","  480",",,C"
"CA002502505","2019-01-30","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -236",",,C"," -290",",,C"," -263",",,C","    9",",,C","  460",",,C"
"CA002502505","2019-01-31","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -281",",,C"," -339",",,C"," -310",",,C",,,,
"CA002502505","2019-02-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -272",",,C"," -338",",,C"," -305",",,C",,,,
"CA002502505","2019-02-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,"   40",",,C"," -277",",,C"," -326",",,C"," -302",",,C",,,,
"CA002502505","2019-02-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   40",",,C"," -270",",,C"," -304",",,C"," -287",",,C","    9",",,C","  310",",,C"
"CA002502505","2019-02-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -238",",,C"," -283",",,C"," -261",",,C","   12",",,C","  500",",,C"
"CA002502505","2019-02-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -217",",,C"," -256",",,C"," -236",",,C","   14",",,C","  370",",,C"
"CA002502505","2019-02-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -220",",,C"," -257",",,C"," -238",",,C","    6",",,C","  330",",,C"
"CA002502505","2019-02-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -244",",,C"," -298",",,C"," -271",",,C",,,,
"CA002502505","2019-02-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -148",",,C"," -302",",,C"," -225",",,C","   16",",,C","  510",",,C"
"CA002502505","2019-02-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   27",",,C",,,"   60",",,C","  -95",",,C"," -184",",,C"," -139",",,C","   31",",,C","  520",",,C"
"CA002502505","2019-02-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -144",",,C"," -239",",,C"," -192",",,C","   34",",,C","  660",",,C"
"CA002502505","2019-02-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -190",",,C"," -242",",,C"," -216",",,C",,,,
"CA002502505","2019-02-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -163",",,C"," -227",",,C"," -195",",,C","   12",",,C","  430",",,C"
"CA002502505","2019-02-13","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    8",",,C",,,"   50",",,C"," -124",",,C"," -201",",,C"," -162",",,C","    2",",,C","  310",",,C"
"CA002502505","2019-02-14","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    3",",,C",,,"   50",",,C"," -179",",,C"," -289",",,C"," -234",",,C","   36",",,C","  400",",,C"
"CA002502505","2019-02-15","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   50",",,C"," -273",",,C"," -330",",,C"," -301",",,C",,,,
"CA002502505","2019-02-16","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    3",",,C",,,"   50",",,C"," -252",",,C"," -336",",,C"," -294",",,C","   11",",,C","  340",",,C"
"CA002502505","2019-02-17","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  120",",,C"," -227",",,C"," -259",",,C"," -243",",,C","   12",",,C","  530",",,C"
"CA002502505","2019-02-18","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   13",",,C",,,"   50",",,C"," -210",",,C"," -245",",,C"," -227",",,C",,,,
"CA002502505","2019-02-19","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    4",",,C",,,"  110",",,C"," -177",",,C"," -210",",,C"," -193",",,C","   12",",,C","  320",",,C"
"CA002502505","2019-02-20","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,"  110",",,C"," -200",",,C"," -236",",,C"," -218",",,C",,,,
"CA002502505","2019-02-21","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    9",",,C",,,"  100",",,C"," -186",",,C"," -235",",,C"," -210",",,C",,,,
"CA002502505","2019-02-22","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    7",",,C",,,"   90",",,C"," -200",",,C"," -320",",,C"," -260",",,C","   35",",,C","  600",",,C"
"CA002502505","2019-02-23","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   11",",,C",,,"   90",",,C"," -254",",,C"," -325",",,C"," -290",",,C","   33",",,C","  370",",,C"
"CA002502505","2019-02-24","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    7",",,C",,,"   80",",,C"," -204",",,C"," -315",",,C"," -260",",,C",,,,
"CA002502505","2019-02-25","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   10",",,C",,,"   70",",,C","  -95",",,C"," -205",",,C"," -150",",,C",,,,
"CA002502505","2019-02-26","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   60",",,C","  -99",",,C"," -209",",,C"," -154",",,C","   33",",,C","  770",",,C"
"CA002502505","2019-02-27","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    3",",,C",,,"   70",",,C"," -209",",,C"," -279",",,C"," -244",",,C","   34",",,C","  550",",,C"
"CA002502505","2019-02-28","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   13",",,C",,,"   70",",,C"," -256",",,C"," -313",",,C"," -285",",,C",,,,
"CA002502505","2019-03-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,"   70",",,C"," -226",",,C"," -312",",,C"," -269",",,C",,,,
"CA002502505","2019-03-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   70",",,C"," -160",",,C"," -232",",,C"," -196",",,C",,,,
"CA002502505","2019-03-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    8",",,C",,,"   70",",,C"," -135",",,C"," -232",",,C"," -183",",,C",,,,
"CA002502505","2019-03-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   11",",,C",,,"   70",",,C"," -143",",,C"," -216",",,C"," -179",",,C","   32",",,C","  750",",,C"
"CA002502505","2019-03-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    4",",,C",,,"   70",",,C"," -139",",,C"," -244",",,C"," -192",",,C",,,,
"CA002502505","2019-03-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    3",",,C",,,"   60",",,C"," -136",",,C"," -179",",,C"," -157",",,C",,,,
"CA002502505","2019-03-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   60",",,C"," -140",",,C"," -169",",,C"," -155",",,C","   12",",,C","  460",",,C"
"CA002502505","2019-03-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   12",",,C",,,"   90",",,C"," -169",",,C"," -263",",,C"," -216",",,C",,,,
"CA002502505","2019-03-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   90",",,C"," -158",",,C"," -259",",,C"," -208",",,C","   10",",,C","  540",",,C"
"CA002502505","2019-03-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   70",",,C"," -123",",,C"," -163",",,C"," -143",",,C","   12",",,C","  470",",,C"
"CA002502505","2019-03-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   70",",,C"," -103",",,C"," -152",",,C"," -128",",,C","   10",",,C","  470",",,C"
"CA002502505","2019-03-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    5",",,C",,,"   70",",,C"," -106",",,C"," -264",",,C"," -185",",,C","    1",",,C","  350",",,C"
"CA002502505","2019-03-13","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,"   90",",,C"," -222",",,C"," -306",",,C"," -264",",,C",,,,
"CA002502505","2019-03-14","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   80",",,C"," -237",",,C"," -320",",,C"," -279",",,C","   10",",,C","  500",",,C"
"CA002502505","2019-03-15","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   70",",,C"," -207",",,C"," -263",",,C"," -235",",,C","   10",",,C","  590",",,C"
"CA002502505","2019-03-16","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    7",",,C",,,"  130",",,C"," -201",",,C"," -258",",,C"," -229",",,C","   10",",,C","  540",",,C"
"CA002502505","2019-03-17","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  130",",,C"," -172",",,C"," -229",",,C"," -200",",,C","   11",",,C","  640",",,C"
"CA002502505","2019-03-18","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    3",",,C",,,"   60",",,C"," -145",",,C"," -199",",,C"," -172",",,C","   10",",,C","  780",",,C"
"CA002502505","2019-03-19","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    8",",,C",,,"  160",",,C"," -128",",,C"," -196",",,C"," -162",",,C","   10",",,C","  560",",,C"
"CA002502505","2019-03-20","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   33",",,C",,,"  140",",,C"," -103",",,C"," -232",",,C"," -167",",,C","   31",",,C","  520",",,C"
"CA002502505","2019-03-21","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  260",",,C"," -140",",,C"," -249",",,C"," -195",",,C","   10",",,C","  630",",,C"
"CA002502505","2019-03-22","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  250",",,C"," -150",",,C"," -265",",,C"," -207",",,C","   34",",,C","  440",",,C"
"CA002502505","2019-03-23","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    6",",,C",,,"  240",",,C"," -177",",,C"," -275",",,C"," -226",",,C","   10",",,C","  370",",,C"
"CA002502505","2019-03-24","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  230",",,C"," -143",",,C"," -202",",,C"," -173",",,C","   13",",,C","  720",",,C"
"CA002502505","2019-03-25","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  280",",,C"," -115",",,C"," -164",",,C"," -139",",,C","   12",",,C","  580",",,C"
"CA002502505","2019-03-26","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  270",",,C"," -126",",,C"," -243",",,C"," -185",",,C","   34",",,C","  420",",,C"
"CA002502505","2019-03-27","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    3",",,C",,,"  270",",,C"," -149",",,C"," -231",",,C"," -190",",,C",,,,
"CA002502505","2019-03-28","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   35",",,C",,,"  270",",,C","  -53",",,C"," -155",",,C"," -104",",,C",,,,
"CA002502505","2019-03-29","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   10",",,C",,,"  350",",,C","  -54",",,C"," -105",",,C","  -80",",,C","   28",",,C","  390",",,C"
"CA002502505","2019-03-30","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   12",",,C",,,"  320",",,C","  -57",",,C"," -163",",,C"," -110",",,C","   33",",,C","  460",",,C"
"CA002502505","2019-03-31","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   28",",,C",,,"  290",",,C","  -40",",,C"," -152",",,C","  -96",",,C","   34",",,C","  730",",,C"
"CA002502505","2019-04-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  270",",,C"," -149",",,C"," -213",",,C"," -181",",,C","   33",",,C","  540",",,C"
"CA002502505","2019-04-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  270",",,C"," -212",",,C"," -320",",,C"," -266",",,C","   34",",,C","  600",",,C"
"CA002502505","2019-04-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    8",",,C",,,"  280",",,C"," -154",",,C"," -316",",,C"," -235",",,C","   30",",,C","  470",",,C"
"CA002502505","2019-04-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  270",",,C"," -153",",,C"," -205",",,C"," -179",",,C","   34",",,C","  610",",,C"
"CA002502505","2019-04-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    7",",,C",,,"  270",",,C"," -158",",,C"," -222",",,C"," -190",",,C",,,,
"CA002502505","2019-04-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,"  270",",,C"," -189",",,C"," -219",",,C"," -204",",,C","   11",",,C","  340",",,C"
"CA002502505","2019-04-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  270",",,C"," -168",",,C"," -223",",,C"," -195",",,C","   10",",,C","  570",",,C"
"CA002502505","2019-04-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    5",",,C",,,"  280",",,C"," -135",",,C"," -190",",,C"," -162",",,C","   10",",,C","  530",",,C"
"CA002502505","2019-04-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  270",",,C"," -115",",,C"," -196",",,C"," -156",",,C","   11",",,C","  390",",,C"
"CA002502505","2019-04-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    7",",,C",,,"  270",",,C"," -109",",,C"," -157",",,C"," -133",",,C","    9",",,C","  330",",,C"
"CA002502505","2019-04-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    3",",,C",,,"  270",",,C"," -124",",,C"," -160",",,C"," -142",",,C","    8",",,C","  390",",,C"
"CA002502505","2019-04-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  280",",,C"," -157",",,C"," -198",",,C"," -178",",,C","    9",",,C","  400",",,C"
"CA002502505","2019-04-13","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  270",",,C"," -174",",,C"," -244",",,C"," -209",",,C","   15",",,C","  430",",,C"
"CA002502505","2019-04-14","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    8",",,C",,,"  270",",,C"," -137",",,C"," -252",",,C"," -194",",,C",,,,
"CA002502505","2019-04-15","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    7",",,C",,,"  270",",,C"," -124",",,C"," -232",",,C"," -178",",,C",,,,
"CA002502505","2019-04-16","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    9",",,C",,,"  270",",,C"," -138",",,C"," -216",",,C"," -177",",,C","   10",",,C","  340",",,C"
"CA002502505","2019-04-17","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    3",",,C",,,"  270",",,C"," -120",",,C"," -195",",,C"," -158",",,C","    9",",,C","  310",",,C"
"CA002502505","2019-04-18","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,"  270",",,C"," -111",",,C"," -230",",,C"," -170",",,C",,,,
"CA002502505","2019-04-19","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   10",",,C",,,"  270",",,C"," -120",",,C"," -236",",,C"," -178",",,C",,,,
