"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BLM00085201","2018-07-17","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  144",",,S","  -50",",,S","   48","H,,S"
"BLM00085201","2018-07-18","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  144",",,S","  -21",",,S","   54","H,,S"
"BLM00085201","2018-07-19","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    3",",,S",,,,,"  -40",",,S","   44","H,,S"
"BLM00085201","2018-07-20","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","   56",",,S",,,"  100",",,S","  -10",",,S","   30","H,,S"
"BLM00085201","2018-07-21","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","   36",",,S",,,"  100",",,S","   -3",",,S","   22","H,,S"
"BLM00085201","2018-07-22","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","   76",",,S","   20",",,S","  113",",,S","  -11",",,S","   35","H,,S"
"BLM00085201","2018-07-23","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    0",",,S",,,"  126",",,S","  -40",",,S","   46","H,,S"
"BLM00085201","2018-07-24","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  147",",,S","  -31",",,S","   49","H,,S"
"BLM00085201","2018-07-25","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  147",",,S","  -22",",,S","   63","H,,S"
"BLM00085201","2018-07-26","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  145",",,S","  -42",",,S","   51","H,,S"
"BLM00085201","2018-07-27","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  150",",,S","  -48",",,S","   54","H,,S"
"BLM00085201","2018-07-28","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  150",",,S",,,"   57","H,,S"
"BLM00085201","2018-07-29","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,,,"  -30",",,S","   67","H,,S"
"BLM00085201","2018-07-30","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  151",",,S","  -60",",,S","   63","H,,S"
"BLM00085201","2018-07-31","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  160",",,S","  -48",",,S","   66","H,,S"
"BLM00085201","2018-08-01","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  160",",,S","  -24",",,S","   63","H,,S"
"BLM00085201","2018-08-02","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,,,"   18",",,S","   89","H,,S"
"BLM00085201","2018-08-03","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  168",",,S","   12",",,S","   74","H,,S"
"BLM00085201","2018-08-04","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","   23",",,S",,,"  136",",,S",,,"   63","H,,S"
"BLM00085201","2018-08-05","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","   74",",,S",,,"  134",",,S","   12",",,S","   55","H,,S"
"BLM00085201","2018-08-06","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    0",",,S",,,"  125",",,S","  -61",",,S","   27","H,,S"
"BLM00085201","2018-08-07","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  125",",,S",,,"   51","H,,S"
"BLM00085201","2018-08-08","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  124",",,S","  -32",",,S","   41","H,,S"
"BLM00085201","2018-08-09","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  154",",,S","  -27",",,S","   53","H,,S"
"BLM00085201","2018-08-10","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  156",",,S","  -37",",,S","   52","H,,S"
"BLM00085201","2018-08-11","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  156",",,S","  -28",",,S","   58","H,,S"
"BLM00085201","2018-08-12","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  146",",,S","  -24",",,S","   59","H,,S"
"BLM00085201","2018-08-13","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  146",",,S","  -36",",,S","   57","H,,S"
"BLM00085201","2018-08-14","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,,,"  -28",",,S","   57","H,,S"
"BLM00085201","2018-08-15","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  144",",,S","  -42",",,S","   47","H,,S"
"BLM00085201","2018-08-16","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  150",",,S","  -52",",,S","   49","H,,S"
"BLM00085201","2018-08-17","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  154",",,S",,,"   55","H,,S"
"BLM00085201","2018-08-18","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  154",",,S","  -50",",,S","   56","H,,S"
"BLM00085201","2018-08-19","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  148",",,S","  -48",",,S","   46","H,,S"
"BLM00085201","2018-08-20","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  131",",,S","    2",",,S","   57","H,,S"
"BLM00085201","2018-08-21","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  137",",,S",,,"   53","H,,S"
"BLM00085201","2018-08-22","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    3",",,S",,,"  138",",,S","  -20",",,S","   55","H,,S"
"BLM00085201","2018-08-23","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    0",",,S",,,"  155",",,S","  -62",",,S","   59","H,,S"
"BLM00085201","2018-08-24","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  160",",,S","  -56",",,S","   61","H,,S"
"BLM00085201","2018-08-25","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  160",",,S","  -57",",,S","   53","H,,S"
"BLM00085201","2018-08-26","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  154",",,S","  -34",",,S","   44","H,,S"
"BLM00085201","2018-08-27","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  161",",,S","  -34",",,S","   59","H,,S"
"BLM00085201","2018-08-28","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  161",",,S","   10",",,S","   65","H,,S"
"BLM00085201","2018-08-29","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  135",",,S","  -15",",,S","   49","H,,S"
"BLM00085201","2018-08-30","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  150",",,S","    0",",,S","   66","H,,S"
"BLM00085201","2018-08-31","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  155",",,S","  -32",",,S","   67","H,,S"
"BLM00085201","2018-09-01","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  155",",,S","  -10",",,S","   74","H,,S"
"BLM00085201","2018-09-02","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  150",",,S","  -93",",,S","   48","H,,S"
"BLM00085201","2018-09-03","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  156",",,S","  -78",",,S","   46","H,,S"
"BLM00085201","2018-09-04","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,,,"  -64",",,S","   50","H,,S"
"BLM00085201","2018-09-05","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,,,"  -51",",,S","   60","H,,S"
"BLM00085201","2018-09-06","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,,,"  -48",",,S","   69","H,,S"
"BLM00085201","2018-09-07","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  174",",,S","  -46",",,S","   66","H,,S"
"BLM00085201","2018-09-08","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  174",",,S","  -49",",,S","   58","H,,S"
"BLM00085201","2018-09-09","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  163",",,S","  -42",",,S","   66","H,,S"
"BLM00085201","2018-09-10","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  155",",,S",,,"   59","H,,S"
"BLM00085201","2018-09-11","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    5",",,S",,,"  164",",,S","   18",",,S","   78","H,,S"
"BLM00085201","2018-09-12","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    0",",,S",,,"  171",",,S","  -28",",,S","   74","H,,S"
"BLM00085201","2018-09-13","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,,,,,"   75","H,,S"
"BLM00085201","2018-09-14","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  176",",,S","  -26",",,S","   76","H,,S"
"BLM00085201","2018-09-15","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  174",",,S","  -10",",,S","   56","H,,S"
"BLM00085201","2018-09-16","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    5",",,S",,,,,"   10",",,S","   82","H,,S"
"BLM00085201","2018-09-18","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  172",",,S","  -46",",,S","  115","H,,S"
"BLM00085201","2018-09-19","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,,,"  -24",",,S","   78","H,,S"
"BLM00085201","2018-09-20","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  186",",,S","  -34",",,S","  101","H,,S"
"BLM00085201","2018-09-21","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  186",",,S","   10",",,S","   79","H,,S"
"BLM00085201","2018-09-22","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  166",",,S","  -12",",,S","   72","H,,S"
"BLM00085201","2018-09-23","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  160",",,S","  -19",",,S","   66","H,,S"
"BLM00085201","2018-09-24","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  114",",,S",,,"   78","H,,S"
"BLM00085201","2018-09-25","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","   36",",,S",,,"  134",",,S","    0",",,S","   66","H,,S"
"BLM00085201","2018-09-26","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","   15",",,S",,,"  170",",,S","   11",",,S","   81","H,,S"
"BLM00085201","2018-09-27","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    0",",,S",,,"  170",",,S","  -30",",,S","   72","H,,S"
"BLM00085201","2018-09-28","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  168",",,S","   12",",,S","   75","H,,S"
"BLM00085201","2018-09-29","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  180",",,S","  -18",",,S","   79","H,,S"
"BLM00085201","2018-09-30","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  185",",,S","  -56",",,S","   91","H,,S"
"BLM00085201","2018-10-01","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  194",",,S","  -18",",,S","   98","H,,S"
"BLM00085201","2018-10-02","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  194",",,S","    6",",,S","   86","H,,S"
"BLM00085201","2018-10-03","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    8",",,S",,,"  170",",,S","    4",",,S","   86","H,,S"
"BLM00085201","2018-10-04","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    0",",,S",,,"  170",",,S","   22",",,S","   78","H,,S"
"BLM00085201","2018-10-05","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  134",",,S","   20",",,S","   67","H,,S"
"BLM00085201","2018-10-06","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","   20",",,S",,,"  153",",,S","   14",",,S","   79","H,,S"
"BLM00085201","2018-10-07","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","   94",",,S",,,"  153",",,S","   34",",,S","   79","H,,S"
"BLM00085201","2018-10-08","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","   23",",,S",,,"  155",",,S","   40",",,S","   87","H,,S"
"BLM00085201","2018-10-09","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    0",",,S",,,"  176",",,S","  -13",",,S","   90","H,,S"
"BLM00085201","2018-10-10","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  176",",,S",,,"   84","H,,S"
"BLM00085201","2018-10-11","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","  109",",,S",,,"  168",",,S","   25",",,S","   73","H,,S"
"BLM00085201","2018-10-12","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","   41",",,S",,,"  110",",,S","   35",",,S","   69","H,,S"
"BLM00085201","2018-10-13","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","   18",",,S",,,"  142",",,S","   38",",,S","   80","H,,S"
"BLM00085201","2018-10-14","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    0",",,S",,,"  146",",,S",,,"   78","H,,S"
"BLM00085201","2018-10-15","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","   56",",,S",,,"  146",",,S",,,"   73","H,,S"
"BLM00085201","2018-10-16","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","   79",",,S",,,"  165",",,S","   34",",,S","   88","H,,S"
"BLM00085201","2018-10-17","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    0",",,S",,,"  165",",,S","   36",",,S","   86","H,,S"
"BLM00085201","2018-10-18","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  146",",,S","   10",",,S","   85","H,,S"
"BLM00085201","2018-10-19","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","  193",",,S",,,,,"   40",",,S","   78","H,,S"
"BLM00085201","2018-10-20","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","  165",",,S",,,"  146",",,S","   34",",,S","   83","H,,S"
"BLM00085201","2018-10-21","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    0",",,S",,,,,"   40",",,S","   97","H,,S"
"BLM00085201","2018-10-22","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  158",",,S","   32",",,S","   91","H,,S"
"BLM00085201","2018-10-23","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,,,,,"   96","H,,S"
"BLM00085201","2018-10-24","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","   58",",,S",,,"  159",",,S",,,"   82","H,,S"
"BLM00085201","2018-10-25","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    5",",,S",,,"  122",",,S","   50",",,S","   77","H,,S"
"BLM00085201","2018-10-26","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","   51",",,S",,,"  140",",,S","   49",",,S","   85","H,,S"
"BLM00085201","2018-10-27","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","   13",",,S",,,"  152",",,S","   44",",,S","   88","H,,S"
"BLM00085201","2018-10-28","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","   51",",,S",,,"  174",",,S","   25",",,S","  101","H,,S"
"BLM00085201","2018-10-29","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    0",",,S",,,"  174",",,S",,,"   97","H,,S"
"BLM00085201","2018-10-30","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  174",",,S","   14",",,S","   98","H,,S"
"BLM00085201","2018-10-31","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  174",",,S","   34",",,S","   93","H,,S"
"BLM00085201","2018-11-01","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    0",",,S",,,"  166",",,S","   48",",,S","   97","H,,S"
"BLM00085201","2018-11-02","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","   28",",,S",,,"  186",",,S","   24",",,S","   92","H,,S"
"BLM00085201","2018-11-03","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    0",",,S",,,"  174",",,S","   30",",,S","  103","H,,S"
"BLM00085201","2018-11-04","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    0",",,S",,,"  151",",,S","   58",",,S","   98","H,,S"
"BLM00085201","2018-11-05","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    0",",,S",,,"  174",",,S",,,"   96","H,,S"
"BLM00085201","2018-11-06","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","   23",",,S",,,,,"   32",",,S","   92","H,,S"
"BLM00085201","2018-11-07","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    0",",,S",,,"  130",",,S","   48",",,S","   86","H,,S"
"BLM00085201","2018-11-08","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","   25",",,S",,,"  173",",,S",,,"   92","H,,S"
"BLM00085201","2018-11-09","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    0",",,S",,,"  194",",,S","   46",",,S","  111","H,,S"
"BLM00085201","2018-11-10","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  190",",,S",,,"  112","H,,S"
"BLM00085201","2018-11-11","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  200",",,S","   22",",,S","  104","H,,S"
"BLM00085201","2018-11-12","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  154",",,S","   18",",,S","   90","H,,S"
"BLM00085201","2018-11-13","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","   15",",,S",,,"  204",",,S","   23",",,S","  111","H,,S"
"BLM00085201","2018-11-14","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    3",",,S",,,"  196",",,S","   37",",,S","  114","H,,S"
"BLM00085201","2018-11-15","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    0",",,S",,,"  196",",,S","   46",",,S","  109","H,,S"
"BLM00085201","2018-11-16","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,,,,,"   79","H,,S"
"BLM00085201","2018-11-23","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","  102",",,S","   10",",,S",,,"   17",",,S","  112","H,,S"
"BLM00085201","2018-11-24","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    0",",,S",,,"  190",",,S",,,"  108","H,,S"
"BLM00085201","2018-11-25","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","   71",",,S","   10",",,S","  180",",,S","   26",",,S","   97","H,,S"
"BLM00085201","2018-11-26","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    3",",,S",,,"  164",",,S",,,"   95","H,,S"
"BLM00085201","2018-11-27","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    0",",,S",,,"  134",",,S","   57",",,S","   92","H,,S"
"BLM00085201","2018-11-28","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  133",",,S","   50",",,S","   82","H,,S"
"BLM00085201","2018-11-29","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  182",",,S","   48",",,S","  103","H,,S"
"BLM00085201","2018-11-30","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  172",",,S","   17",",,S","   97","H,,S"
"BLM00085201","2018-12-01","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,,,"  -10",",,S","   98","H,,S"
"BLM00085201","2018-12-02","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  155",",,S","   26",",,S","   91","H,,S"
"BLM00085201","2018-12-03","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    3",",,S",,,"  178",",,S","   34",",,S","   95","H,,S"
"BLM00085201","2018-12-04","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    0",",,S",,,"  184",",,S","  -28",",,S","   88","H,,S"
"BLM00085201","2018-12-05","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    0",",,S",,,"  201",",,S","   -8",",,S","  108","H,,S"
"BLM00085201","2018-12-06","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  166",",,S",,,"  102","H,,S"
"BLM00085201","2018-12-07","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  186",",,S",,,"  102","H,,S"
"BLM00085201","2018-12-08","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  202",",,S","    8",",,S","  110","H,,S"
"BLM00085201","2018-12-09","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  214",",,S","    6",",,S","  116","H,,S"
"BLM00085201","2018-12-10","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  198",",,S",,,"  109","H,,S"
"BLM00085201","2018-12-11","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  210",",,S","   44",",,S","  127","H,,S"
"BLM00085201","2018-12-12","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  210",",,S","   11",",,S","  118","H,,S"
"BLM00085201","2018-12-13","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  184",",,S","   40",",,S","  106","H,,S"
"BLM00085201","2018-12-14","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    8",",,S",,,"  204",",,S","   12",",,S","  114","H,,S"
"BLM00085201","2018-12-15","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    0",",,S",,,"  204",",,S","   56",",,S","  108","H,,S"
"BLM00085201","2018-12-16","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    3",",,S",,,"  160",",,S",,,"   89","H,,S"
"BLM00085201","2018-12-17","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","   81",",,S","   10",",,S","  134",",,S","   48",",,S","   76","H,,S"
"BLM00085201","2018-12-18","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","  422",",,S","   41",",,S","  128",",,S","   30",",,S","   69","H,,S"
"BLM00085201","2018-12-19","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","  193",",,S","   20",",,S","  124",",,S","   38",",,S","   76","H,,S"
"BLM00085201","2018-12-20","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","   97",",,S","   10",",,S","  146",",,S","   32",",,S","   83","H,,S"
"BLM00085201","2018-12-21","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    0",",,S",,,"  142",",,S","   32",",,S","   80","H,,S"
"BLM00085201","2018-12-22","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,"  144",",,S","   30",",,S","   81","H,,S"
"BLM00085201","2018-12-23","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","   23",",,S",,,"  152",",,S",,,"   92","H,,S"
"BLM00085201","2018-12-24","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    3",",,S",,,"  152",",,S","   39",",,S","   82","H,,S"
"BLM00085201","2018-12-25","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","    0",",,S",,,"  161",",,S","   40",",,S","   93","H,,S"
"BLM00085201","2018-12-26","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,,,"   44",",,S","   98","H,,S"
"BLM00085201","2018-12-27","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL",,,,,,,"   47",",,S","   97","H,,S"
