"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146493","2018-04-20","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   41",",,E","   10",",,E","  -26",",,E"
"FIE00146493","2018-04-21","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   20",",,E","   -2",",,E","  -31",",,E"
"FIE00146493","2018-04-22","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    2",",,E","   34",",,E","  -28",",,E"
"FIE00146493","2018-04-23","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   23",",,E","   51",",,E","  -39",",,E"
"FIE00146493","2018-04-24","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   27",",,E","   45",",,E","    3",",,E"
"FIE00146493","2018-04-25","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    5",",,E","   29",",,E","   -6",",,E"
"FIE00146493","2018-04-26","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   42",",,E","   -8",",,E"
"FIE00146493","2018-04-27","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   17",",,E","   52",",,E","  -27",",,E"
"FIE00146493","2018-04-28","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   10",",,E","   91",",,E","    4",",,E"
"FIE00146493","2018-04-29","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","   21",",,E","  -19",",,E"
"FIE00146493","2018-04-30","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   37",",,E","  -14",",,E"
"FIE00146493","2018-05-01","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   63",",,E","  -52",",,E"
"FIE00146493","2018-05-02","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   14",",,E","   54",",,E","  -32",",,E"
"FIE00146493","2018-05-03","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","   38",",,E","  -10",",,E"
"FIE00146493","2018-05-04","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   19",",,E","   28",",,E","    3",",,E"
"FIE00146493","2018-05-05","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   74",",,E","  -11",",,E"
"FIE00146493","2018-05-06","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  124",",,E","   25",",,E"
"FIE00146493","2018-05-07","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   71",",,E","   61",",,E","  -12",",,E"
"FIE00146493","2018-05-08","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   96",",,E","  -15",",,E"
"FIE00146493","2018-05-09","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  149",",,E","   12",",,E"
"FIE00146493","2018-05-10","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  192",",,E","   65",",,E"
"FIE00146493","2018-05-11","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   18",",,E","  192",",,E","   59",",,E"
"FIE00146493","2018-05-12","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   14",",,E","  150",",,E","   34",",,E"
"FIE00146493","2018-05-13","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    3",",,E","  193",",,E","   38",",,E"
"FIE00146493","2018-05-14","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    7",",,E","  188",",,E","   81",",,E"
"FIE00146493","2018-05-15","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  189",",,E","   64",",,E"
"FIE00146493","2018-05-16","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   35",",,E","  241",",,E","   64",",,E"
"FIE00146493","2018-05-17","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  137",",,E","   43",",,E"
"FIE00146493","2018-05-18","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    3",",,E","  116",",,E","  -13",",,E"
"FIE00146493","2018-05-19","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  149",",,E","   21",",,E"
"FIE00146493","2018-05-20","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  141",",,E","    6",",,E"
"FIE00146493","2018-05-21","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  191",",,E","  104",",,E"
"FIE00146493","2018-05-22","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  179",",,E","   63",",,E"
"FIE00146493","2018-05-23","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  102",",,E","    2",",,E"
"FIE00146493","2018-05-24","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  117",",,E","   -5",",,E"
"FIE00146493","2018-05-25","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  217",",,E","   50",",,E"
"FIE00146493","2018-05-26","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  184",",,E","   56",",,E"
"FIE00146493","2018-05-27","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  129",",,E","   33",",,E"
"FIE00146493","2018-05-28","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","  223",",,E","   75",",,E"
"FIE00146493","2018-05-29","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  201",",,E","  104",",,E"
"FIE00146493","2018-05-30","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    2",",,E","  118",",,E","   62",",,E"
"FIE00146493","2018-05-31","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  170",",,E","   -5",",,E"
"FIE00146493","2018-06-01","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  175",",,E","   84",",,E"
"FIE00146493","2018-06-02","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  166",",,E","   54",",,E"
"FIE00146493","2018-06-03","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   45",",,E","  111",",,E","   44",",,E"
"FIE00146493","2018-06-04","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    5",",,E","   71",",,E","   28",",,E"
"FIE00146493","2018-06-05","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    5",",,E","   82",",,E","   10",",,E"
"FIE00146493","2018-06-06","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   74",",,E","    7",",,E"
"FIE00146493","2018-06-07","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   87",",,E","    9",",,E"
"FIE00146493","2018-06-08","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   86",",,E","   15",",,E"
"FIE00146493","2018-06-09","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  100",",,E","   22",",,E"
"FIE00146493","2018-06-10","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   22",",,E","  127",",,E","   62",",,E"
"FIE00146493","2018-06-11","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    3",",,E","  105",",,E","   61",",,E"
"FIE00146493","2018-06-12","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   79",",,E","   25",",,E"
"FIE00146493","2018-06-13","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   91",",,E","   -5",",,E"
"FIE00146493","2018-06-14","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","  155",",,E","   22",",,E"
"FIE00146493","2018-06-15","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   18",",,E","  174",",,E","   92",",,E"
"FIE00146493","2018-06-16","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  196",",,E","   92",",,E"
"FIE00146493","2018-06-17","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  190",",,E","   77",",,E"
"FIE00146493","2018-06-18","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   84",",,E","  194",",,E","   81",",,E"
"FIE00146493","2018-06-19","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   31",",,E","  180",",,E","   80",",,E"
"FIE00146493","2018-06-20","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   45",",,E","  123",",,E","   81",",,E"
"FIE00146493","2018-06-21","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  137",",,E","   54",",,E"
"FIE00146493","2018-06-22","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","  244",",,E","  156",",,E","   47",",,E"
"FIE00146493","2018-06-23","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   11",",,E","  102",",,E","   63",",,E"
"FIE00146493","2018-06-24","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","  156",",,E","   42",",,E"
"FIE00146493","2018-06-25","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  209",",,E","   78",",,E"
"FIE00146493","2018-06-26","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  180",",,E","  107",",,E"
"FIE00146493","2018-06-27","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    2",",,E","  169",",,E","   80",",,E"
"FIE00146493","2018-06-28","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  136",",,E","   57",",,E"
"FIE00146493","2018-06-29","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    3",",,E","  135",",,E","   59",",,E"
"FIE00146493","2018-06-30","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    2",",,E","  137",",,E","   57",",,E"
"FIE00146493","2018-07-01","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  206",",,E","   51",",,E"
"FIE00146493","2018-07-02","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  250",",,E","  137",",,E"
"FIE00146493","2018-07-03","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   79",",,E","  246",",,E","  132",",,E"
"FIE00146493","2018-07-04","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    9",",,E","  158",",,E","   93",",,E"
"FIE00146493","2018-07-05","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    3",",,E","  168",",,E","   91",",,E"
"FIE00146493","2018-07-06","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    8",",,E","  168",",,E","   98",",,E"
"FIE00146493","2018-07-07","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   12",",,E","  153",",,E","   88",",,E"
"FIE00146493","2018-07-08","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  205",",,E","   84",",,E"
"FIE00146493","2018-07-09","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  236",",,E","  122",",,E"
"FIE00146493","2018-07-10","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  270",",,E","  135",",,E"
"FIE00146493","2018-07-11","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  269",",,E","  131",",,E"
"FIE00146493","2018-07-12","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  272",",,E","  141",",,E"
"FIE00146493","2018-07-13","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  254",",,E","  141",",,E"
"FIE00146493","2018-07-14","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    8",",,E","  230",",,E","  150",",,E"
"FIE00146493","2018-07-15","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    5",",,E","  242",",,E","  123",",,E"
"FIE00146493","2018-07-16","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  263",",,E","  123",",,E"
"FIE00146493","2018-07-17","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  296",",,E","  169",",,E"
"FIE00146493","2018-07-18","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  318",",,E","  187",",,E"
"FIE00146493","2018-07-19","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  292",",,E","  172",",,E"
"FIE00146493","2018-07-20","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  295",",,E","  186",",,E"
"FIE00146493","2018-07-21","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   79",",,E","  286",",,E","  159",",,E"
"FIE00146493","2018-07-22","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   18",",,E","  236",",,E","  168",",,E"
"FIE00146493","2018-07-23","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  254",",,E","  161",",,E"
"FIE00146493","2018-07-24","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  262",",,E","  132",",,E"
"FIE00146493","2018-07-25","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   11",",,E","  266",",,E","  155",",,E"
"FIE00146493","2018-07-26","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    4",",,E",,,"  130",",,E"
"FIE00146493","2018-07-27","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  222",",,E","   78",",,E"
"FIE00146493","2018-07-28","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  239",",,E","  122",",,E"
"FIE00146493","2018-07-29","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  264",",,E","  123",",,E"
"FIE00146493","2018-07-30","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   45",",,E","  268",",,E","  168",",,E"
"FIE00146493","2018-07-31","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  287",",,E","  174",",,E"
"FIE00146493","2018-08-01","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  292",",,E","  185",",,E"
"FIE00146493","2018-08-02","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   56",",,E","  231",",,E","  160",",,E"
"FIE00146493","2018-08-03","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","  304",",,E","  160",",,E","  116",",,E"
"FIE00146493","2018-08-04","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  189",",,E","  129",",,E"
"FIE00146493","2018-08-05","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   12",",,E","  184",",,E","   80",",,E"
"FIE00146493","2018-08-06","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  144",",,E","   84",",,E"
"FIE00146493","2018-08-07","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  148",",,E","   50",",,E"
"FIE00146493","2018-08-08","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   18",",,E","  215",",,E","   55",",,E"
"FIE00146493","2018-08-09","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   22",",,E","  216",",,E","  150",",,E"
"FIE00146493","2018-08-10","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   99",",,E","  193",",,E","   97",",,E"
"FIE00146493","2018-08-11","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    7",",,E","  167",",,E","  113",",,E"
"FIE00146493","2018-08-12","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","  197",",,E","  167",",,E","   89",",,E"
"FIE00146493","2018-08-13","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    4",",,E","  112",",,E","   74",",,E"
"FIE00146493","2018-08-14","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  124",",,E","   58",",,E"
"FIE00146493","2018-08-15","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    4",",,E","  139",",,E","   47",",,E"
"FIE00146493","2018-08-16","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   34",",,E","  140",",,E","   80",",,E"
"FIE00146493","2018-08-17","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   10",",,E","  180",",,E","  126",",,E"
"FIE00146493","2018-08-18","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","  134",",,E","  185",",,E","  103",",,E"
"FIE00146493","2018-08-19","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   55",",,E","  157",",,E","   96",",,E"
"FIE00146493","2018-08-20","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   11",",,E","  148",",,E","   73",",,E"
"FIE00146493","2018-08-21","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    2",",,E","  144",",,E","   23",",,E"
"FIE00146493","2018-08-22","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   17",",,E","  155",",,E","   23",",,E"
"FIE00146493","2018-08-23","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    5",",,E","  146",",,E","   73",",,E"
"FIE00146493","2018-08-24","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","  150",",,E","  150",",,E","   49",",,E"
"FIE00146493","2018-08-25","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    2",",,E","  151",",,E","   95",",,E"
"FIE00146493","2018-08-26","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","  101",",,E","  155",",,E","   58",",,E"
"FIE00146493","2018-08-27","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  141",",,E","   68",",,E"
"FIE00146493","2018-08-28","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  144",",,E","   26",",,E"
"FIE00146493","2018-08-29","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  165",",,E","   73",",,E"
"FIE00146493","2018-08-30","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   10",",,E","  179",",,E","   99",",,E"
"FIE00146493","2018-08-31","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  141",",,E","   44",",,E"
"FIE00146493","2018-09-01","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  154",",,E","   17",",,E"
"FIE00146493","2018-09-02","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  175",",,E","   47",",,E"
"FIE00146493","2018-09-03","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   19",",,E","  208",",,E","   96",",,E"
"FIE00146493","2018-09-04","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  164",",,E","   76",",,E"
"FIE00146493","2018-09-05","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  122",",,E","   31",",,E"
"FIE00146493","2018-09-06","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  132",",,E","   66",",,E"
"FIE00146493","2018-09-07","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  130",",,E","   62",",,E"
"FIE00146493","2018-09-08","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  163",",,E","   44",",,E"
"FIE00146493","2018-09-09","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  156",",,E","   39",",,E"
"FIE00146493","2018-09-10","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   21",",,E","  144",",,E","   76",",,E"
"FIE00146493","2018-09-11","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   79",",,E","  144",",,E","  100",",,E"
"FIE00146493","2018-09-12","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   19",",,E","  105",",,E","   74",",,E"
"FIE00146493","2018-09-13","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   19",",,E","  102",",,E","   73",",,E"
"FIE00146493","2018-09-14","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    2",",,E","  106",",,E","   44",",,E"
"FIE00146493","2018-09-15","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   53",",,E","  110",",,E","   21",",,E"
"FIE00146493","2018-09-16","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   31",",,E","   79",",,E","   43",",,E"
"FIE00146493","2018-09-17","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   97",",,E","   16",",,E"
"FIE00146493","2018-09-18","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  102",",,E","   10",",,E"
"FIE00146493","2018-09-19","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   50",",,E","   93",",,E","    1",",,E"
"FIE00146493","2018-09-20","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   40",",,E","  120",",,E","   54",",,E"
"FIE00146493","2018-09-21","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   47",",,E","  123",",,E","   50",",,E"
"FIE00146493","2018-09-22","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   69",",,E","  126",",,E","   64",",,E"
"FIE00146493","2018-09-23","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   33",",,E","   76",",,E","   47",",,E"
"FIE00146493","2018-09-24","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   59",",,E","   16",",,E"
"FIE00146493","2018-09-25","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   19",",,E","   52",",,E","  -25",",,E"
"FIE00146493","2018-09-26","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","  147",",,E","   40",",,E","  -19",",,E"
"FIE00146493","2018-09-27","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   35",",,E","    1",",,E"
"FIE00146493","2018-09-28","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   25",",,E","  -35",",,E"
"FIE00146493","2018-09-29","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   20",",,E","   35",",,E","  -58",",,E"
"FIE00146493","2018-09-30","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   20",",,E","   36",",,E","    2",",,E"
"FIE00146493","2018-10-01","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   32",",,E","   -4",",,E"
"FIE00146493","2018-10-02","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   17",",,E","  -18",",,E"
"FIE00146493","2018-10-03","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   29",",,E","  -25",",,E"
"FIE00146493","2018-10-04","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   31",",,E","  -31",",,E"
"FIE00146493","2018-10-05","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   95",",,E","   -4",",,E","  -45",",,E"
"FIE00146493","2018-10-06","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   -3",",,E","  -54",",,E"
"FIE00146493","2018-10-07","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   12",",,E","  -64",",,E"
"FIE00146493","2018-10-08","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   21",",,E","   15",",,E","  -58",",,E"
"FIE00146493","2018-10-09","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   32",",,E","   -5",",,E"
"FIE00146493","2018-10-10","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   58",",,E","  -10",",,E"
"FIE00146493","2018-10-11","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   43",",,E","  -28",",,E"
"FIE00146493","2018-10-12","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   19",",,E","   31",",,E","    1",",,E"
"FIE00146493","2018-10-13","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   27",",,E","   69",",,E","   26",",,E"
"FIE00146493","2018-10-14","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   22",",,E","  119",",,E","   64",",,E"
"FIE00146493","2018-10-15","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    2",",,E","  117",",,E","   15",",,E"
"FIE00146493","2018-10-16","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   46",",,E","  -10",",,E"
"FIE00146493","2018-10-17","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   11",",,E","   46",",,E","   -3",",,E"
"FIE00146493","2018-10-18","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   45",",,E","    8",",,E"
"FIE00146493","2018-10-19","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   56",",,E","  -15",",,E"
"FIE00146493","2018-10-20","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   15",",,E","   26",",,E","  -18",",,E"
