"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00092827","2018-10-09","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    4",",,R","  320",",,R","  231",",,R"
"USW00092827","2018-10-10","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  328",",,R","  248",",,R"
"USW00092827","2018-10-11","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   87",",,R","  276",",,R","  238",",,R"
"USW00092827","2018-10-12","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  314",",,R","  208",",,R"
"USW00092827","2018-10-13","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  309",",,R","  182",",,R"
"USW00092827","2018-10-14","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  334",",,R","  215",",,R"
"USW00092827","2018-10-15","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  326",",,R","  218",",,R"
"USW00092827","2018-10-16","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  330",",,R","  227",",,R"
"USW00092827","2018-10-17","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  337",",,R","  219",",,R"
"USW00092827","2018-10-18","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  340",",,R","  213",",,R"
"USW00092827","2018-10-19","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  327",",,R","  210",",,R"
"USW00092827","2018-10-20","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  326",",,R","  185",",,R"
"USW00092827","2018-10-21","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  310",",,R","  191",",,R"
"USW00092827","2018-10-22","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  302",",,R","  182",",,R"
"USW00092827","2018-10-23","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  312",",,R","  164",",,R"
"USW00092827","2018-10-24","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  305",",,R","  204",",,R"
"USW00092827","2018-10-25","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  312",",,R","  176",",,R"
"USW00092827","2018-10-26","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  322",",,R","  193",",,R"
"USW00092827","2018-10-27","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  285",",,R","  154",",,R"
"USW00092827","2018-10-28","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  247",",,R","  102",",,R"
"USW00092827","2018-10-29","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  284",",,R","   79",",,R"
"USW00092827","2018-10-30","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  302",",,R","  123",",,R"
"USW00092827","2018-10-31","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  301",",,R","  140",",,R"
"USW00092827","2018-11-01","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  302",",,R","  147",",,R"
"USW00092827","2018-11-02","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   38",",,R","  310",",,R","  180",",,R"
"USW00092827","2018-11-03","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  252",",,R","  178",",,R"
"USW00092827","2018-11-04","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  167",",,R","  303",",,R","  201",",,R"
"USW00092827","2018-11-05","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  310",",,R","  191",",,R"
"USW00092827","2018-11-06","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  314",",,R","  188",",,R"
"USW00092827","2018-11-07","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  315",",,R","  192",",,R"
"USW00092827","2018-11-08","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  314",",,R","  177",",,R"
"USW00092827","2018-11-09","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  319",",,R","  191",",,R"
"USW00092827","2018-11-10","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  313",",,R","  189",",,R"
"USW00092827","2018-11-11","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  312",",,R","  184",",,R"
"USW00092827","2018-11-12","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  314",",,R","  206",",,R"
"USW00092827","2018-11-13","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  322",",,R","  209",",,R"
"USW00092827","2018-11-14","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  313",",,R","  187",",,R"
"USW00092827","2018-11-15","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   17",",,R","  259",",,R","  125",",,R"
"USW00092827","2018-11-16","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  219",",,R","   82",",,R"
"USW00092827","2018-11-17","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  269",",,R","   89",",,R"
"USW00092827","2018-11-18","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  280",",,R","  145",",,R"
"USW00092827","2018-11-19","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  297",",,R","  191",",,R"
"USW00092827","2018-11-20","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  270",",,R","  169",",,R"
"USW00092827","2018-11-21","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  262",",,R","  137",",,R"
"USW00092827","2018-11-22","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  235",",,R","  146",",,R"
"USW00092827","2018-11-23","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    2",",,R","  285",",,R","  146",",,R"
"USW00092827","2018-11-24","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  291",",,R","  150",",,R"
"USW00092827","2018-11-25","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  282",",,R","  167",",,R"
"USW00092827","2018-11-26","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   10",",,R","  299",",,R","  164",",,R"
"USW00092827","2018-11-27","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  198",",,R","   58",",,R"
"USW00092827","2018-11-28","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  159",",,R","    4",",,R"
"USW00092827","2018-11-29","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  204",",,R","   36",",,R"
"USW00092827","2018-11-30","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  259",",,R","  113",",,R"
"USW00092827","2018-12-01","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  303",",,R","  166",",,R"
"USW00092827","2018-12-02","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  318",",,R","  210",",,R"
"USW00092827","2018-12-03","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  309",",,R","  206",",,R"
"USW00092827","2018-12-04","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  248",",,R","  290",",,R","  180",",,R"
"USW00092827","2018-12-05","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  182",",,R","   69",",,R"
"USW00092827","2018-12-06","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  232",",,R","   57",",,R"
"USW00092827","2018-12-07","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  263",",,R","  115",",,R"
"USW00092827","2018-12-08","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  274",",,R","  133",",,R"
"USW00092827","2018-12-09","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   16",",,R","  239",",,R","  183",",,R"
"USW00092827","2018-12-10","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  188",",,R","   65",",,R"
"USW00092827","2018-12-11","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  162",",,R","   32",",,R"
"USW00092827","2018-12-12","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  213",",,R","   15",",,R"
"USW00092827","2018-12-13","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  261",",,R","  124",",,R"
"USW00092827","2018-12-14","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  296",",,R","  177",",,R"
"USW00092827","2018-12-15","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  132",",,R","  233",",,R","  154",",,R"
"USW00092827","2018-12-16","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  256",",,R","  109",",,R"
"USW00092827","2018-12-17","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  190",",,R","   72",",,R"
"USW00092827","2018-12-18","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  230",",,R","   72",",,R"
"USW00092827","2018-12-19","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  241",",,R","   81",",,R"
"USW00092827","2018-12-20","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  249",",,R","  274",",,R","  168",",,R"
"USW00092827","2018-12-21","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   40",",,R","  187",",,R","   97",",,R"
"USW00092827","2018-12-22","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  181",",,R","   59",",,R"
"USW00092827","2018-12-23","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  208",",,R","   35",",,R"
"USW00092827","2018-12-24","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  233",",,R","   54",",,R"
"USW00092827","2018-12-25","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  257",",,R","  108",",,R"
"USW00092827","2018-12-26","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  264",",,R","  138",",,R"
"USW00092827","2018-12-27","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    9",",,R","  267",",,R","  164",",,R"
"USW00092827","2018-12-28","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  303",",,R","  196",",,R"
"USW00092827","2018-12-29","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  300",",,R","  191",",,R"
"USW00092827","2018-12-30","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  300",",,R","  168",",,R"
"USW00092827","2018-12-31","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  291",",,R","  151",",,R"
"USW00092827","2019-01-01","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  290",",,R","  157",",,R"
"USW00092827","2019-01-02","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  288",",,R","  133",",,R"
"USW00092827","2019-01-03","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  295",",,R","  157",",,R"
"USW00092827","2019-01-04","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   14",",,R","  296",",,R","  186",",,R"
"USW00092827","2019-01-05","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    2",",,R","  234",",,R","   88",",,R"
"USW00092827","2019-01-06","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  235",",,R","   58",",,R"
"USW00092827","2019-01-07","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  270",",,R","  115",",,R"
"USW00092827","2019-01-08","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  270",",,R","   98",",,R"
"USW00092827","2019-01-09","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  243",",,R","   62",",,R"
"USW00092827","2019-01-10","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  172",",,R","    7",",,R"
"USW00092827","2019-01-11","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  247",",,R","   46",",,R"
"USW00092827","2019-01-12","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  263",",,R","  124",",,R"
"USW00092827","2019-01-13","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  277",",,R","  107",",,R"
"USW00092827","2019-01-14","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  224",",,R","   87",",,R"
"USW00092827","2019-01-15","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  174",",,R","   54",",,R"
"USW00092827","2019-01-16","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  186",",,R","   22",",,R"
"USW00092827","2019-01-17","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  248",",,R","   37",",,R"
"USW00092827","2019-01-18","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  261",",,R","   52",",,R"
"USW00092827","2019-01-19","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  274",",,R","  100",",,R"
"USW00092827","2019-01-20","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   46",",,R","  206",",,R","   54",",,R"
"USW00092827","2019-01-21","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  195",",,R","   -8",",,R"
"USW00092827","2019-01-22","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  248",",,R","   68",",,R"
"USW00092827","2019-01-23","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  275",",,R","  125",",,R"
"USW00092827","2019-01-24","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  154",",,R","  223",",,R","  133",",,R"
"USW00092827","2019-01-25","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  178",",,R","   82",",,R"
