"USC00021314","2017-10-10","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-10-11","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-10-12","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  128",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-10-13","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  128",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-10-14","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  128",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-10-15","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  106",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-10-16","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  189",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-10-17","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  178",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-10-18","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  156",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-10-19","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  178",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-10-20","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  133",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-10-21","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-10-22","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-10-23","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","   94",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-10-24","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  128",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-10-25","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  189",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-10-26","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  122",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-10-27","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  111",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-10-28","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  111",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-10-29","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  122",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-10-30","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  122",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-10-31","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-11-01","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-11-02","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-11-03","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-11-04","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-11-05","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-11-06","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-11-07","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-11-08","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-11-09","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-11-10","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   94",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-11-11","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   94",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-11-12","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   94",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-11-13","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-11-14","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  106",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-11-15","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   78",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-11-16","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   78",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-11-17","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   78",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-11-18","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   78",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-11-19","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   39",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-11-20","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   39",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-11-21","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   39",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-11-22","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-11-23","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2017-11-24","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   78",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-11-25","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   78",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-11-26","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   67",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-11-27","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   67",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-11-28","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   44",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-11-29","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   44",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-11-30","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-12-01","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-12-02","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-12-03","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   83",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-12-04","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   78",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-12-05","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-12-06","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    3",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-12-07","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-12-08","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","    6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-12-09","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","    0",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-12-10","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","    0",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-12-11","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","    0",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-12-12","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","    0",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-12-13","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-12-14","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","    0",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-12-15","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","    0",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-12-16","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-12-17","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   22",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-12-18","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","   74",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-12-19","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-12-20","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-12-21","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-12-22","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-12-23","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-12-24","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-12-25","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2017-12-26","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-12-27","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-12-28","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-12-29","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-12-30","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2017-12-31","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-01-01","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-01-02","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   33",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-01-03","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   33",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-01-04","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   33",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-01-05","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   44",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-01-06","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-01-07","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-01-08","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-01-09","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   67",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-01-10","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","   97",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-01-11","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-01-12","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    3",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-01-13","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-01-14","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-01-15","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-01-16","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-01-17","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-01-18","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
