"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00035007","2017-07-29","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  376",",,S","  170",",,S","  272","H,,S"
"RSM00035007","2017-07-30","51.9","50.3","72.0","PERELYUB, RS","    5","B,,S",,,"  378",",,S",,,"  289","H,,S"
"RSM00035007","2017-07-31","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  320",",,S","  175",",,S","  251","H,,S"
"RSM00035007","2017-08-01","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  300",",,S","  180",",,S","  239","H,,S"
"RSM00035007","2017-08-02","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  298",",,S","  184",",,S","  236","H,,S"
"RSM00035007","2017-08-03","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  310",",,S","  147",",,S","  232","H,,S"
"RSM00035007","2017-08-04","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  361",",,S","  151",",,S","  259","H,,S"
"RSM00035007","2017-08-05","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  351",",,S","  151",",,S","  268","H,,S"
"RSM00035007","2017-08-06","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  327",",,S",,,"  259","H,,S"
"RSM00035007","2017-08-07","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  335",",,S","  161",",,S","  258","H,,S"
"RSM00035007","2017-08-08","51.9","50.3","72.0","PERELYUB, RS",,,,,"  374",",,S",,,"  286","H,,S"
"RSM00035007","2017-08-09","51.9","50.3","72.0","PERELYUB, RS","   30","B,,S",,,"  280",",,S",,,"  211","H,,S"
"RSM00035007","2017-08-10","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  257",",,S","  138",",,S","  192","H,,S"
"RSM00035007","2017-08-11","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  290",",,S","  108",",,S","  207","H,,S"
"RSM00035007","2017-08-12","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  308",",,S","  175",",,S","  231","H,,S"
"RSM00035007","2017-08-13","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  273",",,S",,,"  202","H,,S"
"RSM00035007","2017-08-14","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,,,"  106",",,S","  184","H,,S"
"RSM00035007","2017-08-15","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  290",",,S","  111",",,S","  207","H,,S"
"RSM00035007","2017-08-16","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  309",",,S","  136",",,S","  226","H,,S"
"RSM00035007","2017-08-17","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  360",",,S","  163",",,S","  228","H,,S"
"RSM00035007","2017-08-18","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  290",",,S",,,"  209","H,,S"
"RSM00035007","2017-08-19","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,,,"  122",",,S","  218","H,,S"
"RSM00035007","2017-08-20","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  341",",,S","  111",",,S","  211","H,,S"
"RSM00035007","2017-08-21","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,,,"  131",",,S","  234","H,,S"
"RSM00035007","2017-08-22","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,,,,,"  261","H,,S"
"RSM00035007","2017-08-23","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  347",",,S","  185",",,S","  268","H,,S"
"RSM00035007","2017-08-24","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  337",",,S","  147",",,S","  247","H,,S"
"RSM00035007","2017-08-25","51.9","50.3","72.0","PERELYUB, RS","   10","B,,S",,,"  272",",,S",,,"  210","H,,S"
"RSM00035007","2017-08-26","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  311",",,S","   97",",,S","  200","H,,S"
"RSM00035007","2017-08-27","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  285",",,S","  111",",,S","  198","H,,S"
"RSM00035007","2017-08-28","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  285",",,S","   84",",,S","  201","H,,S"
"RSM00035007","2017-08-29","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  332",",,S","  146",",,S","  246","H,,S"
"RSM00035007","2017-08-30","51.9","50.3","72.0","PERELYUB, RS","   10","B,,S",,,"  346",",,S","  164",",,S","  250","H,,S"
"RSM00035007","2017-08-31","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  300",",,S","  158",",,S","  225","H,,S"
"RSM00035007","2017-09-01","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  334",",,S","  171",",,S","  249","H,,S"
"RSM00035007","2017-09-02","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  334",",,S","  173",",,S","  242","H,,S"
"RSM00035007","2017-09-03","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  270",",,S",,,"  189","H,,S"
"RSM00035007","2017-09-04","51.9","50.3","72.0","PERELYUB, RS","  991",",,S",,,"  255",",,S","  114",",,S","  166","H,,S"
"RSM00035007","2017-09-05","51.9","50.3","72.0","PERELYUB, RS","    0",",,S",,,"  195",",,S","  126",",,S","  147","H,,S"
"RSM00035007","2017-09-06","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  191",",,S",,,"  131","H,,S"
"RSM00035007","2017-09-07","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  305",",,S","  100",",,S","  212","H,,S"
"RSM00035007","2017-09-08","51.9","50.3","72.0","PERELYUB, RS","   79","B,,S",,,"  214",",,S",,,"  172","H,,S"
"RSM00035007","2017-09-09","51.9","50.3","72.0","PERELYUB, RS","    3","B,,S",,,"  206",",,S",,,"  153","H,,S"
"RSM00035007","2017-09-10","51.9","50.3","72.0","PERELYUB, RS","    3","B,,S",,,"  210",",,S","   94",",,S","  139","H,,S"
"RSM00035007","2017-09-11","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,,,"   62",",,S","  127","H,,S"
"RSM00035007","2017-09-12","51.9","50.3","72.0","PERELYUB, RS",,,,,,,"   84",",,S","  154","H,,S"
"RSM00035007","2017-09-14","51.9","50.3","72.0","PERELYUB, RS",,,,,,,"   84",",,S","  189","H,,S"
"RSM00035007","2017-10-04","51.9","50.3","72.0","PERELYUB, RS",,,,,"   85",",,S",,,"   24","H,,S"
"RSM00035007","2017-10-05","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  136",",,S","  -58",",,S","   41","H,,S"
"RSM00035007","2017-10-06","51.9","50.3","72.0","PERELYUB, RS",,,,,"  144",",,S",,,"  113","H,,S"
"RSM00035007","2017-10-07","51.9","50.3","72.0","PERELYUB, RS","   41","B,,S",,,"  148",",,S","  104",",,S","  123","H,,S"
"RSM00035007","2017-10-08","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  175",",,S",,,"  102","H,,S"
"RSM00035007","2017-10-09","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  186",",,S","   13",",,S","   87","H,,S"
"RSM00035007","2017-10-10","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  184",",,S","  -12",",,S","   80","H,,S"
"RSM00035007","2017-10-11","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  144",",,S","    9",",,S","   80","H,,S"
"RSM00035007","2017-10-12","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  147",",,S",,,"   67","H,,S"
"RSM00035007","2017-10-13","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  141",",,S","  -17",",,S","   65","H,,S"
"RSM00035007","2017-10-14","51.9","50.3","72.0","PERELYUB, RS","   10","B,,S",,,"  128",",,S","   30",",,S","   98","H,,S"
"RSM00035007","2017-10-15","51.9","50.3","72.0","PERELYUB, RS","  124","B,,S",,,"  110",",,S","   65",",,S","   86","H,,S"
"RSM00035007","2017-10-16","51.9","50.3","72.0","PERELYUB, RS",,,,,"   79",",,S",,,"   65","H,,S"
"RSM00035007","2017-10-17","51.9","50.3","72.0","PERELYUB, RS","   15","B,,S",,,"  110",",,S","   44",",,S","   81","H,,S"
"RSM00035007","2017-10-18","51.9","50.3","72.0","PERELYUB, RS","   23","B,,S",,,"   98",",,S","   31",",,S","   76","H,,S"
"RSM00035007","2017-10-19","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  153",",,S",,,"   98","H,,S"
"RSM00035007","2017-10-20","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  102",",,S","  -14",",,S","   50","H,,S"
"RSM00035007","2017-10-21","51.9","50.3","72.0","PERELYUB, RS",,,,,"   62",",,S",,,"   11","H,,S"
"RSM00035007","2017-10-22","51.9","50.3","72.0","PERELYUB, RS","   20","B,,S",,,"   38",",,S","  -42",",,S","    0","H,,S"
"RSM00035007","2017-10-23","51.9","50.3","72.0","PERELYUB, RS","   10","B,,S",,,"   31",",,S",,,"    3","H,,S"
"RSM00035007","2017-10-24","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"   41",",,S","  -41",",,S","   -4","H,,S"
"RSM00035007","2017-10-25","51.9","50.3","72.0","PERELYUB, RS",,,,,"   28",",,S",,,"   -1","H,,S"
"RSM00035007","2017-10-26","51.9","50.3","72.0","PERELYUB, RS","   20","B,,S","   51",",,S","    2",",,S","  -24",",,S","  -11","H,,S"
"RSM00035007","2017-10-27","51.9","50.3","72.0","PERELYUB, RS","    5","B,,S","   51",",,S","    1",",,S","  -22",",,S","  -14","H,,S"
"RSM00035007","2017-10-28","51.9","50.3","72.0","PERELYUB, RS","   20","B,,S","   61",",,S",,,"  -20",",,S","   35","H,,S"
"RSM00035007","2017-10-29","51.9","50.3","72.0","PERELYUB, RS","   61","B,,S",,,"   85",",,S","   39",",,S","   71","H,,S"
"RSM00035007","2017-10-30","51.9","50.3","72.0","PERELYUB, RS","  160","B,,S",,,,,"   65",",,S","   71","H,,S"
"RSM00035007","2017-10-31","51.9","50.3","72.0","PERELYUB, RS","  112","B,,S",,,,,,,"   61","H,,S"
"RSM00035007","2017-11-01","51.9","50.3","72.0","PERELYUB, RS","   30","B,,S",,,"   46",",,S",,,"   36","H,,S"
"RSM00035007","2017-11-02","51.9","50.3","72.0","PERELYUB, RS","   20","B,,S",,,"   36",",,S",,,"   11","H,,S"
"RSM00035007","2017-11-03","51.9","50.3","72.0","PERELYUB, RS","   10","B,,S","   41",",,S","   36",",,S","  -57",",,S","  -10","H,,S"
"RSM00035007","2017-11-04","51.9","50.3","72.0","PERELYUB, RS","   89","B,,S",,,"   88",",,S","  -28",",,S","   51","H,,S"
"RSM00035007","2017-11-05","51.9","50.3","72.0","PERELYUB, RS","   41","B,,S",,,"   42",",,S",,,"   22","H,,S"
"RSM00035007","2017-11-06","51.9","50.3","72.0","PERELYUB, RS",,,,,,,"  -15",",,S","    3","H,,S"
"RSM00035007","2017-11-07","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"   29",",,S","    2",",,S","   14","H,,S"
"RSM00035007","2017-11-08","51.9","50.3","72.0","PERELYUB, RS","    3","B,,S","   10",",,S","   26",",,S",,,"    2","H,,S"
"RSM00035007","2017-11-09","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"   25",",,S","  -20",",,S","    6","H,,S"
"RSM00035007","2017-11-10","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"   40",",,S",,,"   -6","H,,S"
"RSM00035007","2017-11-11","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"   36",",,S","  -59",",,S","  -12","H,,S"
"RSM00035007","2017-11-12","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,,,"  -41",",,S","    6","H,,S"
"RSM00035007","2017-11-13","51.9","50.3","72.0","PERELYUB, RS","   30","B,,S",,,"   79",",,S","   19",",,S","   53","H,,S"
"RSM00035007","2017-11-14","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,,,,,"   24","H,,S"
"RSM00035007","2017-11-15","51.9","50.3","72.0","PERELYUB, RS","   43","B,,S",,,"   74",",,S","   -6",",,S","   61","H,,S"
"RSM00035007","2017-11-16","51.9","50.3","72.0","PERELYUB, RS","   61","B,,S",,,"   38",",,S",,,"    7","H,,S"
"RSM00035007","2017-11-17","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"   48",",,S","  -20",",,S","   13","H,,S"
"RSM00035007","2017-11-18","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"   37",",,S",,,"    8","H,,S"
"RSM00035007","2017-11-19","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,,,"  -38",",,S","   -3","H,,S"
"RSM00035007","2017-11-20","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"   60",",,S","    4",",,S","   24","H,,S"
"RSM00035007","2017-11-21","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"   52",",,S",,,"    8","H,,S"
"RSM00035007","2017-11-22","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"   74",",,S","  -20",",,S","   38","H,,S"
"RSM00035007","2017-11-23","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,,,,,"   27","H,,S"
"RSM00035007","2017-11-24","51.9","50.3","72.0","PERELYUB, RS","   41","B,,S",,,"   28",",,S",,,"   12","H,,S"
"RSM00035007","2017-11-25","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"   -7",",,S","  -25",",,S","  -15","H,,S"
"RSM00035007","2017-11-26","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  -21",",,S",,,"  -29","H,,S"
"RSM00035007","2017-11-27","51.9","50.3","72.0","PERELYUB, RS","    3","B,,S",,,"   -3",",,S","  -41",",,S","  -15","H,,S"
"RSM00035007","2017-11-28","51.9","50.3","72.0","PERELYUB, RS","    3","B,,S","   10",",,S",,,,,"  -14","H,,S"
"RSM00035007","2017-11-29","51.9","50.3","72.0","PERELYUB, RS",,,,,"  -13",",,S","  -24",",,S","  -19","H,,S"
"RSM00035007","2017-11-30","51.9","50.3","72.0","PERELYUB, RS","    8","B,,S","   10",",,S","  -20",",,S","  -33",",,S","  -25","H,,S"
"RSM00035007","2017-12-01","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","   10",",,S","  -15",",,S",,,"  -43","H,,S"
"RSM00035007","2017-12-02","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","   10",",,S","  -56",",,S","  -93",",,S","  -66","H,,S"
"RSM00035007","2017-12-03","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","   10",",,S",,,"  -86",",,S","  -61","H,,S"
"RSM00035007","2017-12-04","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","   10",",,S",,,"  -55",",,S","  -36","H,,S"
