"CHM00056137","2018-09-25","31.15","97.167","3307.0","QAMDO, CH","   46",",,S",,,"  232",",,S",,,"  147","H,,S"
"CHM00056137","2018-09-26","31.15","97.167","3307.0","QAMDO, CH","   23",",,S",,,,,"   77",",,S","  146","H,,S"
"CHM00056137","2018-09-27","31.15","97.167","3307.0","QAMDO, CH","   20",",,S",,,,,"   84",",,S","  119","H,,S"
"CHM00056137","2018-09-28","31.15","97.167","3307.0","QAMDO, CH","    8",",,S",,,,,,,"  132","H,,S"
"CHM00056137","2018-09-29","31.15","97.167","3307.0","QAMDO, CH","    8",",,S",,,"  212",",,S",,,"  124","H,,S"
"CHM00056137","2018-09-30","31.15","97.167","3307.0","QAMDO, CH","    0",",,S",,,,,"   57",",,S","  121","H,,S"
"CHM00056137","2018-10-01","31.15","97.167","3307.0","QAMDO, CH","   18",",,S",,,,,,,"  111","H,,S"
"CHM00056137","2018-10-02","31.15","97.167","3307.0","QAMDO, CH","   79",",,S",,,"  162",",,S",,,"   96","H,,S"
"CHM00056137","2018-10-03","31.15","97.167","3307.0","QAMDO, CH","   79",",,S",,,,,,,"   74","H,,S"
"CHM00056137","2018-10-04","31.15","97.167","3307.0","QAMDO, CH","    3",",,S",,,"  155",",,S",,,"   82","H,,S"
"CHM00056137","2018-10-05","31.15","97.167","3307.0","QAMDO, CH","    0",",,S",,,,,,,"   74","H,,S"
"CHM00056137","2018-10-06","31.15","97.167","3307.0","QAMDO, CH","   13",",,S",,,,,"   22",",,S","   71","H,,S"
"CHM00056137","2018-10-07","31.15","97.167","3307.0","QAMDO, CH",,,,,"  169",",,S",,,"   76","H,,S"
"CHM00056137","2018-10-08","31.15","97.167","3307.0","QAMDO, CH","   84",",,S",,,"  130",",,S","   19",",,S","   61","H,,S"
"CHM00056137","2018-10-09","31.15","97.167","3307.0","QAMDO, CH","    8",",,S",,,"  120",",,S",,,"   48","H,,S"
"CHM00056137","2018-10-10","31.15","97.167","3307.0","QAMDO, CH","    5",",,S",,,,,"  -13",",,S","   62","H,,S"
"CHM00056137","2018-10-11","31.15","97.167","3307.0","QAMDO, CH","    0",",,S",,,,,"    4",",,S","   69","H,,S"
"CHM00056137","2018-10-12","31.15","97.167","3307.0","QAMDO, CH","    0",",,S",,,"  165",",,S","    0",",,S","   96","H,,S"
"CHM00056137","2018-10-13","31.15","97.167","3307.0","QAMDO, CH","   51",",,S",,,"  147",",,S",,,"   81","H,,S"
"CHM00056137","2018-10-14","31.15","97.167","3307.0","QAMDO, CH","   99",",,S",,,,,"   14",",,S","   51","H,,S"
"CHM00056137","2018-10-15","31.15","97.167","3307.0","QAMDO, CH","   30",",,S",,,,,"   27",",,S","   43","H,,S"
"CHM00056137","2018-10-16","31.15","97.167","3307.0","QAMDO, CH",,,,,"  137",",,S",,,"   58","H,,S"
"CHM00056137","2018-10-17","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"   -9",",,S","   83","H,,S"
"CHM00056137","2018-10-18","31.15","97.167","3307.0","QAMDO, CH","    5",",,S",,,"  131",",,S",,,"   77","H,,S"
"CHM00056137","2018-10-19","31.15","97.167","3307.0","QAMDO, CH",,,,,"  166",",,S","   15",",,S","   78","H,,S"
"CHM00056137","2018-10-20","31.15","97.167","3307.0","QAMDO, CH","    0",",,S",,,,,"   20",",,S","   82","H,,S"
"CHM00056137","2018-10-21","31.15","97.167","3307.0","QAMDO, CH","    0",",,S",,,"  114",",,S",,,"   46","H,,S"
"CHM00056137","2018-10-22","31.15","97.167","3307.0","QAMDO, CH","    0",",,S",,,"  163",",,S","   -5",",,S","   69","H,,S"
"CHM00056137","2018-10-23","31.15","97.167","3307.0","QAMDO, CH",,,,,,,,,"   57","H,,S"
"CHM00056137","2018-10-24","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -23",",,S","   69","H,,S"
"CHM00056137","2018-10-25","31.15","97.167","3307.0","QAMDO, CH",,,,,,,,,"   50","H,,S"
"CHM00056137","2018-10-26","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -26",",,S","   51","H,,S"
"CHM00056137","2018-10-27","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -39",",,S","   50","H,,S"
"CHM00056137","2018-10-28","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -28",",,S","   56","H,,S"
"CHM00056137","2018-10-29","31.15","97.167","3307.0","QAMDO, CH",,,,,,,,,"   33","H,,S"
"CHM00056137","2018-10-30","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -58",",,S","   14","H,,S"
"CHM00056137","2018-10-31","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -69",",,S","   21","H,,S"
"CHM00056137","2018-11-01","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -66",",,S","   29","H,,S"
"CHM00056137","2018-11-02","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -54",",,S","   56","H,,S"
"CHM00056137","2018-11-03","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -10",",,S","   56","H,,S"
"CHM00056137","2018-11-04","31.15","97.167","3307.0","QAMDO, CH","    3",",,S",,,,,"   -5",",,S","   45","H,,S"
"CHM00056137","2018-11-05","31.15","97.167","3307.0","QAMDO, CH","   15",",,S",,,,,"  -14",",,S","   27","H,,S"
"CHM00056137","2018-11-06","31.15","97.167","3307.0","QAMDO, CH","   58",",,S",,,,,"   -5",",,S","   49","H,,S"
"CHM00056137","2018-11-07","31.15","97.167","3307.0","QAMDO, CH",,,,,,,,,"   -8","H,,S"
"CHM00056137","2018-11-08","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -98",",,S","   -8","H,,S"
"CHM00056137","2018-11-09","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -81",",,S","   23","H,,S"
"CHM00056137","2018-11-10","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -39",",,S","   38","H,,S"
"CHM00056137","2018-11-11","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -49",",,S","    9","H,,S"
"CHM00056137","2018-11-12","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -57",",,S","   27","H,,S"
"CHM00056137","2018-11-13","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -50",",,S","   32","H,,S"
"CHM00056137","2018-11-14","31.15","97.167","3307.0","QAMDO, CH",,,,,,,,,"   24","H,,S"
"CHM00056137","2018-11-15","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -53",",,S","   19","H,,S"
"CHM00056137","2018-11-16","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -17",",,S","   16","H,,S"
"CHM00056137","2018-11-23","31.15","97.167","3307.0","QAMDO, CH",,,,,"  131",",,S","  -88",",,S","   12","H,,S"
"CHM00056137","2018-11-24","31.15","97.167","3307.0","QAMDO, CH",,,,,,,,,"   -2","H,,S"
"CHM00056137","2018-11-25","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -96",",,S","   -4","H,,S"
"CHM00056137","2018-11-26","31.15","97.167","3307.0","QAMDO, CH","    0",",,S",,,,,"  -70",",,S","   33","H,,S"
"CHM00056137","2018-11-27","31.15","97.167","3307.0","QAMDO, CH",,,,,,,,,"    9","H,,S"
"CHM00056137","2018-11-28","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -90",",,S","    3","H,,S"
"CHM00056137","2018-11-29","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -78",",,S","   41","H,,S"
"CHM00056137","2018-11-30","31.15","97.167","3307.0","QAMDO, CH",,,,,,,,,"   16","H,,S"
"CHM00056137","2018-12-01","31.15","97.167","3307.0","QAMDO, CH",,,,,,,,,"   -1","H,,S"
"CHM00056137","2018-12-02","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -87",",,S","   31","H,,S"
"CHM00056137","2018-12-03","31.15","97.167","3307.0","QAMDO, CH",,,,,,,,,"   -6","H,,S"
"CHM00056137","2018-12-04","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -83",",,S","   -8","H,,S"
"CHM00056137","2018-12-05","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -80",",,S","   10","H,,S"
"CHM00056137","2018-12-06","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -69",",,S","   10","H,,S"
"CHM00056137","2018-12-07","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -59",",,S","   24","H,,S"
"CHM00056137","2018-12-08","31.15","97.167","3307.0","QAMDO, CH",,,,,,,,,"    1","H,,S"
"CHM00056137","2018-12-09","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -98",",,S","   -9","H,,S"
"CHM00056137","2018-12-10","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -74",",,S","   -8","H,,S"
"CHM00056137","2018-12-11","31.15","97.167","3307.0","QAMDO, CH",,,,,,,,,"  -20","H,,S"
"CHM00056137","2018-12-12","31.15","97.167","3307.0","QAMDO, CH",,,,,,," -104",",,S","  -28","H,,S"
"CHM00056137","2018-12-13","31.15","97.167","3307.0","QAMDO, CH",,,,,,," -108",",,S","  -20","H,,S"
"CHM00056137","2018-12-14","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -90",",,S","   -4","H,,S"
"CHM00056137","2018-12-15","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -90",",,S","  -17","H,,S"
"CHM00056137","2018-12-16","31.15","97.167","3307.0","QAMDO, CH",,,,,,,,,"  -30","H,,S"
"CHM00056137","2018-12-17","31.15","97.167","3307.0","QAMDO, CH",,,,,,," -128",",,S","  -26","H,,S"
"CHM00056137","2018-12-18","31.15","97.167","3307.0","QAMDO, CH","  109",",,S",,,,,"  -50",",,S","  -11","H,,S"
"CHM00056137","2018-12-19","31.15","97.167","3307.0","QAMDO, CH","    3",",,S",,,,,,,"  -30","H,,S"
"CHM00056137","2018-12-20","31.15","97.167","3307.0","QAMDO, CH","  800",",,S",,,,," -127",",,S","  -50","H,,S"
"CHM00056137","2018-12-21","31.15","97.167","3307.0","QAMDO, CH","  599",",,S",,,,," -103",",,S","  -11","H,,S"
"CHM00056137","2018-12-22","31.15","97.167","3307.0","QAMDO, CH","  399",",,S",,,,,,,"  -20","H,,S"
"CHM00056137","2018-12-23","31.15","97.167","3307.0","QAMDO, CH","  399",",,S",,,,," -119",",,S","  -26","H,,S"
"CHM00056137","2018-12-24","31.15","97.167","3307.0","QAMDO, CH","  300",",,S",,,,," -113",",,S","  -20","H,,S"
"CHM00056137","2018-12-25","31.15","97.167","3307.0","QAMDO, CH","    0",",,S",,,,,"  -96",",,S","   -7","H,,S"
"CHM00056137","2018-12-26","31.15","97.167","3307.0","QAMDO, CH","  300",",,S",,,,,"  -86",",,S","  -18","H,,S"
"CHM00056137","2018-12-27","31.15","97.167","3307.0","QAMDO, CH","   99",",,S",,,,," -107",",,S","   17","H,,S"
"CHM00056137","2018-12-28","31.15","97.167","3307.0","QAMDO, CH","    0",",,S",,,,,"  -60",",,S","    7","H,,S"
"CHM00056137","2018-12-29","31.15","97.167","3307.0","QAMDO, CH","    5",",,S",,,,,,,"  -61","H,,S"
"CHM00056137","2018-12-30","31.15","97.167","3307.0","QAMDO, CH",,,,,,," -155",",,S","  -69","H,,S"
"CHM00056137","2018-12-31","31.15","97.167","3307.0","QAMDO, CH",,,,,,," -152",",,S","  -51","H,,S"
"CHM00056137","2019-01-01","31.15","97.167","3307.0","QAMDO, CH",,,,,,," -113",",,S","  -35","H,,S"
"CHM00056137","2019-01-02","31.15","97.167","3307.0","QAMDO, CH",,,,,,," -127",",,S","  -34","H,,S"
"CHM00056137","2019-01-03","31.15","97.167","3307.0","QAMDO, CH",,,,,,," -115",",,S","  -42","H,,S"
"CHM00056137","2019-01-04","31.15","97.167","3307.0","QAMDO, CH","    3",",,S",,,,," -124",",,S","  -62","H,,S"
"CHM00056137","2019-01-05","31.15","97.167","3307.0","QAMDO, CH",,,,,,," -125",",,S","  -42","H,,S"
"CHM00056137","2019-01-06","31.15","97.167","3307.0","QAMDO, CH",,,,,,," -129",",,S","   -9","H,,S"
"CHM00056137","2019-01-07","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -89",",,S","   -2","H,,S"
"CHM00056137","2019-01-08","31.15","97.167","3307.0","QAMDO, CH",,,,,,,,,"  -36","H,,S"
"CHM00056137","2019-01-09","31.15","97.167","3307.0","QAMDO, CH",,,,,,," -127",",,S","  -35","H,,S"
"CHM00056137","2019-01-10","31.15","97.167","3307.0","QAMDO, CH",,,,,,,,,"  -47","H,,S"
"CHM00056137","2019-01-11","31.15","97.167","3307.0","QAMDO, CH",,,,,,," -141",",,S","  -49","H,,S"
"CHM00056137","2019-01-12","31.15","97.167","3307.0","QAMDO, CH",,,,,,," -116",",,S","  -35","H,,S"
"CHM00056137","2019-01-13","31.15","97.167","3307.0","QAMDO, CH",,,,,,," -127",",,S","  -13","H,,S"
"CHM00056137","2019-01-14","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -88",",,S","   -1","H,,S"
"CHM00056137","2019-01-15","31.15","97.167","3307.0","QAMDO, CH","    5",",,S",,,,,,,"  -50","H,,S"
"CHM00056137","2019-01-16","31.15","97.167","3307.0","QAMDO, CH","    3",",,S",,,,," -159",",,S","  -58","H,,S"
"CHM00056137","2019-01-17","31.15","97.167","3307.0","QAMDO, CH","    0",",,S",,,,," -136",",,S","  -21","H,,S"
"CHM00056137","2019-01-18","31.15","97.167","3307.0","QAMDO, CH",,,,,,,,,"  -13","H,,S"
"CHM00056137","2019-01-19","31.15","97.167","3307.0","QAMDO, CH",,,,,,," -109",",,S","  -30","H,,S"
"CHM00056137","2019-01-20","31.15","97.167","3307.0","QAMDO, CH",,,,,,," -124",",,S","  -38","H,,S"
"CHM00056137","2019-01-21","31.15","97.167","3307.0","QAMDO, CH",,,,,,," -125",",,S","  -28","H,,S"
"CHM00056137","2019-01-22","31.15","97.167","3307.0","QAMDO, CH",,,,,"   89",",,S"," -116",",,S","  -27","H,,S"
"CHM00056137","2019-01-23","31.15","97.167","3307.0","QAMDO, CH",,,,,,," -111",",,S","  -13","H,,S"
"CHM00056137","2019-01-24","31.15","97.167","3307.0","QAMDO, CH",,,,,,," -106",",,S","   -4","H,,S"
"CHM00056137","2019-01-25","31.15","97.167","3307.0","QAMDO, CH",,,,,"  117",",,S"," -109",",,S","    1","H,,S"
"CHM00056137","2019-01-26","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -86",",,S","    6","H,,S"
"CHM00056137","2019-01-27","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -81",",,S","   18","H,,S"
"CHM00056137","2019-01-28","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -59",",,S","   11","H,,S"
"CHM00056137","2019-01-29","31.15","97.167","3307.0","QAMDO, CH","    3",",,S",,,"   60",",,S","  -70",",,S","   -6","H,,S"
"CHM00056137","2019-01-30","31.15","97.167","3307.0","QAMDO, CH","   18",",,S",,,,,,,"  -33","H,,S"
"CHM00056137","2019-01-31","31.15","97.167","3307.0","QAMDO, CH","    0",",,S",,,,," -125",",,S","  -10","H,,S"
"CHM00056137","2019-02-01","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -72",",,S","   41","H,,S"
"CHM00056137","2019-02-02","31.15","97.167","3307.0","QAMDO, CH","    5",",,S",,,,,,,"   14","H,,S"
"CHM00056137","2019-02-03","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -72",",,S","    0","H,,S"
"CHM00056137","2019-02-04","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -79",",,S","  -14","H,,S"
"CHM00056137","2019-02-05","31.15","97.167","3307.0","QAMDO, CH",,,,,,," -107",",,S","    9","H,,S"
"CHM00056137","2019-02-06","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -58",",,S","   29","H,,S"
"CHM00056137","2019-02-07","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -63",",,S","   37","H,,S"
"CHM00056137","2019-02-08","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -39",",,S","   54","H,,S"
"CHM00056137","2019-02-09","31.15","97.167","3307.0","QAMDO, CH",,,,,,,"  -15",",,S","   58","H,,S"
"CHM00056137","2019-02-10","31.15","97.167","3307.0","QAMDO, CH","   28",",,S","   20",",,S",,,,,"  -19","H,,S"
"CHM00056137","2019-02-11","31.15","97.167","3307.0","QAMDO, CH","   18",",,S",,,,,"  -99",",,S","    7","H,,S"
"CHM00056137","2019-02-12","31.15","97.167","3307.0","QAMDO, CH","    0",",,S",,,,,"  -38",",,S","   21","H,,S"
"CHM00056137","2019-02-13","31.15","97.167","3307.0","QAMDO, CH",,,,,"  129",",,S","  -55",",,S","   31","H,,S"
"CHM00056137","2019-02-14","31.15","97.167","3307.0","QAMDO, CH",,,,,"  136",",,S","  -60",",,S","   26","H,,S"
