"USW00014992","2018-07-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"  267",",,W","  161",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2018-07-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  300",",,W","  172",",,W","   61",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  190",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-03-16","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"    0",",,W","  -77",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  280",",,W",,,"   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-03-17","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"   22",",,W","  -49",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  280",",,W",,,"   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-03-18","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"   33",",,W","  -49",",,W","   43",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  250",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-03-19","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"   56",",,W","  -21",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,"   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-03-20","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"   50",",,W","  -16",",,W","   55",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,"   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-03-21","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"   72",",,W","  -32",",,W","   51",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,"   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-03-22","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"   83",",,W","  -32",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-03-23","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"  106",",,W","  -27",",,W","   25",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  170",",,W",,,"   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-03-24","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"  111",",,W","    6",",,W","   23",",,W",,,,,,,,,,,,,,,,,,,"   30",",,W","   40",",,W",,,"   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-03-25","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"   44",",,W","  -38",",,W","   16",",,W",,,,,,,,,,,,,,,,,,,"   20",",,W","   20",",,W",,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-03-26","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"   94",",,W","  -38",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  170",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-03-27","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  172",",,W","   44",",,W","   64",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  210",",,W",,,"  103",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-03-28","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  100",",,W","    0",",,W","   41",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,"   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-03-29","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"   67",",,W","  -16",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,"   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-03-30","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"   28",",,W","  -43",",,W","   64",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","   10",",,W",,,"  107",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-03-31","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"   50",",,W","  -61",",,W","   44",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  120",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-04-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"   56",",,W","  -21",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  360",",,W",,,"   58",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-04-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"  117",",,W","  -16",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  310",",,W",,,"  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-04-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"   83",",,W","  -21",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,"  360",",,W","   10",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-04-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"   67",",,W","   17",",,W","   44",",,W",,,,,,,,,,,,,,,,,,,"  120",",,W","  120",",,W",,,"   89",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-04-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"  133",",,W","   22",",,W","   35",",,W",,,,,,,,,,,,,,,,,,,"  100",",,W","  110",",,W",,,"   67",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-04-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  170",",,W,2400",,,,,"  139",",,W","   83",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  180",",,W",,,"   89",",,W","  130",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-04-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    8",",,W,2400",,,,,"  172",",,W","   67",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  320",",,W",,,"   89",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-04-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,"    0",",,H","  206",",,W","   56",",,W","   52",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,"  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-04-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,"    0",",,H","  117",",,W","   17",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","   80",",,W",,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-04-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   74",",,W,2400",,,,,"   22",",,W","  -21",",,W","   56",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   60",",,W",,,"  107",",,W","  165",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-04-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  406",",,W,2400",,,,,"    6",",,W","  -21",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,"  148",",,W","  259",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-04-12","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  122",",,W,2400",,,,,"    6",",,W","  -16",",,W","   56",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,"  125",",,W","  157",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-04-13","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"   33",",,W","  -27",",,W","   44",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  290",",,W",,,"   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-04-14","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400","    0",",,H",,,"   50",",,W","  -55",",,W","   18",",,W",,,,,,,,,,,,,,,,,,,"   90",",,W","   60",",,W",,,"   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-04-15","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400","    0",",,H",,,"  156",",,W","  -16",",,W","   47",",,W",,,,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-04-16","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  189",",,W","    0",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","   10",",,W",,,"   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-04-17","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  175",",,W,2400",,,,,"  111",",,W","   56",",,W","   42",",,W",,,,,,,,,,,,,,,,,,,"  350",",,W","  320",",,W",,,"   76",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-04-18","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"  139",",,W","   33",",,W","   38",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  360",",,W",,,"   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-04-19","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","    6",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  210",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-04-20","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  272",",,W","   50",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  220",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-04-21","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   79",",,W,2400",,,,,"  233",",,W","   72",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","   30",",,W",,,"  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-04-22","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   89",",,W,2400",,,,,"   94",",,W","   56",",,W","   47",",,W",,,,,,,,,,,,,,,,,,,"   20",",,W","   80",",,W",,,"   89",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-04-23","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  183",",,W","   11",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  250",",,W",,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-04-24","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"  250",",,W","   72",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,"  230",",,W","  200",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-04-25","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    8",",,W,2400",,,,,"  211",",,W","   89",",,W","   51",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,"  103",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-04-26","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   39",",,W","   46",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,"  103",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-04-27","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   30",",,W,2400",,,,,"   94",",,W","   17",",,W","   38",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   70",",,W",,,"   76",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-04-28","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"   94",",,W","    6",",,W","   62",",,W",,,,,,,,,,,,,,,,,,,"  130",",,W","  130",",,W",,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-04-29","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"  144",",,W","   50",",,W","   51",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-04-30","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   30",",,W,2400",,,,,"   67",",,W","   39",",,W","   41",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   60",",,W",,,"   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-05-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"   89",",,W","   33",",,W","   25",",,W",,,,,,,,,,,,,,,,,,,"   90",",,W","   80",",,W",,,"   54",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-05-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"  117",",,W","   39",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  340",",,W",,,"   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-05-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   61",",,W,2400",,,,,"  183",",,W","   22",",,W","   52",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  160",",,W",,,"  121",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-05-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  211",",,W","   39",",,W","   32",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  240",",,W",,,"   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-05-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"  172",",,W","   67",",,W","   42",",,W",,,,,,,,,,,,,,,,,,,"  360",",,W","  350",",,W",,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-05-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"  144",",,W","   39",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,"  360",",,W","   10",",,W",,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-05-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"  172",",,W","   11",",,W","   33",",,W",,,,,,,,,,,,,,,,,,,"  130",",,W","  140",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-05-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  239",",,W,2400",,,,,"  122",",,W","    6",",,W","   59",",,W",,,,,,,,,,,,,,,,,,,"   50",",,W","   60",",,W",,,"   98",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-05-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  117",",,W","    6",",,W","   55",",,W",,,,,,,,,,,,,,,,,,,"  350",",,W","   10",",,W",,,"  107",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-05-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  156",",,W","    6",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  320",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-05-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"  172",",,W","   39",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  190",",,W",,,"  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-05-12","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"  156",",,W","   78",",,W","   41",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  140",",,W",,,"   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-05-13","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  194",",,W","   33",",,W","   43",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  170",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-05-14","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"  239",",,W","  111",",,W","   38",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-05-15","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  261",",,W","  111",",,W","   37",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  170",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-05-16","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"  261",",,W","  128",",,W","   56",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  220",",,W",,,"  125",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-05-17","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   97",",,W,2400",,,,,"  206",",,W","  100",",,W","   52",",,W",,,,,,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,"  107",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-05-18","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   89",",,W,2400",,,,,"  117",",,W","   78",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   90",",,W",,,"  112",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-05-19","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   38",",,W,2400",,,,,"   78",",,W","   44",",,W","   47",",,W",,,,,,,,,,,,,,,,,,,"   20",",,W","   10",",,W",,,"   81",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-05-20","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  161",",,W","   11",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-05-21","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   53",",,W,2400",,,,,"  144",",,W","   72",",,W","   66",",,W",,,,,,,,,,,,,,,,,,,"  100",",,W","   80",",,W",,,"  125",",,W","  192",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-05-22","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    8",",,W,2400",,,,,"  156",",,W","   78",",,W","   73",",,W",,,,,,,,,,,,,,,,,,,"  220",",,W","  220",",,W",,,"  125",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-05-23","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  150",",,W","  100",",,W","   42",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-05-24","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   25",",,W,2400",,,,,"  228",",,W","  100",",,W","   56",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,"  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
