"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00442009","2019-03-05","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"   61",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-03-06","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"   17",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-03-07","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"   56",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-03-08","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"   28",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-03-09","38.2022","-77.3747","67.1","CORBIN, VA US","   66",",,7,0900",,,,,"   50",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-03-10","38.2022","-77.3747","67.1","CORBIN, VA US","   84",",,7,0900",,,,,"  178",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-03-11","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  156",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-03-12","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  122",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-03-13","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  172",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-03-14","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  239",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-03-15","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  233",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-03-16","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  150",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-03-17","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  117",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-03-18","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"   78",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-03-19","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  111",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-03-20","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  122",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-03-21","38.2022","-77.3747","67.1","CORBIN, VA US","  104",",,7,0900",,,,,"   83",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-03-22","38.2022","-77.3747","67.1","CORBIN, VA US","  366",",,7,0900",,,,,"  133",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-03-23","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  128",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-03-24","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  206",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-03-25","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  183",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-03-26","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"   94",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-03-27","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  117",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-03-28","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  183",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-03-29","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  233",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-03-30","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  261",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-03-31","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  178",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-04-01","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  100",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-04-02","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"   78",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-04-03","38.2022","-77.3747","67.1","CORBIN, VA US","   48",",,7,0900",,,,,"  217",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-04-04","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  211",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-04-05","38.2022","-77.3747","67.1","CORBIN, VA US","   53",",,7,0900",,,,,"  111",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-04-06","38.2022","-77.3747","67.1","CORBIN, VA US","   61",",,7,0900",,,,,"  189",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-04-07","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  228",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-04-08","38.2022","-77.3747","67.1","CORBIN, VA US","    5",",,7,0900",,,,,"  289",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-04-09","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  250",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-04-10","38.2022","-77.3747","67.1","CORBIN, VA US","  150",",,7,0900",,,,,"  222",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-04-11","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  178",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-04-12","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  217",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-04-13","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  217",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-04-14","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  256",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-04-15","38.2022","-77.3747","67.1","CORBIN, VA US","  297",",,7,0900",,,,,"  233",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-04-16","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  211",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-04-17","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  250",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-04-18","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  289",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-04-19","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  239",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-04-20","38.2022","-77.3747","67.1","CORBIN, VA US","  107",",,7,0900",,,,,"  211",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-04-21","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  194",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-04-22","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  228",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-04-23","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  289",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-04-24","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  239",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-04-25","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  239",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-04-26","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  250",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-04-27","38.2022","-77.3747","67.1","CORBIN, VA US","  140",",,7,0900",,,,,"  228",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-04-28","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  261",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-04-29","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  156",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-04-30","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  289",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-05-01","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  228",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-05-02","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  311",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-05-03","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  300",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-05-04","38.2022","-77.3747","67.1","CORBIN, VA US","   10",",,7,0900",,,,,"  261",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-05-05","38.2022","-77.3747","67.1","CORBIN, VA US","   53",",,7,0900",,,,,"  250",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-05-06","38.2022","-77.3747","67.1","CORBIN, VA US","  109",",,7,0900",,,,,"  244",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-05-07","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  272",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-05-08","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  250",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-05-09","38.2022","-77.3747","67.1","CORBIN, VA US","  140",",,7,0900",,,,,"  267",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-05-10","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  283",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-05-11","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  206",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-05-12","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  161",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-05-13","38.2022","-77.3747","67.1","CORBIN, VA US","  307",",,7,0900",,,,,"  167",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-05-14","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  167",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-05-15","38.2022","-77.3747","67.1","CORBIN, VA US","   28",",,7,0900",,,,,"  228",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-05-16","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  256",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-05-17","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  294",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-05-18","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  306",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-05-19","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  328",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-05-20","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  311",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-05-21","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  222",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-05-22","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  222",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-05-23","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  311",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-05-24","38.2022","-77.3747","67.1","CORBIN, VA US","   97",",,7,0900",,,,,"  289",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-05-25","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  300",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-05-26","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  317",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-05-27","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  283",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-05-28","38.2022","-77.3747","67.1","CORBIN, VA US","  267",",,7,0900",,,,,"  328",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-05-29","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  328",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-05-30","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  317",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-05-31","38.2022","-77.3747","67.1","CORBIN, VA US","   94",",,7,0900",,,,,"  289",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-06-01","38.2022","-77.3747","67.1","CORBIN, VA US","   56",",,7,0900",,,,,"  278",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-06-02","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  289",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-06-03","38.2022","-77.3747","67.1","CORBIN, VA US","   61",",,7,0900",,,,,"  233",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-06-04","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  250",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-06-05","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  283",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-06-06","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  306",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-06-07","38.2022","-77.3747","67.1","CORBIN, VA US","  102",",,7,0900",,,,,"  250",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-06-08","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  261",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-06-09","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  217",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-06-10","38.2022","-77.3747","67.1","CORBIN, VA US","  406",",,7,0900",,,,,"  278",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-06-11","38.2022","-77.3747","67.1","CORBIN, VA US","  132",",,7,0900",,,,,"  250",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-06-12","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  244",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-06-13","38.2022","-77.3747","67.1","CORBIN, VA US","  292",",,7,0900",,,,,"  256",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-06-14","38.2022","-77.3747","67.1","CORBIN, VA US","  104",",,7,0900",,,,,"  244",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-06-15","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  283",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-06-16","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  306",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-06-17","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  333",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-06-18","38.2022","-77.3747","67.1","CORBIN, VA US","   13",",,7,0900",,,,,"  300",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-06-19","38.2022","-77.3747","67.1","CORBIN, VA US","  302",",,7,0900",,,,,"  300",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-06-20","38.2022","-77.3747","67.1","CORBIN, VA US","    3",",,7,0900",,,,,"  311",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-06-21","38.2022","-77.3747","67.1","CORBIN, VA US","    3",",,7,0900",,,,,"  272",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-06-22","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  261",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-06-23","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  283",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-06-24","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  322",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-06-25","38.2022","-77.3747","67.1","CORBIN, VA US","  170",",,7,0900",,,,,"  306",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-06-26","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  311",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-06-27","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  328",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-06-28","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  339",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-06-29","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  333",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-06-30","38.2022","-77.3747","67.1","CORBIN, VA US","  132",",,7,0900",,,,,"  322",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-07-01","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-07-02","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-07-03","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-07-04","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-07-05","38.2022","-77.3747","67.1","CORBIN, VA US","  175",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-07-06","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  228",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-07-07","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-07-08","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-07-09","38.2022","-77.3747","67.1","CORBIN, VA US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-07-10","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-07-11","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-07-12","38.2022","-77.3747","67.1","CORBIN, VA US","  170",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-07-13","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-07-14","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  339",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-07-15","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-07-16","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-07-17","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  356",",,7","  233",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-07-18","38.2022","-77.3747","67.1","CORBIN, VA US","   53",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  228",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-07-19","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  361",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-07-20","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  367",",,7","  233",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-07-21","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  378",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-07-22","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  350",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-07-23","38.2022","-77.3747","67.1","CORBIN, VA US","   46",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-07-24","38.2022","-77.3747","67.1","CORBIN, VA US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-07-25","38.2022","-77.3747","67.1","CORBIN, VA US","  483",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-07-26","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-07-27","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-07-28","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,
