"PAM00086170","2018-05-26","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,,,"  100",",,S","  199","H,,S"
"PAM00086170","2018-05-27","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,,,"  138",",,S","  243","H,,S"
"PAM00086170","2018-05-28","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,"  305",",,S","  188",",,S","  242","H,,S"
"PAM00086170","2018-05-29","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,"  300",",,S","  177",",,S","  221","H,,S"
"PAM00086170","2018-05-30","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,,,"  186",",,S","  243","H,,S"
"PAM00086170","2018-05-31","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,"  296",",,S","  186",",,S","  217","H,,S"
"PAM00086170","2018-06-01","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA","   25",",,S","  242",",,S",,,"  137","H,,S"
"PAM00086170","2018-06-02","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA","   23",",,S","  166",",,S","  114",",,S","  126","H,,S"
"PAM00086170","2018-06-03","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA","    0",",,S","  142",",,S","   98",",,S","  123","H,,S"
"PAM00086170","2018-06-04","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,"  148",",,S","   98",",,S","  128","H,,S"
"PAM00086170","2018-06-05","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA","    0",",,S",,,"  116",",,S","  139","H,,S"
"PAM00086170","2018-06-06","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,"  162",",,S","   88",",,S","  137","H,,S"
"PAM00086170","2018-06-07","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,,,"  116",",,S","  153","H,,S"
"PAM00086170","2018-06-08","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,,,"   35",",,S","  126","H,,S"
"PAM00086170","2018-06-09","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,,,"   64",",,S","  172","H,,S"
"PAM00086170","2018-06-10","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,,,"  122",",,S","  259","H,,S"
"PAM00086170","2018-06-11","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,"  316",",,S","  224",",,S","  259","H,,S"
"PAM00086170","2018-06-12","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,"  286",",,S",,,"  194","H,,S"
"PAM00086170","2018-06-13","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,"  218",",,S","   76",",,S","  121","H,,S"
"PAM00086170","2018-06-14","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,"  152",",,S","   42",",,S","  103","H,,S"
"PAM00086170","2018-06-15","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,"  132",",,S","   76",",,S","  101","H,,S"
"PAM00086170","2018-06-16","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,,,"   27",",,S","   96","H,,S"
"PAM00086170","2018-06-17","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,"  160",",,S","   32",",,S","   98","H,,S"
"PAM00086170","2018-06-18","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,,,"   72",",,S","  161","H,,S"
"PAM00086170","2018-06-19","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,,,,,"  194","H,,S"
"PAM00086170","2018-06-20","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,,,"  122",",,S","  217","H,,S"
"PAM00086170","2018-06-21","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,,,"  150",",,S","  229","H,,S"
"PAM00086170","2018-06-22","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,"  306",",,S","  164",",,S","  243","H,,S"
"PAM00086170","2018-06-23","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,,,"  178",",,S","  243","H,,S"
"PAM00086170","2018-06-24","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,"  306",",,S",,,"  162","H,,S"
"PAM00086170","2018-06-25","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA","    3",",,S","  240",",,S","  120",",,S","  139","H,,S"
"PAM00086170","2018-06-26","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA","    0",",,S","  178",",,S","   76",",,S","  134","H,,S"
"PAM00086170","2018-06-27","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,,,"   86",",,S","  184","H,,S"
"PAM00086170","2018-06-28","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA","   13",",,S",,,"  140",",,S","  235","H,,S"
"PAM00086170","2018-06-29","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA","    0",",,S",,,"  194",",,S","  236","H,,S"
"PAM00086170","2018-06-30","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA","    8",",,S","  294",",,S","  144",",,S","  241","H,,S"
"PAM00086170","2018-07-01","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA","    0",",,S",,,"  152",",,S","  251","H,,S"
"PAM00086170","2018-07-02","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,"  312",",,S","  186",",,S","  243","H,,S"
"PAM00086170","2018-07-04","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA","  124",",,S","  246",",,S","  124",",,S","  142","H,,S"
"PAM00086170","2018-07-05","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA","    3",",,S",,,"  124",",,S","  171","H,,S"
"PAM00086170","2018-07-06","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA","    0",",,S",,,"  150",",,S","  202","H,,S"
"PAM00086170","2018-07-07","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,"  262",",,S","  165",",,S","  181","H,,S"
"PAM00086170","2018-07-10","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,,,"   36",",,S","  108","H,,S"
"PAM00086170","2018-07-11","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,,,"    8",",,S","  100","H,,S"
"PAM00086170","2018-07-12","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,,,,,"  166","H,,S"
"PAM00086170","2018-07-13","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,,,"   90",",,S","  201","H,,S"
"PAM00086170","2018-07-14","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,,,"  102",",,S","  241","H,,S"
"PAM00086170","2018-07-15","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,"  308",",,S","  166",",,S","  249","H,,S"
"PAM00086170","2018-07-16","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,"  316",",,S","  190",",,S","  242","H,,S"
"PAM00086170","2018-07-17","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,,,"  166",",,S","  239","H,,S"
"PAM00086170","2018-07-18","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,"  322",",,S","  176",",,S","  277","H,,S"
"PAM00086170","2018-07-19","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,"  326",",,S","  204",",,S","  263","H,,S"
"PAM00086170","2018-07-20","-24.75","-58.833","86.0","GRAL. BRUGUEZ, PA",,,,,,,"  124","H,,S"
