"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006J03S","2018-07-19","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  262",",,T","   81",",,T","  175",",,T","  126",",,T","    0",",,T"
"USS0006J03S","2018-07-20","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  270",",,T","  109",",,T","  181",",,T","  141",",,T","    0",",,T"
"USS0006J03S","2018-07-21","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  259",",,T","   98",",,T","  170",",,T","  124",",,T","    0",",,T"
"USS0006J03S","2018-07-22","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  258",",,T","   88",",,T","  162",",,T","   89",",,T","    0",",,T"
"USS0006J03S","2018-07-23","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  248",",,T","   89",",,T","  161",",,T","  109",",,T","    0",",,T"
"USS0006J03S","2018-07-24","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  256",",,T","   81",",,T","  170",",,T","  119",",,T","    0",",,T"
"USS0006J03S","2018-07-25","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  245",",,T","   87",",,T","  168",",,T","   91",",,T","    0",",,T"
"USS0006J03S","2018-07-26","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  238",",,T","   72",",,T","  150",",,T","  107",",,T","    0",",,T"
"USS0006J03S","2018-07-27","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  251",",,T","   79",",,T","  144",",,T","   88",",,T","    0",",,T"
"USS0006J03S","2018-07-28","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  233",",,T","   75",",,T","  141",",,T","   75",",,T","    0",",,T"
"USS0006J03S","2018-07-29","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  232",",,T","   65",",,T","  146",",,T","   84",",,T","    0",",,T"
"USS0006J03S","2018-07-30","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  223",",,T","   52",",,T","  130",",,T","   79",",,T","    0",",,T"
"USS0006J03S","2018-07-31","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  247",",,T","   37",",,T","  149",",,T","   98",",,T","    0",",,T"
"USS0006J03S","2018-08-01","40.39","-106.6","2792.0","COLUMBINE, CO US","   25",",,T","    0",",,T","  211",",,T","   68",",,T","  133",",,T","   85",",,T","    0",",,T"
"USS0006J03S","2018-08-02","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  253",",,T","   63",",,T","  158",",,T","  127",",,T","    0",",,T"
"USS0006J03S","2018-08-03","40.39","-106.6","2792.0","COLUMBINE, CO US","   51",",,T","    0",",,T","  178",",,T","   60",",,T","  111",",,T","   69",",,T","    0",",,T"
"USS0006J03S","2018-08-04","40.39","-106.6","2792.0","COLUMBINE, CO US","   25",",,T","    0",",,T","  223",",,T","   54",",,T","  123",",,T","  110",",,T","    0",",,T"
"USS0006J03S","2018-08-05","40.39","-106.6","2792.0","COLUMBINE, CO US","   51",",,T","    0",",,T","  219",",,T","   86",",,T","  135",",,T","   96",",,T","    0",",,T"
"USS0006J03S","2018-08-06","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  218",",,T","   66",",,T","  138",",,T","   78",",,T","    0",",,T"
"USS0006J03S","2018-08-07","40.39","-106.6","2792.0","COLUMBINE, CO US","   25",",,T","    0",",,T","  232",",,T","   55",",,T","  141",",,T","   88",",,T","    0",",,T"
"USS0006J03S","2018-08-08","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  242",",,T","   59",",,T","  148",",,T","   95",",,T","    0",",,T"
"USS0006J03S","2018-08-09","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  241",",,T","   75",",,T","  157",",,T","  100",",,T","    0",",,T"
"USS0006J03S","2018-08-10","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  251",",,T","   77",",,T","  161",",,T","   99",",,T","    0",",,T"
"USS0006J03S","2018-08-11","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  258",",,T","   73",",,T","  164",",,T","  114",",,T","    0",",,T"
"USS0006J03S","2018-08-12","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  277",",,T","   89",",,T","  170",",,T","  109",",,T","    0",",,T"
"USS0006J03S","2018-08-13","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  249",",,T","   90",",,T","  160",",,T","   94",",,T","    0",",,T"
"USS0006J03S","2018-08-14","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  241",",,T","   66",",,T","  150",",,T","   92",",,T","    0",",,T"
"USS0006J03S","2018-08-15","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  241",",,T","   66",",,T","  154",",,T","  102",",,T","    0",",,T"
"USS0006J03S","2018-08-16","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  257",",,T","   89",",,T","  156",",,T","   90",",,T","    0",",,T"
"USS0006J03S","2018-08-17","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  251",",,T","   77",",,T","  146",",,T","  101",",,T","    0",",,T"
"USS0006J03S","2018-08-18","40.39","-106.6","2792.0","COLUMBINE, CO US","   76",",,T","    0",",,T","  178",",,T","   46",",,T","  105",",,T","   46",",,T","    0",",,T"
"USS0006J03S","2018-08-19","40.39","-106.6","2792.0","COLUMBINE, CO US","   25",",,T","    0",",,T","  128",",,T","   37",",,T","   75",",,T","   39",",,T","    0",",,T"
"USS0006J03S","2018-08-20","40.39","-106.6","2792.0","COLUMBINE, CO US","   25",",,T","    0",",,T","  225",",,T","   31",",,T","  119",",,T","   99",",,T","    0",",,T"
"USS0006J03S","2018-08-21","40.39","-106.6","2792.0","COLUMBINE, CO US","   25",",,T","    0",",,T","  138",",,T","   74",",,T","   99",",,T","   76",",,T","    0",",,T"
"USS0006J03S","2018-08-22","40.39","-106.6","2792.0","COLUMBINE, CO US","   25",",,T","    0",",,T","  194",",,T","   61",",,T","  111",",,T","   79",",,T","    0",",,T"
"USS0006J03S","2018-08-23","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  176",",,T","   51",",,T","  105",",,T","   61",",,T","    0",",,T"
"USS0006J03S","2018-08-24","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  214",",,T","   42",",,T","  117",",,T","   80",",,T","    0",",,T"
"USS0006J03S","2018-08-25","40.39","-106.6","2792.0","COLUMBINE, CO US","   51",",,T","    0",",,T","  206",",,T","   53",",,T","  125",",,T","   87",",,T","    0",",,T"
"USS0006J03S","2018-08-26","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  215",",,T","   72",",,T","  141",",,T","  113",",,T","    0",",,T"
"USS0006J03S","2018-08-27","40.39","-106.6","2792.0","COLUMBINE, CO US","   25",",,T","    0",",,T","  200",",,T","   52",",,T","  125",",,T","   57",",,T","    0",",,T"
"USS0006J03S","2018-08-28","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  180",",,T","   45",",,T","  105",",,T","   53",",,T","    0",",,T"
"USS0006J03S","2018-08-29","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  211",",,T","   41",",,T","  121",",,T","   67",",,T","    0",",,T"
"USS0006J03S","2018-08-30","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  226",",,T","   49",",,T","  143",",,T","  111",",,T","    0",",,T"
"USS0006J03S","2018-08-31","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  213",",,T","   86",",,T","  141",",,T","  100",",,T","    0",",,T"
"USS0006J03S","2018-09-01","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  196",",,T","   60",",,T","  107",",,T","   69",",,T","    0",",,T"
"USS0006J03S","2018-09-02","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  214",",,T","   35",",,T","  120",",,T","   80",",,T","    0",",,T"
"USS0006J03S","2018-09-03","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  191",",,T","   54",",,T","  108",",,T","   60",",,T","    0",",,T"
"USS0006J03S","2018-09-04","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  209",",,T","   39",",,T","  118",",,T","   87",",,T","    0",",,T"
"USS0006J03S","2018-09-05","40.39","-106.6","2792.0","COLUMBINE, CO US","   25",",,T","    0",",,T","  185",",,T","   64",",,T","  103",",,T","   66",",,T","    0",",,T"
"USS0006J03S","2018-09-06","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  172",",,T","   53",",,T","   96",",,T","   56",",,T","    0",",,T"
"USS0006J03S","2018-09-07","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  203",",,T","   27",",,T","  107",",,T","   64",",,T","    0",",,T"
"USS0006J03S","2018-09-08","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  228",",,T","   33",",,T","  116",",,T","   66",",,T","    0",",,T"
"USS0006J03S","2018-09-09","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  222",",,T","   51",",,T","  119",",,T","   68",",,T","    0",",,T"
"USS0006J03S","2018-09-10","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  227",",,T","   47",",,T","  130",",,T","   79",",,T","    0",",,T"
"USS0006J03S","2018-09-11","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  235",",,T","   74",",,T","  138",",,T","   86",",,T","    0",",,T"
"USS0006J03S","2018-09-12","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  237",",,T","   60",",,T","  143",",,T","   85",",,T","    0",",,T"
"USS0006J03S","2018-09-13","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  238",",,T","   73",",,T","  156",",,T","   74",",,T","    0",",,T"
"USS0006J03S","2018-09-14","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  240",",,T","   39",",,T","  133",",,T","   79",",,T","    0",",,T"
"USS0006J03S","2018-09-15","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  251",",,T","   62",",,T","  148",",,T","  127",",,T","    0",",,T"
"USS0006J03S","2018-09-16","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  241",",,T","   68",",,T","  151",",,T","   85",",,T","    0",",,T"
"USS0006J03S","2018-09-17","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  215",",,T","   67",",,T","  135",",,T","   87",",,T","    0",",,T"
"USS0006J03S","2018-09-18","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  247",",,T","   68",",,T","  144",",,T","   84",",,T","    0",",,T"
"USS0006J03S","2018-09-19","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  176",",,T","   72",",,T","  115",",,T","   81",",,T","    0",",,T"
"USS0006J03S","2018-09-20","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  165",",,T","   12",",,T","   95",",,T","   12",",,T","    0",",,T"
"USS0006J03S","2018-09-21","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  202",",,T","   -9",",,T","   91",",,T","   45",",,T","    0",",,T"
"USS0006J03S","2018-09-22","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  206",",,T","   19",",,T","  109",",,T","   52",",,T","    0",",,T"
"USS0006J03S","2018-09-23","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  208",",,T","   39",",,T","  114",",,T","   80",",,T","    0",",,T"
"USS0006J03S","2018-09-24","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  157",",,T","   16",",,T","   91",",,T","   16",",,T","    0",",,T"
"USS0006J03S","2018-09-25","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  124",",,T","  -28",",,T","   49",",,T","   23",",,T","    0",",,T"
"USS0006J03S","2018-09-26","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  142",",,T","   -8",",,T","   65",",,T","   11",",,T","    0",",,T"
"USS0006J03S","2018-09-27","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  159",",,T","   -5",",,T","   75",",,T","   25",",,T","    0",",,T"
"USS0006J03S","2018-09-28","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  187",",,T","   12",",,T","   97",",,T","   78",",,T","    0",",,T"
"USS0006J03S","2018-09-29","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  210",",,T","   34",",,T","  118",",,T","   95",",,T","    0",",,T"
"USS0006J03S","2018-09-30","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  204",",,T","   63",",,T","  131",",,T","  115",",,T","    0",",,T"
"USS0006J03S","2018-10-01","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  175",",,T","   46",",,T","  105",",,T","   50",",,T","    0",",,T"
"USS0006J03S","2018-10-02","40.39","-106.6","2792.0","COLUMBINE, CO US","  102",",,T","    0",",,T","  138",",,T","   46",",,T","   91",",,T","   91",",,T","    0",",,T"
"USS0006J03S","2018-10-03","40.39","-106.6","2792.0","COLUMBINE, CO US","   25",",,T","    0",",,T","  141",",,T","   51",",,T","   86",",,T","   75",",,T","    0",",,T"
"USS0006J03S","2018-10-04","40.39","-106.6","2792.0","COLUMBINE, CO US","   76",",,T","    0",",,T","  106",",,T","   22",",,T","   60",",,T","   22",",,T","    0",",,T"
"USS0006J03S","2018-10-05","40.39","-106.6","2792.0","COLUMBINE, CO US","   76",",,T","    0",",,T","   95",",,T","  -12",",,T","   27",",,T","    3",",,T","    0",",,T"
"USS0006J03S","2018-10-06","40.39","-106.6","2792.0","COLUMBINE, CO US","   51",",,T","    0",",,T","   98",",,T","   -1",",,T","   30",",,T","    8",",,T","    0",",,T"
"USS0006J03S","2018-10-07","40.39","-106.6","2792.0","COLUMBINE, CO US","   51",",,T","    0",",,T","  103",",,T","  -13",",,T","   34",",,T","   15",",,T","    0",",,T"
"USS0006J03S","2018-10-08","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","   25",",,T","   27",",,T","  -17",",,T","    5",",,T","   -8",",,T","   76",",,T"
"USS0006J03S","2018-10-09","40.39","-106.6","2792.0","COLUMBINE, CO US","   25",",,T","   25",",,T","   58",",,T","  -19",",,T","    8",",,T","   -9",",,T","   25",",,T"
"USS0006J03S","2018-10-10","40.39","-106.6","2792.0","COLUMBINE, CO US","   51",",,T","   51",",,T","   39",",,T","  -41",",,T","  -14",",,T","  -41",",,T","  152",",,T"
"USS0006J03S","2018-10-11","40.39","-106.6","2792.0","COLUMBINE, CO US","  178",",,T","  203",",,T","   25",",,T","  -53",",,T","   -9",",,T","   -8",",,T","  254",",,T"
"USS0006J03S","2018-10-12","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","  102",",,T","   55",",,T","  -36",",,T","    4",",,T","  -32",",,T","  203",",,T"
"USS0006J03S","2018-10-13","40.39","-106.6","2792.0","COLUMBINE, CO US","   76",",,T","  152",",,T","   95",",,T","  -50",",,T","   12",",,T","  -26",",,T","  229",",,T"
"USS0006J03S","2018-10-14","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","  127",",,T","  -25",",,T"," -160",",,T","  -76",",,T"," -155",",,T","  152",",,T"
"USS0006J03S","2018-10-15","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","   76",",,T","   16",",,T"," -171",",,T","  -80",",,T","  -90",",,T","  178",",,T"
"USS0006J03S","2018-10-16","40.39","-106.6","2792.0","COLUMBINE, CO US","  102",",,T","   76",",,T","   72",",,T"," -102",",,T","  -12",",,T","  -25",",,T","  203",",,T"
"USS0006J03S","2018-10-17","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","   25",",,T","  103",",,T","  -44",",,T","   24",",,T","   -7",",,T","  127",",,T"
"USS0006J03S","2018-10-18","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","   25",",,T","   86",",,T","  -24",",,T","   25",",,T","    5",",,T","   76",",,T"
"USS0006J03S","2018-10-19","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  100",",,T","  -13",",,T","   30",",,T","   -8",",,T","    0",",,T"
"USS0006J03S","2018-10-20","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  122",",,T","  -22",",,T","   43",",,T","    1",",,T","    0",",,T"
"USS0006J03S","2018-10-21","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  126",",,T","   -6",",,T","   50",",,T","   22",",,T","    0",",,T"
"USS0006J03S","2018-10-22","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  134",",,T","    5",",,T","   61",",,T","   48",",,T","    0",",,T"
"USS0006J03S","2018-10-23","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  119",",,T","   19",",,T","   60",",,T","   22",",,T","    0",",,T"
"USS0006J03S","2018-10-24","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","   77",",,T","   -4",",,T","   31",",,T","   18",",,T","    0",",,T"
"USS0006J03S","2018-10-25","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","   85",",,T","  -11",",,T","   31",",,T","   14",",,T","    0",",,T"
"USS0006J03S","2018-10-26","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","   82",",,T","    3",",,T","   30",",,T","   25",",,T","    0",",,T"
"USS0006J03S","2018-10-27","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  115",",,T","    0",",,T","   52",",,T","   23",",,T","    0",",,T"
"USS0006J03S","2018-10-28","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  137",",,T","    4",",,T","   65",",,T","   29",",,T","    0",",,T"
"USS0006J03S","2018-10-29","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","  141",",,T","   -1",",,T","   71",",,T","    3",",,T","    0",",,T"
"USS0006J03S","2018-10-30","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","    0",",,T","   20",",,T","  -40",",,T","   -8",",,T","  -40",",,T","    0",",,T"
"USS0006J03S","2018-10-31","40.39","-106.6","2792.0","COLUMBINE, CO US","   25",",,T","   51",",,T","   36",",,T","  -80",",,T","  -24",",,T","  -49",",,T","   51",",,T"
"USS0006J03S","2018-11-01","40.39","-106.6","2792.0","COLUMBINE, CO US","   25",",,T","   51",",,T","    3",",,T","  -50",",,T","  -20",",,T","   -4",",,T","  127",",,T"
"USS0006J03S","2018-11-02","40.39","-106.6","2792.0","COLUMBINE, CO US","  178",",,T","  102",",,T","   44",",,T","  -11",",,T","   10",",,T","  -10",",,T","  305",",,T"
"USS0006J03S","2018-11-03","40.39","-106.6","2792.0","COLUMBINE, CO US","   51",",,T","  152",",,T","   16",",,T","  -32",",,T","  -19",",,T","  -30",",,T","  381",",,T"
"USS0006J03S","2018-11-04","40.39","-106.6","2792.0","COLUMBINE, CO US","  229",",,T","  381",",,T","   -7",",,T","  -41",",,T","  -25",",,T","  -26",",,T","  610",",,T"
"USS0006J03S","2018-11-05","40.39","-106.6","2792.0","COLUMBINE, CO US","  102",",,T","  533",",,T","    3",",,T","  -48",",,T","  -32",",,T","  -48",",,T","  737",",,T"
"USS0006J03S","2018-11-06","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","  508",",,T","   -2",",,T"," -103",",,T","  -59",",,T","  -87",",,T","  737",",,T"
"USS0006J03S","2018-11-07","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","  432",",,T","   -2",",,T"," -118",",,T","  -74",",,T"," -104",",,T","  711",",,T"
"USS0006J03S","2018-11-08","40.39","-106.6","2792.0","COLUMBINE, CO US","   76",",,T","  457",",,T","  -37",",,T"," -146",",,T","  -87",",,T"," -108",",,T","  711",",,T"
"USS0006J03S","2018-11-09","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","  432",",,T","  -12",",,T"," -131",",,T","  -80",",,T","  -69",",,T","  711",",,T"
"USS0006J03S","2018-11-10","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","  381",",,T","   22",",,T"," -125",",,T","  -62",",,T"," -125",",,T","  711",",,T"
"USS0006J03S","2018-11-11","40.39","-106.6","2792.0","COLUMBINE, CO US","   25",",,T","  432",",,T","  -60",",,T"," -140",",,T"," -103",",,T"," -132",",,T","  737",",,T"
"USS0006J03S","2018-11-12","40.39","-106.6","2792.0","COLUMBINE, CO US","   51",",,T","  406",",,T","  -54",",,T"," -173",",,T"," -120",",,T"," -130",",,T","  737",",,T"
"USS0006J03S","2018-11-13","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","  381",",,T","   15",",,T"," -153",",,T","  -73",",,T","  -88",",,T","  737",",,T"
"USS0006J03S","2018-11-14","40.39","-106.6","2792.0","COLUMBINE, CO US","   25",",,T","  381",",,T","   43",",,T"," -104",",,T","  -35",",,T","  -47",",,T","  762",",,T"
"USS0006J03S","2018-11-15","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","  356",",,T","   54",",,T","  -73",",,T","  -21",",,T","  -25",",,T","  762",",,T"
"USS0006J03S","2018-11-16","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","  330",",,T","   58",",,T","  -78",",,T","  -18",",,T","  -59",",,T","  762",",,T"
"USS0006J03S","2018-11-17","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","  381",",,T","   -3",",,T","  -87",",,T","  -42",",,T","  -87",",,T","  787",",,T"
"USS0006J03S","2018-11-18","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","  406",",,T","    0",",,T"," -150",",,T","  -74",",,T","  -92",",,T","  787",",,T"
"USS0006J03S","2018-11-19","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","  406",",,T","   30",",,T"," -124",",,T","  -58",",,T","  -90",",,T","  787",",,T"
"USS0006J03S","2018-11-20","40.39","-106.6","2792.0","COLUMBINE, CO US","   25",",,T","  381",",,T","   36",",,T","  -96",",,T","  -37",",,T","  -67",",,T","  813",",,T"
"USS0006J03S","2018-11-21","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","  381",",,T","   46",",,T","  -80",",,T","  -22",",,T","  -52",",,T","  813",",,T"
"USS0006J03S","2018-11-22","40.39","-106.6","2792.0","COLUMBINE, CO US","  127",",,T","  457",",,T","   37",",,T","  -64",",,T","  -25",",,T","  -41",",,T","  940",",,T"
"USS0006J03S","2018-11-23","40.39","-106.6","2792.0","COLUMBINE, CO US","   76",",,T","  610",",,T","  -13",",,T","  -47",",,T","  -35",",,T","  -26",",,T"," 1067",",,T"
"USS0006J03S","2018-11-24","40.39","-106.6","2792.0","COLUMBINE, CO US","  127",",,T","  787",",,T","   -5",",,T","  -91",",,T","  -50",",,T","  -91",",,T"," 1346",",,T"
"USS0006J03S","2018-11-25","40.39","-106.6","2792.0","COLUMBINE, CO US","    0",",,T","  762",",,T","  -42",",,T"," -146",",,T","  -96",",,T"," -131",",,T"," 1346",",,T"
"USS0006J03S","2018-11-26","40.39","-106.6","2792.0","COLUMBINE, CO US","  152",",,T","  711",",,T","  -25",",,T"," -168",",,T","  -90",",,T","  -66",",,T"," 1346",",,T"
"USS0006J03S","2018-11-27","40.39","-106.6","2792.0","COLUMBINE, CO US","   76",",,T","  660",",,T","   33",",,T"," -102",",,T","  -34",",,T","   -4",",,T"," 1372",",,T"
"USS0006J03S","2018-11-28","40.39","-106.6","2792.0","COLUMBINE, CO US","   51",",,T","  686",",,T","   20",",,T","  -28",",,T","  -10",",,T","  -23",",,T"," 1448",",,T"
