"CHM00051709","2018-06-29","39.467","75.983","1380.0","KASHI, CH",,,,,,,"  195",",,S","  269","H,,S"
"CHM00051709","2018-06-30","39.467","75.983","1380.0","KASHI, CH",,,,,,,"  206",",,S","  294","H,,S"
"CHM00051709","2018-07-01","39.467","75.983","1380.0","KASHI, CH",,,,,,,,,"  244","H,,S"
"CHM00051709","2018-07-02","39.467","75.983","1380.0","KASHI, CH","    0",",,S",,,"  324",",,S",,,"  269","H,,S"
"CHM00051709","2018-07-03","39.467","75.983","1380.0","KASHI, CH",,,,,,,"  192",",,S","  259","H,,S"
"CHM00051709","2018-07-04","39.467","75.983","1380.0","KASHI, CH","   15",",,S",,,,,"  160",",,S","  238","H,,S"
"CHM00051709","2018-07-05","39.467","75.983","1380.0","KASHI, CH",,,,,,,"  152",",,S","  229","H,,S"
"CHM00051709","2018-07-06","39.467","75.983","1380.0","KASHI, CH","    3",",,S",,,,,"  180",",,S","  219","H,,S"
"CHM00051709","2018-07-07","39.467","75.983","1380.0","KASHI, CH",,,,,,,"  168",",,S","  257","H,,S"
"CHM00051709","2018-07-08","39.467","75.983","1380.0","KASHI, CH",,,,,,,"  201",",,S","  284","H,,S"
"CHM00051709","2018-07-09","39.467","75.983","1380.0","KASHI, CH",,,,,,,"  204",",,S","  286","H,,S"
"CHM00051709","2018-07-10","39.467","75.983","1380.0","KASHI, CH",,,,,,,"  203",",,S","  317","H,,S"
"CHM00051709","2018-07-11","39.467","75.983","1380.0","KASHI, CH","    0",",,S",,,,,"  228",",,S","  306","H,,S"
"CHM00051709","2018-07-12","39.467","75.983","1380.0","KASHI, CH",,,,,,,,,"  278","H,,S"
"CHM00051709","2018-07-13","39.467","75.983","1380.0","KASHI, CH","    0",",,S",,,,,"  181",",,S","  293","H,,S"
"CHM00051709","2018-07-14","39.467","75.983","1380.0","KASHI, CH",,,,,,,"  194",",,S","  298","H,,S"
"CHM00051709","2018-07-15","39.467","75.983","1380.0","KASHI, CH",,,,,,,"  215",",,S","  304","H,,S"
"CHM00051709","2018-07-16","39.467","75.983","1380.0","KASHI, CH","    0",",,S",,,,,"  222",",,S","  312","H,,S"
"CHM00051709","2018-07-17","39.467","75.983","1380.0","KASHI, CH",,,,,,,,,"  301","H,,S"
"CHM00051709","2018-07-18","39.467","75.983","1380.0","KASHI, CH",,,,,,,"  196",",,S","  294","H,,S"
"CHM00051709","2018-07-19","39.467","75.983","1380.0","KASHI, CH",,,,,,,"  197",",,S","  297","H,,S"
"CHM00051709","2018-07-20","39.467","75.983","1380.0","KASHI, CH",,,,,,,"  219",",,S","  297","H,,S"
"CHM00051709","2018-07-21","39.467","75.983","1380.0","KASHI, CH","    0",",,S",,,,,"  212",",,S","  308","H,,S"
"CHM00051709","2018-07-22","39.467","75.983","1380.0","KASHI, CH",,,,,,,"  218",",,S","  299","H,,S"
"CHM00051709","2018-07-23","39.467","75.983","1380.0","KASHI, CH",,,,,,,"  238",",,S","  314","H,,S"
"CHM00051709","2018-07-24","39.467","75.983","1380.0","KASHI, CH",,,,,,,"  240",",,S","  332","H,,S"
