"IRM00040858","2018-06-28","28.945","50.835","20.7","BUSHEHR, IR","    0",",,S",,,,,"  331","H,,S"
"IRM00040858","2018-06-29","28.945","50.835","20.7","BUSHEHR, IR","    0",",,S",,,"  288",",,S","  328","H,,S"
"IRM00040858","2018-06-30","28.945","50.835","20.7","BUSHEHR, IR","    0",",,S","  384",",,S","  270",",,S","  324","H,,S"
"IRM00040858","2018-07-01","28.945","50.835","20.7","BUSHEHR, IR","    0",",,S","  356",",,S",,,"  317","H,,S"
"IRM00040858","2018-07-02","28.945","50.835","20.7","BUSHEHR, IR","    0",",,S",,,"  280",",,S","  323","H,,S"
"IRM00040858","2018-07-03","28.945","50.835","20.7","BUSHEHR, IR","    0",",,S","  426",",,S","  273",",,S","  348","H,,S"
"IRM00040858","2018-07-04","28.945","50.835","20.7","BUSHEHR, IR","    0",",,S",,,"  280",",,S","  359","H,,S"
"IRM00040858","2018-07-05","28.945","50.835","20.7","BUSHEHR, IR","    0",",,S","  388",",,S","  270",",,S","  346","H,,S"
"IRM00040858","2018-07-06","28.945","50.835","20.7","BUSHEHR, IR","    0",",,S","  414",",,S","  272",",,S","  346","H,,S"
"IRM00040858","2018-07-07","28.945","50.835","20.7","BUSHEHR, IR","    0",",,S",,,"  276",",,S","  338","H,,S"
"IRM00040858","2018-07-08","28.945","50.835","20.7","BUSHEHR, IR","    0",",,S",,,"  282",",,S","  348","H,,S"
"IRM00040858","2018-07-09","28.945","50.835","20.7","BUSHEHR, IR","    0",",,S","  384",",,S",,,"  359","H,,S"
"IRM00040858","2018-07-10","28.945","50.835","20.7","BUSHEHR, IR","    0",",,S","  372",",,S",,,"  347","H,,S"
"IRM00040858","2018-07-11","28.945","50.835","20.7","BUSHEHR, IR","    0",",,S","  430",",,S","  306",",,S","  354","H,,S"
"IRM00040858","2018-07-12","28.945","50.835","20.7","BUSHEHR, IR","    0",",,S","  390",",,S","  318",",,S","  358","H,,S"
"IRM00040858","2018-07-13","28.945","50.835","20.7","BUSHEHR, IR","    0",",,S","  386",",,S",,,"  354","H,,S"
