"USS0021B51S","2018-07-24","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  284",",,T","  142",",,T","  196",",,T","  151",",,T","    0",",,T"
"USS0021B51S","2018-07-25","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  295",",,T","  146",",,T","  201",",,T","  158",",,T","    0",",,T"
"USS0021B51S","2018-07-26","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  292",",,T","  144",",,T","  204",",,T","  160",",,T","    0",",,T"
"USS0021B51S","2018-07-27","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  296",",,T","  155",",,T","  200",",,T","  158",",,T","    0",",,T"
"USS0021B51S","2018-07-28","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  260",",,T","  147",",,T","  198",",,T","  178",",,T","    0",",,T"
"USS0021B51S","2018-07-29","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  308",",,T","  177",",,T","  229",",,T","  202",",,T","    0",",,T"
"USS0021B51S","2018-07-30","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  316",",,T","  191",",,T","  241",",,T","  209",",,T","    0",",,T"
"USS0021B51S","2018-07-31","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  301",",,T","  147",",,T","  218",",,T","  147",",,T","    0",",,T"
"USS0021B51S","2018-08-01","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  262",",,T","  126",",,T","  179",",,T","  142",",,T","    0",",,T"
"USS0021B51S","2018-08-02","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  216",",,T","  104",",,T","  145",",,T","  105",",,T","    0",",,T"
"USS0021B51S","2018-08-03","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  179",",,T","   75",",,T","  116",",,T","   88",",,T","    0",",,T"
"USS0021B51S","2018-08-04","47.38","-121.06","1322.8","SASSE RIDGE, WA US","   25",",,T","    0",",,T","  237",",,T","   83",",,T","  139",",,T","  122",",,T","    0",",,T"
"USS0021B51S","2018-08-05","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  256",",,T","  110",",,T","  175",",,T","  156",",,T","    0",",,T"
"USS0021B51S","2018-08-06","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  282",",,T","  153",",,T","  202",",,T","  163",",,T","    0",",,T"
"USS0021B51S","2018-08-07","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  311",",,T","  151",",,T","  216",",,T","  194",",,T","    0",",,T"
"USS0021B51S","2018-08-08","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  329",",,T","  189",",,T","  241",",,T","  205",",,T","    0",",,T"
"USS0021B51S","2018-08-09","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  335",",,T","  192",",,T","  246",",,T","  219",",,T","    0",",,T"
"USS0021B51S","2018-08-10","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  302",",,T","  155",",,T","  229",",,T","  156",",,T","    0",",,T"
"USS0021B51S","2018-08-11","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  179",",,T","   90",",,T","  128",",,T","   95",",,T","    0",",,T"
"USS0021B51S","2018-08-12","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  198",",,T","   83",",,T","  130",",,T","  118",",,T","    0",",,T"
"USS0021B51S","2018-08-13","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  242",",,T","  117",",,T","  167",",,T","  145",",,T","    0",",,T"
"USS0021B51S","2018-08-14","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  269",",,T","  137",",,T","  188",",,T","  170",",,T","    0",",,T"
"USS0021B51S","2018-08-15","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  290",",,T","  162",",,T","  209",",,T","  172",",,T","    0",",,T"
"USS0021B51S","2018-08-16","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  287",",,T","  147",",,T","  198",",,T","  148",",,T","    0",",,T"
"USS0021B51S","2018-08-17","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  246",",,T","  118",",,T","  166",",,T","  122",",,T","    0",",,T"
"USS0021B51S","2018-08-18","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  264",",,T","  118",",,T","  180",",,T","  163",",,T","    0",",,T"
"USS0021B51S","2018-08-19","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  260",",,T","  154",",,T","  194",",,T","  166",",,T","    0",",,T"
"USS0021B51S","2018-08-20","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  240",",,T","  133",",,T","  181",",,T","  135",",,T","    0",",,T"
"USS0021B51S","2018-08-21","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  241",",,T","  107",",,T","  166",",,T","  150",",,T","    0",",,T"
"USS0021B51S","2018-08-22","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  266",",,T","  132",",,T","  186",",,T","  145",",,T","    0",",,T"
"USS0021B51S","2018-08-23","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  227",",,T","   97",",,T","  145",",,T","   97",",,T","    0",",,T"
"USS0021B51S","2018-08-24","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  160",",,T","   55",",,T","   96",",,T","   67",",,T","    0",",,T"
"USS0021B51S","2018-08-25","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  147",",,T","   59",",,T","   87",",,T","   75",",,T","    0",",,T"
"USS0021B51S","2018-08-26","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  103",",,T","   67",",,T","   81",",,T","   72",",,T","    0",",,T"
"USS0021B51S","2018-08-27","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  191",",,T","   48",",,T","  111",",,T","   92",",,T","    0",",,T"
"USS0021B51S","2018-08-28","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  224",",,T","   80",",,T","  143",",,T","  127",",,T","    0",",,T"
"USS0021B51S","2018-08-29","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  225",",,T","   99",",,T","  149",",,T","   99",",,T","    0",",,T"
"USS0021B51S","2018-08-30","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  187",",,T","   81",",,T","  119",",,T","  101",",,T","    0",",,T"
"USS0021B51S","2018-08-31","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  172",",,T","   60",",,T","  106",",,T","   60",",,T","    0",",,T"
"USS0021B51S","2018-09-01","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  172",",,T","   43",",,T","  100",",,T","   74",",,T","    0",",,T"
"USS0021B51S","2018-09-02","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  224",",,T","   72",",,T","  130",",,T","   93",",,T","    0",",,T"
"USS0021B51S","2018-09-03","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  193",",,T","   83",",,T","  119",",,T","   84",",,T","    0",",,T"
"USS0021B51S","2018-09-04","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  210",",,T","   78",",,T","  128",",,T","  112",",,T","    0",",,T"
"USS0021B51S","2018-09-05","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  240",",,T","   92",",,T","  154",",,T","  142",",,T","    0",",,T"
"USS0021B51S","2018-09-06","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  255",",,T","  134",",,T","  175",",,T","  138",",,T","    0",",,T"
"USS0021B51S","2018-09-07","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  252",",,T","  102",",,T","  157",",,T","  106",",,T","    0",",,T"
"USS0021B51S","2018-09-08","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  151",",,T","   74",",,T","  100",",,T","   83",",,T","    0",",,T"
"USS0021B51S","2018-09-09","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  203",",,T","   78",",,T","  119",",,T","  103",",,T","    0",",,T"
"USS0021B51S","2018-09-10","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  120",",,T","   57",",,T","   81",",,T","   62",",,T","    0",",,T"
"USS0021B51S","2018-09-11","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  119",",,T","   53",",,T","   75",",,T","   62",",,T","    0",",,T"
"USS0021B51S","2018-09-12","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  139",",,T","   48",",,T","   75",",,T","   51",",,T","    0",",,T"
"USS0021B51S","2018-09-13","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  120",",,T","   50",",,T","   72",",,T","   56",",,T","    0",",,T"
"USS0021B51S","2018-09-14","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  153",",,T","   38",",,T","   84",",,T","   67",",,T","    0",",,T"
"USS0021B51S","2018-09-15","47.38","-121.06","1322.8","SASSE RIDGE, WA US","   25",",,T","    0",",,T","  119",",,T","   53",",,T","   77",",,T","   57",",,T","    0",",,T"
"USS0021B51S","2018-09-16","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","   77",",,T","   38",",,T","   56",",,T","   39",",,T","    0",",,T"
"USS0021B51S","2018-09-17","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  142",",,T","   24",",,T","   69",",,T","   55",",,T","    0",",,T"
"USS0021B51S","2018-09-18","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  166",",,T","   35",",,T","   90",",,T","   72",",,T","    0",",,T"
"USS0021B51S","2018-09-19","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  167",",,T","   47",",,T","   95",",,T","   65",",,T","    0",",,T"
"USS0021B51S","2018-09-20","47.38","-121.06","1322.8","SASSE RIDGE, WA US","   25",",,T","    0",",,T","  129",",,T","   49",",,T","   80",",,T","   82",",,T","    0",",,T"
"USS0021B51S","2018-09-21","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  174",",,T","   72",",,T","  111",",,T","   97",",,T","    0",",,T"
"USS0021B51S","2018-09-22","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  104",",,T","   29",",,T","   77",",,T","   31",",,T","    0",",,T"
"USS0021B51S","2018-09-23","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","   96",",,T","   30",",,T","   52",",,T","   38",",,T","    0",",,T"
"USS0021B51S","2018-09-24","47.38","-121.06","1322.8","SASSE RIDGE, WA US","   25",",,T","    0",",,T","  159",",,T","   15",",,T","   81",",,T","   72",",,T","    0",",,T"
"USS0021B51S","2018-09-25","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  174",",,T","   60",",,T","  106",",,T","   94",",,T","    0",",,T"
"USS0021B51S","2018-09-26","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  213",",,T","   67",",,T","  138",",,T","  131",",,T","    0",",,T"
"USS0021B51S","2018-09-27","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  213",",,T","  109",",,T","  144",",,T","  119",",,T","    0",",,T"
"USS0021B51S","2018-09-28","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  188",",,T","   81",",,T","  118",",,T","   93",",,T","    0",",,T"
"USS0021B51S","2018-09-29","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  154",",,T","   67",",,T","  100",",,T","   75",",,T","    0",",,T"
"USS0021B51S","2018-09-30","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  100",",,T","   52",",,T","   69",",,T","   61",",,T","    0",",,T"
"USS0021B51S","2018-10-01","47.38","-121.06","1322.8","SASSE RIDGE, WA US","   25",",,T","    0",",,T","  127",",,T","   42",",,T","   82",",,T","   84",",,T","    0",",,T"
"USS0021B51S","2018-10-02","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  108",",,T","   -4",",,T","   51",",,T","   -3",",,T","    0",",,T"
"USS0021B51S","2018-10-03","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","   68",",,T","  -34",",,T","   15",",,T","   19",",,T","    0",",,T"
"USS0021B51S","2018-10-04","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  115",",,T","   15",",,T","   50",",,T","   17",",,T","    0",",,T"
"USS0021B51S","2018-10-05","47.38","-121.06","1322.8","SASSE RIDGE, WA US","  102",",,T","    0",",,T","   47",",,T","    7",",,T","   20",",,T","   11",",,T","   51",",,T"
"USS0021B51S","2018-10-06","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","   98",",,T","   -6",",,T","   38",",,T","   35",",,T","    0",",,T"
"USS0021B51S","2018-10-07","47.38","-121.06","1322.8","SASSE RIDGE, WA US","   76",",,T","    0",",,T","   90",",,T","   35",",,T","   61",",,T","   59",",,T","    0",",,T"
"USS0021B51S","2018-10-08","47.38","-121.06","1322.8","SASSE RIDGE, WA US","   51",",,T","    0",",,T","   61",",,T","   35",",,T","   53",",,T","   60",",,T","    0",",,T"
"USS0021B51S","2018-10-09","47.38","-121.06","1322.8","SASSE RIDGE, WA US","   25",",,T","    0",",,T","  103",",,T","   32",",,T","   53",",,T","   37",",,T","    0",",,T"
"USS0021B51S","2018-10-10","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","   94",",,T","   30",",,T","   53",",,T","   30",",,T","    0",",,T"
"USS0021B51S","2018-10-11","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  121",",,T","    9",",,T","   61",",,T","   54",",,T","    0",",,T"
"USS0021B51S","2018-10-12","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  141",",,T","   27",",,T","   77",",,T","   30",",,T","    0",",,T"
"USS0021B51S","2018-10-13","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  129",",,T","   20",",,T","   60",",,T","   25",",,T","    0",",,T"
"USS0021B51S","2018-10-14","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  113",",,T","    6",",,T","   47",",,T","   53",",,T","    0",",,T"
"USS0021B51S","2018-10-15","47.38","-121.06","1322.8","SASSE RIDGE, WA US","   25",",,T","    0",",,T","  149",",,T","   52",",,T","   95",",,T","   90",",,T","    0",",,T"
"USS0021B51S","2018-10-16","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  151",",,T","   73",",,T","  102",",,T","   73",",,T","    0",",,T"
"USS0021B51S","2018-10-17","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  144",",,T","   52",",,T","   85",",,T","   83",",,T","    0",",,T"
"USS0021B51S","2018-10-18","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  181",",,T","   78",",,T","  120",",,T","  111",",,T","    0",",,T"
"USS0021B51S","2018-10-19","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  156",",,T","   81",",,T","  105",",,T","   98",",,T","    0",",,T"
"USS0021B51S","2018-10-20","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  166",",,T","   73",",,T","  109",",,T","   73",",,T","    0",",,T"
"USS0021B51S","2018-10-21","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  150",",,T","   62",",,T","   92",",,T","   77",",,T","    0",",,T"
"USS0021B51S","2018-10-22","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  143",",,T","   51",",,T","   91",",,T","   73",",,T","    0",",,T"
"USS0021B51S","2018-10-23","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","  128",",,T","   43",",,T","   82",",,T","   43",",,T","    0",",,T"
"USS0021B51S","2018-10-24","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","   94",",,T","   34",",,T","   58",",,T","   66",",,T","    0",",,T"
"USS0021B51S","2018-10-25","47.38","-121.06","1322.8","SASSE RIDGE, WA US","  178",",,T","    0",",,T","   79",",,T","   44",",,T","   64",",,T","   66",",,T","    0",",,T"
"USS0021B51S","2018-10-26","47.38","-121.06","1322.8","SASSE RIDGE, WA US","  102",",,T","    0",",,T","   99",",,T","   25",",,T","   66",",,T","   25",",,T","    0",",,T"
"USS0021B51S","2018-10-27","47.38","-121.06","1322.8","SASSE RIDGE, WA US","  330",",,T","    0",",,T","   98",",,T","   10",",,T","   40",",,T","   33",",,T","    0",",,T"
"USS0021B51S","2018-10-28","47.38","-121.06","1322.8","SASSE RIDGE, WA US","  102",",,T","    0",",,T","   48",",,T","   15",",,T","   33",",,T","   24",",,T","    0",",,T"
"USS0021B51S","2018-10-29","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","   52",",,T","    8",",,T","   25",",,T","   17",",,T","    0",",,T"
"USS0021B51S","2018-10-30","47.38","-121.06","1322.8","SASSE RIDGE, WA US","   76",",,T","    0",",,T","   68",",,T","    8",",,T","   28",",,T","   11",",,T","    0",",,T"
"USS0021B51S","2018-10-31","47.38","-121.06","1322.8","SASSE RIDGE, WA US","  102",",,T","    0",",,T","   91",",,T","    8",",,T","   57",",,T","   59",",,T","    0",",,T"
"USS0021B51S","2018-11-01","47.38","-121.06","1322.8","SASSE RIDGE, WA US","  152",",,T","    0",",,T","   91",",,T","   55",",,T","   73",",,T","   62",",,T","    0",",,T"
"USS0021B51S","2018-11-02","47.38","-121.06","1322.8","SASSE RIDGE, WA US","  279",",,T","    0",",,T","   76",",,T","   17",",,T","   52",",,T","   36",",,T","    0",",,T"
"USS0021B51S","2018-11-03","47.38","-121.06","1322.8","SASSE RIDGE, WA US","  152",",,T","    0",",,T","   54",",,T","   31",",,T","   39",",,T","   31",",,T","    0",",,T"
"USS0021B51S","2018-11-04","47.38","-121.06","1322.8","SASSE RIDGE, WA US","  330",",,T","    0",",,T","   61",",,T","   11",",,T","   34",",,T","   23",",,T","    0",",,T"
"USS0021B51S","2018-11-05","47.38","-121.06","1322.8","SASSE RIDGE, WA US","  102",",,T","    0",",,T","   43",",,T","    0",",,T","   21",",,T","    7",",,T","    0",",,T"
"USS0021B51S","2018-11-06","47.38","-121.06","1322.8","SASSE RIDGE, WA US","   25",",,T","    0",",,T","   38",",,T","    0",",,T","   13",",,T","    0",",,T","    0",",,T"
"USS0021B51S","2018-11-07","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","   45",",,T","  -16",",,T","    1",",,T","   -4",",,T","    0",",,T"
"USS0021B51S","2018-11-08","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","   74",",,T","  -10",",,T","   21",",,T","   17",",,T","    0",",,T"
"USS0021B51S","2018-11-09","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","   63",",,T","  -19",",,T","   17",",,T","  -19",",,T","    0",",,T"
"USS0021B51S","2018-11-10","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","   62",",,T","  -42",",,T","   -1",",,T","  -13",",,T","    0",",,T"
"USS0021B51S","2018-11-11","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","   52",",,T","  -28",",,T","   -6",",,T","  -24",",,T","    0",",,T"
"USS0021B51S","2018-11-12","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","   18",",,T","  -51",",,T","  -18",",,T","  -27",",,T","    0",",,T"
"USS0021B51S","2018-11-13","47.38","-121.06","1322.8","SASSE RIDGE, WA US","   51",",,T","    0",",,T","   66",",,T","  -34",",,T","    3",",,T","   66",",,T","    0",",,T"
"USS0021B51S","2018-11-14","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","   66",",,T","   27",",,T","   44",",,T","   31",",,T","    0",",,T"
"USS0021B51S","2018-11-15","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","   75",",,T","    8",",,T","   41",",,T","   50",",,T","    0",",,T"
"USS0021B51S","2018-11-16","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","   87",",,T","   -7",",,T","   40",",,T","   -6",",,T","    0",",,T"
"USS0021B51S","2018-11-17","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","   40",",,T","  -47",",,T","   -7",",,T","  -26",",,T","    0",",,T"
"USS0021B51S","2018-11-18","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","   38",",,T","  -28",",,T","   -6",",,T","   -5",",,T","    0",",,T"
"USS0021B51S","2018-11-19","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","   50",",,T","  -32",",,T","    2",",,T","  -16",",,T","    0",",,T"
"USS0021B51S","2018-11-20","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","    0",",,T","   39",",,T","  -36",",,T","   -3",",,T","  -12",",,T","    0",",,T"
"USS0021B51S","2018-11-21","47.38","-121.06","1322.8","SASSE RIDGE, WA US","   25",",,T","    0",",,T","   10",",,T","  -14",",,T","   -1",",,T","   -4",",,T","   25",",,T"
"USS0021B51S","2018-11-22","47.38","-121.06","1322.8","SASSE RIDGE, WA US","  127",",,T","   51",",,T","   31",",,T","  -13",",,T","   -1",",,T","    3",",,T","  152",",,T"
"USS0021B51S","2018-11-23","47.38","-121.06","1322.8","SASSE RIDGE, WA US","  203",",,T","  305",",,T","   25",",,T","  -26",",,T","   -1",",,T","  -18",",,T","  483",",,T"
"USS0021B51S","2018-11-24","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","  254",",,T","   40",",,T","  -28",",,T","  -10",",,T","  -25",",,T","  483",",,T"
"USS0021B51S","2018-11-25","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","  229",",,T","   35",",,T","  -34",",,T","  -11",",,T","   -7",",,T","  457",",,T"
"USS0021B51S","2018-11-26","47.38","-121.06","1322.8","SASSE RIDGE, WA US","  152",",,T","  178",",,T","    6",",,T","  -28",",,T","   -4",",,T","    5",",,T","  635",",,T"
"USS0021B51S","2018-11-27","47.38","-121.06","1322.8","SASSE RIDGE, WA US","  406",",,T","  127",",,T","   41",",,T","    4",",,T","   19",",,T","   14",",,T","  610",",,T"
"USS0021B51S","2018-11-28","47.38","-121.06","1322.8","SASSE RIDGE, WA US","   51",",,T","  127",",,T","   41",",,T","    0",",,T","   14",",,T","    4",",,T","  635",",,T"
"USS0021B51S","2018-11-29","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    0",",,T","  127",",,T","    9",",,T","  -25",",,T","   -6",",,T","   -1",",,T","  610",",,T"
"USS0021B51S","2018-11-30","47.38","-121.06","1322.8","SASSE RIDGE, WA US","   76",",,T","  178",",,T","   36",",,T","  -11",",,T","   -1",",,T","  -11",",,T","  711",",,T"
