"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN019120700","2018-07-12","29.917","73.917","177.0","GANGANAGAR, IN",,,"  423",",,S","  311",",,S","  360","H,,S"
"IN019120700","2018-07-13","29.917","73.917","177.0","GANGANAGAR, IN",,,"  416",",,S","  298",",,S","  338","H,,S"
"IN019120700","2018-07-14","29.917","73.917","177.0","GANGANAGAR, IN",,,"  402",",,S","  289",",,S","  343","H,,S"
"IN019120700","2018-07-15","29.917","73.917","177.0","GANGANAGAR, IN",,,"  412",",,S","  286",",,S","  343","H,,S"
"IN019120700","2018-07-16","29.917","73.917","177.0","GANGANAGAR, IN",,,"  405",",,S",,,"  334","H,,S"
"IN019120700","2018-07-17","29.917","73.917","177.0","GANGANAGAR, IN",,,"  416",",,S",,,"  317","H,,S"
"IN019120700","2018-07-18","29.917","73.917","177.0","GANGANAGAR, IN",,,"  366",",,S","  293",",,S","  329","H,,S"
"IN019120700","2018-07-19","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  294",",,S","  328","H,,S"
"IN019120700","2018-07-20","29.917","73.917","177.0","GANGANAGAR, IN","  650",",,S",,,,,"  310","H,,S"
"IN019120700","2018-07-21","29.917","73.917","177.0","GANGANAGAR, IN",,,"  395",",,S","  258",",,S","  308","H,,S"
"IN019120700","2018-07-22","29.917","73.917","177.0","GANGANAGAR, IN",,,"  372",",,S","  272",",,S","  299","H,,S"
"IN019120700","2018-07-23","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  276",",,S","  316","H,,S"
"IN019120700","2018-07-24","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  285",",,S","  327","H,,S"
"IN019120700","2018-07-25","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  302",",,S","  340","H,,S"
"IN019120700","2018-07-26","29.917","73.917","177.0","GANGANAGAR, IN",,,"  395",",,S","  294",",,S","  334","H,,S"
"IN019120700","2018-07-27","29.917","73.917","177.0","GANGANAGAR, IN",,,"  375",",,S",,,"  317","H,,S"
"IN019120700","2018-07-28","29.917","73.917","177.0","GANGANAGAR, IN","  140",",,S","  374",",,S","  272",",,S","  319","H,,S"
"IN019120700","2018-07-29","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S","  364",",,S","  287",",,S","  326","H,,S"
"IN019120700","2018-07-30","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  285",",,S","  338","H,,S"
"IN019120700","2018-07-31","29.917","73.917","177.0","GANGANAGAR, IN",,,"  395",",,S","  294",",,S","  341","H,,S"
"IN019120700","2018-08-01","29.917","73.917","177.0","GANGANAGAR, IN",,,"  395",",,S","  295",",,S","  336","H,,S"
"IN019120700","2018-08-02","29.917","73.917","177.0","GANGANAGAR, IN",,,"  398",",,S","  224",",,S","  334","H,,S"
"IN019120700","2018-08-03","29.917","73.917","177.0","GANGANAGAR, IN",,,"  394",",,S","  295",",,S","  336","H,,S"
"IN019120700","2018-08-04","29.917","73.917","177.0","GANGANAGAR, IN",,,"  380",",,S","  294",",,S","  337","H,,S"
"IN019120700","2018-08-05","29.917","73.917","177.0","GANGANAGAR, IN",,,"  392",",,S","  294",",,S","  332","H,,S"
"IN019120700","2018-08-06","29.917","73.917","177.0","GANGANAGAR, IN",,,"  390",",,S","  294",",,S","  329","H,,S"
"IN019120700","2018-08-07","29.917","73.917","177.0","GANGANAGAR, IN",,,"  381",",,S",,,"  308","H,,S"
"IN019120700","2018-08-08","29.917","73.917","177.0","GANGANAGAR, IN",,,"  356",",,S","  259",",,S","  317","H,,S"
"IN019120700","2018-08-09","29.917","73.917","177.0","GANGANAGAR, IN",,,"  378",",,S",,,"  303","H,,S"
"IN019120700","2018-08-10","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  272",",,S","  328","H,,S"
"IN019120700","2018-08-11","29.917","73.917","177.0","GANGANAGAR, IN",,,"  395",",,S",,,"  342","H,,S"
"IN019120700","2018-08-12","29.917","73.917","177.0","GANGANAGAR, IN",,,"  392",",,S","  290",",,S","  333","H,,S"
"IN019120700","2018-08-13","29.917","73.917","177.0","GANGANAGAR, IN",,,"  382",",,S","  285",",,S","  324","H,,S"
"IN019120700","2018-08-14","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  284",",,S","  332","H,,S"
"IN019120700","2018-08-15","29.917","73.917","177.0","GANGANAGAR, IN",,,"  375",",,S","  282",",,S","  323","H,,S"
"IN019120700","2018-08-16","29.917","73.917","177.0","GANGANAGAR, IN",,,,,,,"  328","H,,S"
"IN019120700","2018-08-17","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  289",",,S","  333","H,,S"
"IN019120700","2018-08-18","29.917","73.917","177.0","GANGANAGAR, IN",,,"  390",",,S",,,"  301","H,,S"
"IN019120700","2018-08-19","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S","  385",",,S","  268",",,S","  335","H,,S"
"IN019120700","2018-08-20","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  291",",,S","  340","H,,S"
"IN019120700","2018-08-21","29.917","73.917","177.0","GANGANAGAR, IN",,,"  395",",,S","  291",",,S","  313","H,,S"
"IN019120700","2018-08-22","29.917","73.917","177.0","GANGANAGAR, IN",,,"  395",",,S","  284",",,S","  324","H,,S"
"IN019120700","2018-08-23","29.917","73.917","177.0","GANGANAGAR, IN",,,"  400",",,S","  289",",,S","  332","H,,S"
"IN019120700","2018-08-24","29.917","73.917","177.0","GANGANAGAR, IN",,,"  382",",,S","  287",",,S","  329","H,,S"
"IN019120700","2018-08-25","29.917","73.917","177.0","GANGANAGAR, IN",,,"  377",",,S","  282",",,S","  321","H,,S"
"IN019120700","2018-08-26","29.917","73.917","177.0","GANGANAGAR, IN",,,"  375",",,S","  279",",,S","  328","H,,S"
"IN019120700","2018-08-27","29.917","73.917","177.0","GANGANAGAR, IN",,,"  380",",,S",,,"  323","H,,S"
"IN019120700","2018-08-28","29.917","73.917","177.0","GANGANAGAR, IN",,,"  393",",,S","  283",",,S","  337","H,,S"
"IN019120700","2018-08-29","29.917","73.917","177.0","GANGANAGAR, IN",,,"  402",",,S","  292",",,S","  336","H,,S"
"IN019120700","2018-08-30","29.917","73.917","177.0","GANGANAGAR, IN",,,"  400",",,S","  251",",,S","  343","H,,S"
"IN019120700","2018-08-31","29.917","73.917","177.0","GANGANAGAR, IN",,,"  410",",,S",,,"  327","H,,S"
"IN019120700","2018-09-01","29.917","73.917","177.0","GANGANAGAR, IN",,,"  392",",,S","  290",",,S","  329","H,,S"
"IN019120700","2018-09-02","29.917","73.917","177.0","GANGANAGAR, IN",,,"  416",",,S","  286",",,S","  328","H,,S"
"IN019120700","2018-09-03","29.917","73.917","177.0","GANGANAGAR, IN",,,"  398",",,S","  282",",,S","  326","H,,S"
"IN019120700","2018-09-04","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  279",",,S","  330","H,,S"
"IN019120700","2018-09-05","29.917","73.917","177.0","GANGANAGAR, IN",,,"  395",",,S","  283",",,S","  337","H,,S"
"IN019120700","2018-09-06","29.917","73.917","177.0","GANGANAGAR, IN",,,"  422",",,S","  285",",,S","  339","H,,S"
"IN019120700","2018-09-07","29.917","73.917","177.0","GANGANAGAR, IN",,,"  405",",,S",,,"  326","H,,S"
"IN019120700","2018-09-08","29.917","73.917","177.0","GANGANAGAR, IN",,,"  375",",,S","  265",",,S","  322","H,,S"
"IN019120700","2018-09-09","29.917","73.917","177.0","GANGANAGAR, IN",,,"  379",",,S",,,"  313","H,,S"
"IN019120700","2018-09-10","29.917","73.917","177.0","GANGANAGAR, IN",,,"  392",",,S","  259",",,S","  317","H,,S"
"IN019120700","2018-09-11","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  275",",,S","  334","H,,S"
"IN019120700","2018-09-12","29.917","73.917","177.0","GANGANAGAR, IN",,,"  403",",,S","  291",",,S","  329","H,,S"
"IN019120700","2018-09-13","29.917","73.917","177.0","GANGANAGAR, IN",,,"  380",",,S","  271",",,S","  314","H,,S"
"IN019120700","2018-09-14","29.917","73.917","177.0","GANGANAGAR, IN",,,"  378",",,S","  264",",,S","  314","H,,S"
"IN019120700","2018-09-15","29.917","73.917","177.0","GANGANAGAR, IN",,,"  378",",,S","  265",",,S","  316","H,,S"
"IN019120700","2018-09-16","29.917","73.917","177.0","GANGANAGAR, IN",,,"  383",",,S","  254",",,S","  319","H,,S"
"IN019120700","2018-09-18","29.917","73.917","177.0","GANGANAGAR, IN",,,,,,,"  330","H,,S"
"IN019120700","2018-09-19","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  257",",,S","  324","H,,S"
"IN019120700","2018-09-20","29.917","73.917","177.0","GANGANAGAR, IN",,,,,,,"  323","H,,S"
"IN019120700","2018-09-21","29.917","73.917","177.0","GANGANAGAR, IN",,,"  404",",,S","  245",",,S","  309","H,,S"
"IN019120700","2018-09-22","29.917","73.917","177.0","GANGANAGAR, IN",,,"  385",",,S",,,"  263","H,,S"
"IN019120700","2018-09-23","29.917","73.917","177.0","GANGANAGAR, IN",,,"  325",",,S",,,"  247","H,,S"
"IN019120700","2018-09-25","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  211",",,S","  265","H,,S"
"IN019120700","2018-09-26","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  223",",,S","  291","H,,S"
"IN019120700","2018-09-27","29.917","73.917","177.0","GANGANAGAR, IN",,,"  392",",,S","  246",",,S","  283","H,,S"
"IN019120700","2018-09-28","29.917","73.917","177.0","GANGANAGAR, IN",,,"  392",",,S",,,"  264","H,,S"
"IN019120700","2018-09-29","29.917","73.917","177.0","GANGANAGAR, IN",,,"  370",",,S","  200",",,S","  270","H,,S"
"IN019120700","2018-09-30","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  225",",,S","  286","H,,S"
"IN019120700","2018-10-01","29.917","73.917","177.0","GANGANAGAR, IN",,,"  395",",,S","  204",",,S","  297","H,,S"
"IN019120700","2018-10-02","29.917","73.917","177.0","GANGANAGAR, IN",,,"  395",",,S","  232",",,S","  296","H,,S"
"IN019120700","2018-10-03","29.917","73.917","177.0","GANGANAGAR, IN",,,"  395",",,S",,,"  279","H,,S"
"IN019120700","2018-10-04","29.917","73.917","177.0","GANGANAGAR, IN",,,"  395",",,S","  203",",,S","  269","H,,S"
"IN019120700","2018-10-05","29.917","73.917","177.0","GANGANAGAR, IN",,,"  360",",,S","  214",",,S","  269","H,,S"
"IN019120700","2018-10-06","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  202",",,S","  277","H,,S"
"IN019120700","2018-10-07","29.917","73.917","177.0","GANGANAGAR, IN",,,"  370",",,S","  203",",,S","  276","H,,S"
"IN019120700","2018-10-08","29.917","73.917","177.0","GANGANAGAR, IN",,,"  370",",,S","  203",",,S","  280","H,,S"
"IN019120700","2018-10-09","29.917","73.917","177.0","GANGANAGAR, IN",,,"  370",",,S","  202",",,S","  263","H,,S"
"IN019120700","2018-10-10","29.917","73.917","177.0","GANGANAGAR, IN",,,"  340",",,S","  202",",,S","  262","H,,S"
"IN019120700","2018-10-11","29.917","73.917","177.0","GANGANAGAR, IN",,,"  346",",,S","  186",",,S","  257","H,,S"
"IN019120700","2018-10-12","29.917","73.917","177.0","GANGANAGAR, IN",,,"  346",",,S","  178",",,S","  246","H,,S"
"IN019120700","2018-10-13","29.917","73.917","177.0","GANGANAGAR, IN",,,,,,,"  255","H,,S"
"IN019120700","2018-10-14","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  176",",,S","  252","H,,S"
"IN019120700","2018-10-15","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  180",",,S","  260","H,,S"
"IN019120700","2018-10-16","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  195",",,S","  271","H,,S"
"IN019120700","2018-10-17","29.917","73.917","177.0","GANGANAGAR, IN",,,"  370",",,S","  184",",,S","  251","H,,S"
"IN019120700","2018-10-18","29.917","73.917","177.0","GANGANAGAR, IN",,,"  354",",,S","  199",",,S","  256","H,,S"
"IN019120700","2018-10-19","29.917","73.917","177.0","GANGANAGAR, IN",,,"  338",",,S","  187",",,S","  259","H,,S"
"IN019120700","2018-10-20","29.917","73.917","177.0","GANGANAGAR, IN",,,"  350",",,S","  168",",,S","  244","H,,S"
"IN019120700","2018-10-21","29.917","73.917","177.0","GANGANAGAR, IN",,,"  350",",,S","  158",",,S","  244","H,,S"
"IN019120700","2018-10-22","29.917","73.917","177.0","GANGANAGAR, IN",,,"  348",",,S","  156",",,S","  242","H,,S"
"IN019120700","2018-10-23","29.917","73.917","177.0","GANGANAGAR, IN",,,"  357",",,S",,,"  234","H,,S"
"IN019120700","2018-10-24","29.917","73.917","177.0","GANGANAGAR, IN",,,"  357",",,S","  161",",,S","  251","H,,S"
"IN019120700","2018-10-25","29.917","73.917","177.0","GANGANAGAR, IN",,,"  341",",,S","  166",",,S","  246","H,,S"
"IN019120700","2018-10-26","29.917","73.917","177.0","GANGANAGAR, IN",,,"  337",",,S",,,"  253","H,,S"
"IN019120700","2018-10-27","29.917","73.917","177.0","GANGANAGAR, IN",,,"  339",",,S","  168",",,S","  239","H,,S"
"IN019120700","2018-10-28","29.917","73.917","177.0","GANGANAGAR, IN",,,"  339",",,S","  170",",,S","  237","H,,S"
"IN019120700","2018-10-29","29.917","73.917","177.0","GANGANAGAR, IN",,,"  340",",,S","  166",",,S","  235","H,,S"
"IN019120700","2018-10-30","29.917","73.917","177.0","GANGANAGAR, IN",,,"  331",",,S","  172",",,S","  238","H,,S"
"IN019120700","2018-10-31","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  178",",,S","  240","H,,S"
"IN019120700","2018-11-01","29.917","73.917","177.0","GANGANAGAR, IN",,,"  339",",,S","  175",",,S","  231","H,,S"
"IN019120700","2018-11-02","29.917","73.917","177.0","GANGANAGAR, IN",,,"  355",",,S","  172",",,S","  241","H,,S"
"IN019120700","2018-11-03","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S","  327",",,S","  175",",,S","  215","H,,S"
"IN019120700","2018-11-04","29.917","73.917","177.0","GANGANAGAR, IN",,,"  281",",,S","  140",",,S","  197","H,,S"
"IN019120700","2018-11-05","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  115",",,S","  193","H,,S"
"IN019120700","2018-11-06","29.917","73.917","177.0","GANGANAGAR, IN",,,"  290",",,S","  119",",,S","  190","H,,S"
"IN019120700","2018-11-07","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  105",",,S","  195","H,,S"
"IN019120700","2018-11-08","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  115",",,S","  202","H,,S"
"IN019120700","2018-11-09","29.917","73.917","177.0","GANGANAGAR, IN",,,"  318",",,S","  117",",,S","  194","H,,S"
"IN019120700","2018-11-10","29.917","73.917","177.0","GANGANAGAR, IN",,,"  298",",,S","  128",",,S","  198","H,,S"
"IN019120700","2018-11-11","29.917","73.917","177.0","GANGANAGAR, IN",,,"  306",",,S","  134",",,S","  207","H,,S"
"IN019120700","2018-11-12","29.917","73.917","177.0","GANGANAGAR, IN",,,"  296",",,S","  146",",,S","  201","H,,S"
"IN019120700","2018-11-13","29.917","73.917","177.0","GANGANAGAR, IN",,,"  290",",,S","  147",",,S","  197","H,,S"
"IN019120700","2018-11-14","29.917","73.917","177.0","GANGANAGAR, IN",,,"  270",",,S","  146",",,S","  186","H,,S"
"IN019120700","2018-11-15","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  124",",,S","  187","H,,S"
"IN019120700","2018-11-16","29.917","73.917","177.0","GANGANAGAR, IN",,,"  267",",,S","  117",",,S","  199","H,,S"
"IN019120700","2018-11-23","29.917","73.917","177.0","GANGANAGAR, IN",,,"  300",",,S","  126",",,S","  191","H,,S"
"IN019120700","2018-11-24","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  131",",,S","  192","H,,S"
"IN019120700","2018-11-25","29.917","73.917","177.0","GANGANAGAR, IN",,,"  295",",,S","  104",",,S","  188","H,,S"
"IN019120700","2018-11-26","29.917","73.917","177.0","GANGANAGAR, IN",,,"  313",",,S","  109",",,S","  193","H,,S"
"IN019120700","2018-11-27","29.917","73.917","177.0","GANGANAGAR, IN",,,"  317",",,S","  124",",,S","  191","H,,S"
"IN019120700","2018-11-28","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  129",",,S","  192","H,,S"
"IN019120700","2018-11-29","29.917","73.917","177.0","GANGANAGAR, IN",,,"  295",",,S","  120",",,S","  192","H,,S"
"IN019120700","2018-11-30","29.917","73.917","177.0","GANGANAGAR, IN",,,"  276",",,S","  122",",,S","  182","H,,S"
"IN019120700","2018-12-01","29.917","73.917","177.0","GANGANAGAR, IN",,,"  280",",,S","  100",",,S","  171","H,,S"
"IN019120700","2018-12-02","29.917","73.917","177.0","GANGANAGAR, IN",,,"  292",",,S","   96",",,S","  172","H,,S"
"IN019120700","2018-12-03","29.917","73.917","177.0","GANGANAGAR, IN",,,"  290",",,S","   98",",,S","  171","H,,S"
"IN019120700","2018-12-04","29.917","73.917","177.0","GANGANAGAR, IN",,,"  276",",,S","  109",",,S","  169","H,,S"
"IN019120700","2018-12-05","29.917","73.917","177.0","GANGANAGAR, IN",,,"  265",",,S","  104",",,S","  166","H,,S"
"IN019120700","2018-12-06","29.917","73.917","177.0","GANGANAGAR, IN",,,"  270",",,S","   95",",,S","  162","H,,S"
"IN019120700","2018-12-07","29.917","73.917","177.0","GANGANAGAR, IN",,,"  258",",,S","   96",",,S","  145","H,,S"
"IN019120700","2018-12-08","29.917","73.917","177.0","GANGANAGAR, IN",,,"  255",",,S","   91",",,S","  154","H,,S"
"IN019120700","2018-12-09","29.917","73.917","177.0","GANGANAGAR, IN",,,"  256",",,S","   94",",,S","  157","H,,S"
"IN019120700","2018-12-10","29.917","73.917","177.0","GANGANAGAR, IN",,,"  251",",,S","  115",",,S","  148","H,,S"
"IN019120700","2018-12-11","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  100",",,S","  151","H,,S"
"IN019120700","2018-12-12","29.917","73.917","177.0","GANGANAGAR, IN","    8",",,S","  204",",,S","   94",",,S","  144","H,,S"
"IN019120700","2018-12-13","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S","  207",",,S","   78",",,S","  133","H,,S"
"IN019120700","2018-12-14","29.917","73.917","177.0","GANGANAGAR, IN",,,"  200",",,S","   82",",,S","  135","H,,S"
"IN019120700","2018-12-15","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"   66",",,S","  130","H,,S"
"IN019120700","2018-12-16","29.917","73.917","177.0","GANGANAGAR, IN",,,"  220",",,S","   60",",,S","  123","H,,S"
"IN019120700","2018-12-17","29.917","73.917","177.0","GANGANAGAR, IN",,,"  221",",,S","   48",",,S","  121","H,,S"
"IN019120700","2018-12-18","29.917","73.917","177.0","GANGANAGAR, IN",,,"  225",",,S","   47",",,S","  126","H,,S"
"IN019120700","2018-12-19","29.917","73.917","177.0","GANGANAGAR, IN",,,"  245",",,S","   42",",,S","  118","H,,S"
"IN019120700","2018-12-20","29.917","73.917","177.0","GANGANAGAR, IN",,,"  230",",,S","   47",",,S","  122","H,,S"
"IN019120700","2018-12-21","29.917","73.917","177.0","GANGANAGAR, IN",,,"  225",",,S","   45",",,S","  124","H,,S"
"IN019120700","2018-12-22","29.917","73.917","177.0","GANGANAGAR, IN",,,"  220",",,S","   43",",,S","  126","H,,S"
"IN019120700","2018-12-23","29.917","73.917","177.0","GANGANAGAR, IN",,,"  210",",,S","   53",",,S","  117","H,,S"
"IN019120700","2018-12-24","29.917","73.917","177.0","GANGANAGAR, IN",,,"  200",",,S","   27",",,S","   88","H,,S"
"IN019120700","2018-12-25","29.917","73.917","177.0","GANGANAGAR, IN",,,"  175",",,S","   43",",,S","   97","H,,S"
"IN019120700","2018-12-26","29.917","73.917","177.0","GANGANAGAR, IN",,,"  202",",,S","   35",",,S","  110","H,,S"
"IN019120700","2018-12-27","29.917","73.917","177.0","GANGANAGAR, IN",,,"  215",",,S","   53",",,S","  113","H,,S"
"IN019120700","2018-12-28","29.917","73.917","177.0","GANGANAGAR, IN",,,"  208",",,S","   32",",,S","  107","H,,S"
"IN019120700","2018-12-29","29.917","73.917","177.0","GANGANAGAR, IN",,,"  221",",,S","   36",",,S","  118","H,,S"
"IN019120700","2018-12-30","29.917","73.917","177.0","GANGANAGAR, IN",,,"  235",",,S","   42",",,S","  126","H,,S"
"IN019120700","2018-12-31","29.917","73.917","177.0","GANGANAGAR, IN",,,"  246",",,S","   54",",,S","  124","H,,S"
"IN019120700","2019-01-01","29.917","73.917","177.0","GANGANAGAR, IN",,,"  226",",,S","   52",",,S","  126","H,,S"
"IN019120700","2019-01-02","29.917","73.917","177.0","GANGANAGAR, IN",,,"  210",",,S","   84",",,S","  127","H,,S"
"IN019120700","2019-01-03","29.917","73.917","177.0","GANGANAGAR, IN",,,"  195",",,S","   73",",,S","  112","H,,S"
"IN019120700","2019-01-04","29.917","73.917","177.0","GANGANAGAR, IN",,,"  182",",,S","   60",",,S","  110","H,,S"
"IN019120700","2019-01-05","29.917","73.917","177.0","GANGANAGAR, IN",,,"  176",",,S","   85",",,S","  124","H,,S"
"IN019120700","2019-01-06","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"   77",",,S","  119","H,,S"
"IN019120700","2019-01-07","29.917","73.917","177.0","GANGANAGAR, IN",,,"  184",",,S","   58",",,S","  114","H,,S"
"IN019120700","2019-01-08","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"   78",",,S","  130","H,,S"
"IN019120700","2019-01-09","29.917","73.917","177.0","GANGANAGAR, IN",,,"  209",",,S","   85",",,S","  139","H,,S"
"IN019120700","2019-01-10","29.917","73.917","177.0","GANGANAGAR, IN",,,"  227",",,S","   48",",,S","  135","H,,S"
"IN019120700","2019-01-11","29.917","73.917","177.0","GANGANAGAR, IN",,,"  230",",,S","  104",",,S","  148","H,,S"
"IN019120700","2019-01-12","29.917","73.917","177.0","GANGANAGAR, IN",,,"  218",",,S","   94",",,S","  129","H,,S"
"IN019120700","2019-01-13","29.917","73.917","177.0","GANGANAGAR, IN",,,"  191",",,S","   75",",,S","  131","H,,S"
"IN019120700","2019-01-14","29.917","73.917","177.0","GANGANAGAR, IN",,,"  195",",,S","   55",",,S","  116","H,,S"
"IN019120700","2019-01-15","29.917","73.917","177.0","GANGANAGAR, IN",,,"  190",",,S","   78",",,S","  119","H,,S"
"IN019120700","2019-01-16","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"   59",",,S","  116","H,,S"
"IN019120700","2019-01-17","29.917","73.917","177.0","GANGANAGAR, IN",,,"  213",",,S","   63",",,S","  117","H,,S"
"IN019120700","2019-01-18","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"   54",",,S","  130","H,,S"
"IN019120700","2019-01-19","29.917","73.917","177.0","GANGANAGAR, IN",,,"  222",",,S","   78",",,S","  140","H,,S"
"IN019120700","2019-01-20","29.917","73.917","177.0","GANGANAGAR, IN",,,"  219",",,S","   87",",,S","  153","H,,S"
"IN019120700","2019-01-21","29.917","73.917","177.0","GANGANAGAR, IN",,,"  222",",,S","  112",",,S","  148","H,,S"
"IN019120700","2019-01-22","29.917","73.917","177.0","GANGANAGAR, IN",,,"  193",",,S",,,"  137","H,,S"
"IN019120700","2019-01-23","29.917","73.917","177.0","GANGANAGAR, IN",,,"  190",",,S","   71",",,S","  107","H,,S"
"IN019120700","2019-01-24","29.917","73.917","177.0","GANGANAGAR, IN",,,"  159",",,S","   79",",,S","  113","H,,S"
"IN019120700","2019-01-25","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"   53",",,S","  105","H,,S"
"IN019120700","2019-01-26","29.917","73.917","177.0","GANGANAGAR, IN",,,"  187",",,S","   40",",,S","  110","H,,S"
"IN019120700","2019-01-27","29.917","73.917","177.0","GANGANAGAR, IN",,,,,,,"  132","H,,S"
"IN019120700","2019-01-28","29.917","73.917","177.0","GANGANAGAR, IN",,,"  204",",,S","   55",",,S","  127","H,,S"
"IN019120700","2019-01-29","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"   54",",,S","  134","H,,S"
"IN019120700","2019-01-30","29.917","73.917","177.0","GANGANAGAR, IN",,,"  222",",,S","   74",",,S","  132","H,,S"
"IN019120700","2019-01-31","29.917","73.917","177.0","GANGANAGAR, IN",,,"  200",",,S",,,"  104","H,,S"
"IN019120700","2019-02-01","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"   64",",,S","  109","H,,S"
"IN019120700","2019-02-02","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"   58",",,S","  112","H,,S"
"IN019120700","2019-02-03","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"   66",",,S","  143","H,,S"
"IN019120700","2019-02-04","29.917","73.917","177.0","GANGANAGAR, IN",,,"  230",",,S","   63",",,S","  145","H,,S"
"IN019120700","2019-02-05","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  103",",,S","  164","H,,S"
"IN019120700","2019-02-06","29.917","73.917","177.0","GANGANAGAR, IN",,,"  242",",,S","  112",",,S","  156","H,,S"
"IN019120700","2019-02-07","29.917","73.917","177.0","GANGANAGAR, IN","    8",",,S","  225",",,S",,,"  122","H,,S"
"IN019120700","2019-02-08","29.917","73.917","177.0","GANGANAGAR, IN","   10",",,S",,,"   50",",,S","  125","H,,S"
"IN019120700","2019-02-09","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S","  210",",,S","   66",",,S","  131","H,,S"
