"USS0011H32S","2018-07-06","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","    0",",,T","    0",",,T","  322",",,T","  122",",,T","  216",",,T","  152",",,T","    0",",,T"
"USS0011H32S","2018-07-07","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","    0",",,T","    0",",,T","  316",",,T","  108",",,T","  213",",,T","  122",",,T","    0",",,T"
"USS0011H32S","2018-07-08","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","    0",",,T","    0",",,T","  323",",,T","   78",",,T","  204",",,T","  211",",,T","    0",",,T"
"USS0011H32S","2018-07-09","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","   51",",,T","    0",",,T","  318",",,T","  132",",,T","  204",",,T","  133",",,T","    0",",,T"
"USS0011H32S","2018-07-10","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","    0",",,T","    0",",,T","  308",",,T","  117",",,T","  208",",,T","  157",",,T","    0",",,T"
"USS0011H32S","2018-07-11","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","    0",",,T","    0",",,T","  291",",,T","  112",",,T","  196",",,T","  135",",,T","    0",",,T"
"USS0011H32S","2018-07-12","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","    0",",,T","    0",",,T","  303",",,T","   96",",,T","  196",",,T","  111",",,T","    0",",,T"
"USS0011H32S","2018-07-13","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","    0",",,T","    0",",,T","  312",",,T","   79",",,T","  196",",,T","  133",",,T","    0",",,T"
"USS0011H32S","2018-07-14","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","    0",",,T","    0",",,T","  249",",,T","  104",",,T","  172",",,T","  103",",,T","    0",",,T"
"USS0011H32S","2018-07-15","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","    0",",,T","    0",",,T","  310",",,T","   64",",,T","  183",",,T","  123",",,T","    0",",,T"
"USS0011H32S","2018-07-16","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","    0",",,T","    0",",,T","  302",",,T","  104",",,T","  193",",,T","  162",",,T","    0",",,T"
"USS0011H32S","2018-07-17","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","    0",",,T","    0",",,T","  292",",,T","  105",",,T","  196",",,T","  132",",,T","    0",",,T"
"USS0011H32S","2018-07-18","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","    0",",,T","    0",",,T","  302",",,T","   73",",,T","  189",",,T","   95",",,T","    0",",,T"
"USS0011H32S","2018-07-19","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","    0",",,T","    0",",,T","  313",",,T","   62",",,T","  187",",,T","  111",",,T","    0",",,T"
"USS0011H32S","2018-07-20","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","    0",",,T","    0",",,T","  292",",,T","   84",",,T","  195",",,T","  147",",,T","    0",",,T"
"USS0011H32S","2018-07-21","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","    0",",,T","    0",",,T","  302",",,T","   92",",,T","  208",",,T","  161",",,T","    0",",,T"
"USS0011H32S","2018-07-22","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","    0",",,T","    0",",,T","  252",",,T","  124",",,T","  182",",,T","  125",",,T","    0",",,T"
"USS0011H32S","2018-07-23","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","    0",",,T","    0",",,T","  297",",,T","   81",",,T","  189",",,T","  134",",,T","    0",",,T"
"USS0011H32S","2018-07-24","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","    0",",,T","    0",",,T","  321",",,T","   81",",,T","  203",",,T","  155",",,T","    0",",,T"
"USS0011H32S","2018-07-25","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","    0",",,T","    0",",,T","  307",",,T","  127",",,T","  209",",,T","  156",",,T","    0",",,T"
"USS0011H32S","2018-07-26","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","    0",",,T","    0",",,T","  301",",,T","  111",",,T","  203",",,T","  122",",,T","    0",",,T"
"USS0011H32S","2018-07-27","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","    0",",,T","    0",",,T","  304",",,T","   81",",,T","  194",",,T","  123",",,T","    0",",,T"
"USS0011H32S","2018-07-28","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","    0",",,T","    0",",,T","  307",",,T","   72",",,T","  193",",,T","  121",",,T","    0",",,T"
"USS0011H32S","2018-07-29","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","    0",",,T","    0",",,T","  284",",,T","   54",",,T","  175",",,T","  115",",,T","    0",",,T"
"USS0011H32S","2018-07-30","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","    0",",,T","    0",",,T","  308",",,T","   63",",,T","  178",",,T","  118",",,T","    0",",,T"
"USS0011H32S","2018-07-31","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","    0",",,T","    0",",,T","  328",",,T","   57",",,T","  198",",,T","  170",",,T","    0",",,T"
"USS0011H32S","2018-08-01","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","    0",",,T","    0",",,T","  306",",,T","  119",",,T","  213",",,T","  183",",,T","    0",",,T"
"USS0011H32S","2018-08-02","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","    0",",,T","    0",",,T","  255",",,T","  118",",,T","  179",",,T","  131",",,T","    0",",,T"
